title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Nutmeg (feat. RZA)	Ghostface Killah	Supreme Clientele	LIKE	rvxg3spc4No	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Malcolm	Ghostface Killah	Supreme Clientele	LIKE	OZz8zZ_0iRQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Ghost Deini (feat. Superb)	Ghostface Killah	Supreme Clientele	LIKE	7Gewv9-Qot0	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Child's Play	Ghostface Killah	Supreme Clientele	LIKE	Ep84jcfH2tI	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Apollo Kids (feat. Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	zd6mbh-w0DY	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Back Like That (Remix) (feat. Ne-Yo & Kanye West)	Ghostface Killah	More Fish	LIKE	YnDzu1dAMp0	MPREb_0CDcd6kwlqj	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Motherless Child (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	M6L2-YjpLgc	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Marvel	Ghostface Killah	Ironman	LIKE	1MmUarNIBh0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Iron Maiden	Ghostface Killah	Ironman	LIKE	ReVGijXx2lo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Fish (feat. Raekwon & Cappadonna)	Ghostface Killah	Ironman	LIKE	R40HfUN1_7Y	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Camay (feat. Raekwon & Cappadonna)	Ghostface Killah	Ironman	LIKE	-9WGTvOXuJY	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Box In Hand (feat. Method Man & Street)	Ghostface Killah	Ironman	LIKE	oiG-DJ37wXQ	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Black Jesus (feat. Raekwon & U-God)	Ghostface Killah	Ironman	LIKE	7csOUXdmG9w	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Assassination Day (feat. Raekwon & Inspektah Deck)	Ghostface Killah	Ironman	LIKE	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
260 (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	7c40K1BjZC0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
The Champ	Ghostface Killah	Fishscale (Expanded Edition)	LIKE	IaJROxEmTY8	MPREb_WsAmpnF9Or6	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
9 Milli Bros (feat. Wu-Tang Clan)	Ghostface Killah	Fishscale (Expanded Edition)	LIKE	Q9FdRWa3crQ	MPREb_WsAmpnF9Or6	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
Winter Warz (feat. Masta Killa, Reakwon, Cappadonna & U-God)	Ghostface Killah	Don't Be A Menace To South Central While Drinking Your Juice In The Hood (Original Motion Picture Soundtrack)	LIKE	Gt_6dpmFFwg	MPREb_KzRbuebVDFn	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school
My Mind Playin Tricks on Me	Geto Boys	Uncut Dope	LIKE	7vHA5lqrMMI	MPREb_vb1gSdeNp1l	UCgtiFlmIJ4BB-Qrrxt2QCgg	hiphop old school
Damn It Feels Good to Be a Gangsta	Geto Boys	Uncut Dope	LIKE	wIdKrcJ8SlU	MPREb_vb1gSdeNp1l	UCgtiFlmIJ4BB-Qrrxt2QCgg	hiphop old school
Damn It Feels Good to Be a Gangsta	Geto Boys	Rap-A-Lot Records 10th Anniversary	LIKE	PuDMg9-LZRk	MPREb_4pD7C72mgFo	UCgtiFlmIJ4BB-Qrrxt2QCgg	hiphop old school
Skills	Gang Starr	The Ownerz	LIKE	Lgmy9qlZElc	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Rite Where U Stand (feat. Jadakiss)	Gang Starr	The Ownerz	LIKE	XsUN7uQo9U8	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Step In The Arena	Gang Starr	Step In The Arena	LIKE	DcOxPVilxrg	MPREb_9Zpgrzx0YbW	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Just To Get A Rep	Gang Starr	Step In The Arena	LIKE	vlhx1dDKU1E	MPREb_9Zpgrzx0YbW	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
You Know My Steez	Gang Starr	Moment Of Truth	LIKE	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Work	Gang Starr	Moment Of Truth	LIKE	aI3qt7xnB-U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Royalty (feat. K-Ci Hailey & Jojo Hailey)	Gang Starr	Moment Of Truth	LIKE	fzrLBihM_Dw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Robbin Hood Theory	Gang Starr	Moment Of Truth	LIKE	JavNAHmzw-o	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Skills	Gang Starr	Mass Appeal: The Best Of Gang Starr	LIKE	Ua2DCwKQSiU	MPREb_tnpI4GhBkCe	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Mass Appeal	Gang Starr	Mass Appeal: The Best Of Gang Starr	LIKE	5mKtu9BwdAY	MPREb_tnpI4GhBkCe	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Mass Appeal	Gang Starr	Hard To Earn	LIKE	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
DWYCK (feat. Nice & Smooth)	Gang Starr	Hard To Earn	LIKE	7rJ2QxE7CJg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Code Of The Streets	Gang Starr	Hard To Earn	LIKE	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
You Know My Steez	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	HtoK-PbVkmY	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Work	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3DJOJjHF_FA	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Just To Get A Rep	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	dkm7sPdEcH8	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Full Clip	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	ySyYlXbOIjI	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Betrayal (feat. Scarface)	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3Gv619dsVog	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	9pNJHDrPAYg	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Ex-Girl To Next Girl	Gang Starr	Daily Operation	LIKE	LIks57psDqg	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Work	Gang Starr	90s Hip Hop & Chill	LIKE	ARcDjl4srqc	MPREb_DC57JaSkOsu	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school
Red Nation (feat. Lil Wayne)	Game	The R.E.D. Album	LIKE	vHbuoBwRZGA	MPREb_Ja66HoDvbEN	UC5zGDJcAF5VkW70c8raD-Lw	hiphop old school
Breaker, Breaker	GZA/Genius	Beneath The Surface	LIKE	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
1112 (feat. Masta Killa, Killah Priest & Njeri)	GZA/Genius	Beneath The Surface	LIKE	JLBjPYVUqf4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
Swordsman (feat. Killah Priest)	GZA	Liquid Swords	LIKE	T17YRtYcvIs	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
Liquid Swords	GZA	Liquid Swords	LIKE	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
Investigative Reports (feat. Chef Raekwon, Ghostface Killah & U-God)	GZA	Liquid Swords	LIKE	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school
Smile	G-Unit	Beg For Mercy	LIKE	MVu-HC-6s7M	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school
Collapse (G-Unit Freestyle)	G-Unit	Beg For Mercy	LIKE	4dtDeGWHNOs	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school
Betta Ask Somebody	G-Unit	Beg For Mercy	LIKE	l2UD-zjFwsM	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school
Zealots	Fugees	The Score (Expanded Edition)	LIKE	2LtHAZpO1jg	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	hiphop old school
Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	hiphop old school
Killing Me Softly With His Song	Fugees	The Score (Expanded Edition)	LIKE	H-RBJNqdnoM	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	hiphop old school
Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	hiphop old school
Ready or Not	Fugees	The Score	LIKE	PWOa_eeKzO0	MPREb_YkiEHJPawpR	UCfybICpsMRaJ492ci9CFR3Q	hiphop old school
What We Do (feat. JAŸ-Z & Beanie Sigel)	Freeway	Philadelphia Freeway	LIKE	ITSVEXkuadk	MPREb_8Mu2cz5HdSo	UCmWb1N9UIWzcBuTwTLZbeWA	hiphop old school
Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	hiphop old school
Half Manne Half Cocaine	Freddie Gibbs	Bandana	LIKE	QkzPtvBl-do	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	hiphop old school
Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	hiphop old school
Gat Damn	Freddie Gibbs	Bandana	LIKE	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	hiphop old school
Fake Names	Freddie Gibbs	Bandana	LIKE	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	hiphop old school
Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	hiphop old school
Crime Pays	Freddie Gibbs	Bandana	LIKE	99G6GU7Vv4g	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	hiphop old school
Some Things Never Change	Foesum	Perfection	LIKE	Jvr4lPmN1NQ	MPREb_CbwLD57XpSD	UCboWzuATAC09x_Pyzz4vW_w	hiphop old school
Flow Joe	Fat Joe	Represent	LIKE	EyFWlsBje18	MPREb_yVa1MVDw0NQ	UCvujFDDYFSt0uu_aTxuVEIg	hiphop old school
What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg	hiphop old school
Respect Mine	Fat Joe	Jealous One's Envy	LIKE	xjCCkLEx8lY	MPREb_rSmz8jW2Oin	UCvujFDDYFSt0uu_aTxuVEIg	hiphop old school
John Blaze (feat. Nas, Big Punisher, Jadakiss & Raekwon)	Fat Joe	Don Cartagena	LIKE	mI-63G8itt0	MPREb_GOVsGGsQJ52	UCvujFDDYFSt0uu_aTxuVEIg	hiphop old school
Can't Deny It (feat. Nate Dogg)	Fabolous	Ghetto Fabolous	LIKE	pknGXOgWUfg	MPREb_QqptBa0d392	UCws01WszuWPmI8Xs-gIFHOg	hiphop old school
Shook Ones, Part II	Everlast	Life Of The Infamous: The Best Of Mobb Deep	LIKE	9ht7Eo8Ah_Q	MPREb_vZhfHygiNfs	UCUxJ7lTrAeEKuCXJ3hUuysA	hiphop old school
Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	LIKE	VNDFv-Z1S2U	MPREb_AH0pNIkWU69	UCDp8r3R9SpxXicOlUWFlj0w	hiphop old school
Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	LIKE	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w	hiphop old school
Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA	hiphop old school
Know The Ledge	Eric B. & Rakim	The 18th Letter / The Book Of Life	LIKE	o_ZL-IMyzgM	MPREb_l0Rm2ghrPiS	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school
Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	o-Uk-i85LbM	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school
Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	lQl6M1pAhi8	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school
Move The Crowd	Eric B. & Rakim	Paid In Full	LIKE	Z7ZMG_6ugDI	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school
Microphone Fiend	Eric B. & Rakim	Follow The Leader (Expanded Edition)	LIKE	HaogB0nYg0Q	MPREb_LmtXSuhuZfD	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school
Keep The Beat	Eric B.	Don't Sweat The Technique	LIKE	VlOcX_5NAWQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school
Don't Sweat The Technique	Eric B.	Don't Sweat The Technique	LIKE	mAgK_qOduIQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school
Bad Meets Evil (feat. Royce Da 5'9'')	Eminem	The Slim Shady LP (Expanded Edition)	LIKE	3a74Azxb7PY	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Role Model	Eminem	The Slim Shady LP	LIKE	NNtv18qGdlc	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Rock Bottom	Eminem	The Slim Shady LP	LIKE	lcmDvh-bt2c	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
My Name Is	Eminem	The Slim Shady LP	LIKE	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Guilty Conscience (feat. Dr. Dre)	Eminem	The Slim Shady LP	LIKE	v3DjoDQe8vo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Who Knew	Eminem	The Marshall Mathers LP	LIKE	eskNJWOtBCo	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Under The Influence (feat. D12)	Eminem	The Marshall Mathers LP	LIKE	j8zRlLHheb0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
The Real Slim Shady	Eminem	The Marshall Mathers LP	LIKE	r5MR7_INQwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Stan (feat. Dido)	Eminem	The Marshall Mathers LP	LIKE	HIqQ0PfuPo8	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Marshall Mathers	Eminem	The Marshall Mathers LP	LIKE	XGSrs0QIUAc	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Kill You	Eminem	The Marshall Mathers LP	LIKE	D1I1x2pYMK0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
I'm Back	Eminem	The Marshall Mathers LP	LIKE	UimodeZfA9o	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Bitch Please II (feat. Dr. Dre, Snoop Dogg, Xzibit & Nate Dogg)	Eminem	The Marshall Mathers LP	LIKE	tEMA8GL-ArI	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Without Me	Eminem	The Eminem Show	LIKE	tqxRidAWER8	MPREb_6hyn9PhqicQ	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
Lucky You (feat. Joyner Lucas)	Eminem	Kamikaze	LIKE	-fMKC9m6NyU	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school
It Ain't Hard To Tell	Elzhi	Elmatic	LIKE	_tH9FUvnVnw	MPREb_mC5SpFXhfzc	UC0jwSHlxtF7fMu0kFPwhxFg	hiphop old school
Real Muthaphuckkin G's	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	Ik43LN0l_g4	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	hiphop old school
Still Talkin' (feat. The D.O.C & Ice Cube)	Eazy-E	Eazy-Duz-It	LIKE	0eLDrc9Eg1A	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ	hiphop old school
Crossover	EPMD	Throwback Tunes: Hip Hop	LIKE	TDTUn3mKAzU	MPREb_oKto0a6b4tm	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school
Let The Funk Flow	EPMD	Strictly Business	LIKE	OOx_NH8UVAM	MPREb_X05ShRTzZTv	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school
Symphony (feat. M.O.P.)	EPMD	Out Of Business (Deluxe Edition)	LIKE	2Z0VXJUi9jo	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school
Symphony (feat. M.O.P.)	EPMD	Out Of Business	LIKE	MgZxl4eKvTk	MPREb_9WQQyLVpH7H	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school
Symphony 2000 (feat. Redman, Method Man & Lady Luck)	EPMD	New York Hip Hop	LIKE	8hikVWiBOaQ	MPREb_e7ar41TTHPL	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school
Scratch Bring It Back (Part 2-Mic Doc)	EPMD	Business Never Personal	LIKE	rCNSwi_MQ3E	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school
Head Banger	EPMD	Business Never Personal	LIKE	U5P7p5fmx-g	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school
Never Seen Before	EPMD	Back In Business	LIKE	T2az-1nOygM	MPREb_I2rSGvGfNCN	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school
Facts Not Fiction (feat. Stresmatic)	E-40	Practice Makes Paper	LIKE	G1Jqd3xKQ-g	MPREb_gCrcexIr9W1	UCKlkhvMKkJdaz48cpscL7eg	hiphop old school
Dusted 'N' Disgusted (feat. 2Pac, Mac Mall & Spice 1)	E-40	In A Major Way	LIKE	wly76dGX7hw	MPREb_7cyRvVawQcF	UCKlkhvMKkJdaz48cpscL7eg	hiphop old school
Hotline Bling	Drake	Views	LIKE	USo0sAaJKR0	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop old school
The Motto (feat. Lil Wayne)	Drake	Take Care (Deluxe)	LIKE	xMGBOcUhqu0	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop old school
Forever	Drake	Forever	LIKE	dvmmnqrV8-U	MPREb_MM8zGSv9zTW	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop old school
0 To 100 / The Catch Up	Drake	0 To 100 / The Catch Up	LIKE	s0PZYWA4LoM	MPREb_BgzPhK4kwGM	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop old school
No Awareness	Dr. Octagon	Dr. Octagonecologyst	LIKE	WnFyUCYvy9A	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	hiphop old school
Blue Flowers	Dr. Octagon	Dr. Octagonecologyst	LIKE	eAxqed-PPi8	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	hiphop old school
The Next Episode (feat. Snoop Dogg)	Dr. Dre	The Source Hip-Hop Hits Vol. 4	LIKE	k0_wSjrp8Pk	MPREb_P46IhcnolKg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Nuthin' but a 'G' Thang	Dr. Dre	The Chronic	LIKE	PgEUx3conlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY2hyb25pYxoGZHIgZHJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZHIgZHJl	hiphop old school
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Lil' Ghetto Boy	Dr. Dre	The Chronic	LIKE	fliheutf1Tw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHY2hyb25pYxoGZHIgZHJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZHIgZHJl	hiphop old school
Lil' Ghetto Boy	Dr. Dre	The Chronic	LIKE	F2_Wd8IJiuo	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Deep Cover (feat. Snoop)	Dr. Dre	High Music rap	LIKE	WgGifwsX2SM	MPREb_Otrhht9cixg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Keep Their Heads Ringin'	Dr. Dre	Friday (Original Motion Picture Soundtrack)	LIKE	VQAtYyKK9fw	MPREb_pWxhOp0Fs2b	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	Discover More Hip Hop	LIKE	djMv234AvJ8	MPREb_ZR26MTPFOU1	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Talk About It (feat. King Mez & Justus)	Dr. Dre	Compton	LIKE	vg9RO5Vu8Fs	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Medicine Man (feat. Eminem, Candice Pillay & Anderson .Paak)	Dr. Dre	Compton	LIKE	4LePtP2m_68	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Loose Cannons (feat. Xzibit, Cold 187um & Sly Pyper)	Dr. Dre	Compton	LIKE	94Jfi-aRut0	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Issues (feat. Ice Cube, Anderson .Paak & Dem Jointz)	Dr. Dre	Compton	LIKE	_FzhKF0eOm4	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Genocide (feat. Kendrick Lamar, Marsha Ambrosius & Candice Pillay)	Dr. Dre	Compton	LIKE	1YAjvTF9oyM	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Xxplosive (feat. Hittman, Six-Two, Nate Dogg & Kurupt)	Dr. Dre	2001	LIKE	WdlyIH2DX60	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001	LIKE	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
The Watcher (feat. Eminem & Knoc 'Turn 'Al)	Dr. Dre	2001	LIKE	erJQha5ur_U	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	QqZFpoc59kc	MPREb_UF3AoldF17X	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Forgot About Dre (feat. Eminem)	Dr. Dre	2001	LIKE	SqTSgCdDaaM	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
