title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Scared of It (feat. Brendan Yates & Ben Watt)	Blood Orange	Essex Honey	INDIFFERENT	kLLqg3tdexQ	MPREb_9f8s8WUiWBK	UCwItHQ6AZ1ZH4SVNUCrpSPw	ym 2025 mb albums
Mind Loaded (feat. Caroline Polachek, Lorde & Mustafa)	Blood Orange	Essex Honey	INDIFFERENT	GF26hSpP1Jg	MPREb_9f8s8WUiWBK	UCwItHQ6AZ1ZH4SVNUCrpSPw	ym 2025 mb albums
Look At You	Blood Orange	Essex Honey	INDIFFERENT	04qnmG9UDKQ	MPREb_9f8s8WUiWBK	UCwItHQ6AZ1ZH4SVNUCrpSPw	ym 2025 mb albums
Life (feat. Tirzah & Charlotte Dos Santos)	Blood Orange	Essex Honey	INDIFFERENT	fnWhML4qMiw	MPREb_9f8s8WUiWBK	UCwItHQ6AZ1ZH4SVNUCrpSPw	ym 2025 mb albums
I Listened (Every Night)	Blood Orange	Essex Honey	INDIFFERENT	odNzZCPEe2M	MPREb_9f8s8WUiWBK	UCwItHQ6AZ1ZH4SVNUCrpSPw	ym 2025 mb albums
I Can Go (feat. Mabe Fratti & Mustafa)	Blood Orange	Essex Honey	INDIFFERENT	vUzpviYoWuA	MPREb_9f8s8WUiWBK	UCwItHQ6AZ1ZH4SVNUCrpSPw	ym 2025 mb albums
Countryside (feat. Eva Tolkin, Liam Benzvi & Ian Isiah)	Blood Orange	Essex Honey	INDIFFERENT	eu_lUYm1ftw	MPREb_9f8s8WUiWBK	UCwItHQ6AZ1ZH4SVNUCrpSPw	ym 2025 mb albums
Wet Spot Dare	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	yFzgPy93O3A	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
Unknown Potion	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	6iXAmCi2Z7w	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
The Eyes in Season	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	rBwSBmDak90	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
The Dripping Royalty	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	T7my3ESmQ-I	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
Tastebud	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	YYlrwijEZHk	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
Open the Fucking Fantasy	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	cTSN8YOeG2M	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
Demon's Glue	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	sTL0PxUXEWM	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
Brain Waster	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	abUzXBy8kmM	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
All 2 of Us	Black Moth Super Rainbow	Soft New Magic Dream	INDIFFERENT	1iwx9LGYDDs	MPREb_yieh0VAkVPu	UCF_knPo2kVIV9nG3GUtie4g	ym 2025 mb albums
Words	Big Thief	Double Infinity	INDIFFERENT	AQTs2lJYt64	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
No Fear	Big Thief	Double Infinity	INDIFFERENT	Uzn7HRReUfE	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
Los Angeles	Big Thief	Double Infinity	INDIFFERENT	WwGMxnBrif8	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
Incomprehensible	Big Thief	Double Infinity	INDIFFERENT	0WrBvUAFh6k	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
How Could I Have Known	Big Thief	Double Infinity	INDIFFERENT	mU6gDHqByoU	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
Happy with You	Big Thief	Double Infinity	INDIFFERENT	EyLxc_rznno	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
Grandmother (feat. Laraaji)	Big Thief	Double Infinity	INDIFFERENT	jUEeuJmFL7g	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
Double Infinity	Big Thief	Double Infinity	INDIFFERENT	6rpA2g_qwfQ	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
All Night All Day	Big Thief	Double Infinity	INDIFFERENT	3-XCgzgMFcc	MPREb_9yA3GOCIwnS	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2025 mb albums
Wandering Mt. Moon	Barry Can’t Swim	Loner	INDIFFERENT	3qqPua0Po_0	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
The Person You’d Like To Be	Barry Can’t Swim	Loner	INDIFFERENT	Dr0AAYpSliY	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
Still Riding	Barry Can’t Swim	Loner	INDIFFERENT	kU09bOM4DXs	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
Machine Noise For A Quiet Daydream (feat. Séamus)	Barry Can’t Swim	Loner	INDIFFERENT	BKNN6U3ukL8	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
Like It’s Part Of The Dance	Barry Can’t Swim	Loner	INDIFFERENT	OQ6GzIKs8ss	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
Different	Barry Can’t Swim	Loner	INDIFFERENT	qtLnI9BuP6g	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
Cars Pass By Like Childhood Sweethearts	Barry Can’t Swim	Loner	INDIFFERENT	WGmdlsrjgig	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
All My Friends	Barry Can’t Swim	Loner	INDIFFERENT	mhlcuYGSyQE	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
About To Begin	Barry Can’t Swim	Loner	INDIFFERENT	fS_4Yews9Qw	MPREb_SEy76k7wbNi	UCoIevyBHb_rq-bf16vbnd5A	ym 2025 mb albums
The Remembering Self	Barker	Stochastic Drift	INDIFFERENT	b-O7FLhXdnk	MPREb_wKcEhmKoJwA	UCEZjO59dCxcDPwMuluqaK9A	ym 2025 mb albums
Stochastic Drift	Barker	Stochastic Drift	INDIFFERENT	cawfMFKweSo	MPREb_wKcEhmKoJwA	UCEZjO59dCxcDPwMuluqaK9A	ym 2025 mb albums
Reframing	Barker	Stochastic Drift	INDIFFERENT	Te2U1MPiwio	MPREb_wKcEhmKoJwA	UCEZjO59dCxcDPwMuluqaK9A	ym 2025 mb albums
Force of Habit	Barker	Stochastic Drift	INDIFFERENT	w9t8zHBh1J8	MPREb_wKcEhmKoJwA	UCEZjO59dCxcDPwMuluqaK9A	ym 2025 mb albums
Fluid Mechanics	Barker	Stochastic Drift	INDIFFERENT	XuwZiYP7XeQ	MPREb_wKcEhmKoJwA	UCEZjO59dCxcDPwMuluqaK9A	ym 2025 mb albums
Difference And Repetition	Barker	Stochastic Drift	INDIFFERENT	hxGItLRJ5Dc	MPREb_wKcEhmKoJwA	UCEZjO59dCxcDPwMuluqaK9A	ym 2025 mb albums
Cosmic Microwave	Barker	Stochastic Drift	INDIFFERENT	TIW8OIGMDI4	MPREb_wKcEhmKoJwA	UCEZjO59dCxcDPwMuluqaK9A	ym 2025 mb albums
Real Thing	Alex G	Headlights	INDIFFERENT	nIEljgI8bgM	MPREb_SatGUhK66Pb	UC0hN36WuiKePDc-iNDS_AaA	ym 2025 mb albums
Logan Hotel (Live)	Alex G	Headlights	INDIFFERENT	j9Y9ZrBhnqY	MPREb_SatGUhK66Pb	UC0hN36WuiKePDc-iNDS_AaA	ym 2025 mb albums
June Guitar	Alex G	Headlights	INDIFFERENT	FQrtMWDEiB4	MPREb_SatGUhK66Pb	UC0hN36WuiKePDc-iNDS_AaA	ym 2025 mb albums
Is It Still You In There?	Alex G	Headlights	INDIFFERENT	zqBL3X_Oec4	MPREb_SatGUhK66Pb	UC0hN36WuiKePDc-iNDS_AaA	ym 2025 mb albums
Headlights	Alex G	Headlights	INDIFFERENT	2WYzy0kc-2A	MPREb_SatGUhK66Pb	UC0hN36WuiKePDc-iNDS_AaA	ym 2025 mb albums
Far and Wide	Alex G	Headlights	INDIFFERENT	Za956peGZfI	MPREb_SatGUhK66Pb	UC0hN36WuiKePDc-iNDS_AaA	ym 2025 mb albums
Beam Me Up	Alex G	Headlights	INDIFFERENT	YQIFg9uDZLI	MPREb_SatGUhK66Pb	UC0hN36WuiKePDc-iNDS_AaA	ym 2025 mb albums
