	title	artist	album	likeStatus	duration	videoId	albumId	artistId
319	You're Gonna Miss Me (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:26	e8xNpJjWxL0	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
320	(It's All over Now) Baby Blue (Mono LP Version)	13th Floor Elevators	Easter Everywhere	LIKE	5:05	4lYm5fxKomY	MPREb_JAhk3d1Z1Zb	UCCxO66yIzeD8pjy-FvmLcLw
321	Now I'm Home (Splash 1)	13th Floor Elevators	Headstone - The Contact Sessions	LIKE	3:38	9ekJeS5A9y4	MPREb_bjgzNcRuxBN	UCCxO66yIzeD8pjy-FvmLcLw
322	Reverberation (Doubt) [2008 Remastered Original Mono LP Version]	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:43	t9UjfKrN2QA	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
323	Roller Coaster (Alternate Version - 2008 Walt Andrus Stereo Re-Master)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	5:02	WwTewTBJGCc	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
781	Kingdom of Heaven (Is Within You) [2008 Remastered Original Mono LP Version]	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	3:05	HAXbGa5l8Ng	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
824	Roller Coaster (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	5:01	spkKZJofPaY	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
189	Booby Brown	The Soft Pack	Strapped	INDIFFERENT	3:52	ywoL91KcO5s	MPREb_Sr5Hi5K7DNc	UCAEWO5WpDGfP5twHqIExnRg
564	Starry Eyes	The Records	Power Pop Heroes	INDIFFERENT	4:24	15O_GGlT_Fk	MPREb_IBuowIiK8y1	UCbIbnwtmuK3LO9QsYgmkd-A
479	Here Comes the Sun (Live from Madison Square Garden, New York, U.S.A, 1971 / 2009 Remaster)	George Harrison	Let It Roll - Songs of George Harrison	INDIFFERENT	2:55	0boX_1x6FRI	MPREb_vlGwk5IcHB8	UCGVnHHo1u7Xfyht_psktcUQ
586	Hush	Deep Purple	Black Night - Deep Purple - Best	INDIFFERENT	4:23	UTkJbgwEFgs	MPREb_27xlggmTpmQ	UCoPZoa-KzZQRxspnRGZTx7A
407	Denmark Street	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One			diYIJCcD6rc		
314	Life Epitaph	T.A.N.K	Spasms of Upheaval			L2wpDd7rgzw		
362	Effervescing Elephant	Syd Barrett	Barrett			OsoVl86ff0Q		
364	Love You	Syd Barrett	The Madcap Laughs			Q33OC5--9sg		
365	Dark Globe	Syd Barrett	Crazy Diamond (The Complete Recordings)			ArIZuS9KNeY		
366	Here I Go	Syd Barrett	Crazy Diamond (The Complete Recordings)			8EVsxQja71s		
431	Dominoes (Take 2)	Syd Barrett	Barrett		2:36	bNEPJsyRt64		
432	Octopus	Syd Barrett	The Madcap Laughs		3:43	cI5Jqf3wXUc		
433	Feel	Syd Barrett	The Madcap Laughs		2:17	QTmht2EPPvU		
434	Love You (Take 3)	Syd Barrett	The Madcap Laughs		2:11	o-8eVKL6uyE		
70	Wrapping Paper (BBC Sessions)	Cream	BBC Sessions		2:30	SLPJSFYVj1g		
316	Moonchild	Caballero Reynaldo	Tic Tac Toe			HdKFQzf3_LE		
