	title	artist	album	likeStatus	duration	videoId	albumId	artistId
900	VIII. Juliet	Matthew Bourne	Montauk Variations	INDIFFERENT	3:20	2YcP8t7UO50	MPREb_gTWhA6oh67s	UCculhN0WQmEmXu7nia8rrVA
139	Sister	Mac DeMarco	This Old Dog	INDIFFERENT	1:19	IlyoBA7E910	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
141	A Wolf Who Wears Sheeps Clothes	Mac DeMarco	This Old Dog	INDIFFERENT	2:50	cc0QKce5_dk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
143	On the Level	Mac DeMarco	This Old Dog	INDIFFERENT	3:48	WOV3c0t-Mwk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
145	Watching Him Fade Away	Mac DeMarco	This Old Dog	INDIFFERENT	2:24	x8cFcSq4EIs	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
816	Operation Costs (Disassembled Mix)	Lusine	Ghostly By Night	INDIFFERENT	4:33	W5hHDSyppfQ	MPREb_PwFBAyCLXNa	UCuT7nowJuCra1vUc3Q0-VOg
905	Green Light	Lorde	Melodrama	INDIFFERENT	3:54	gp3T60xhvBw	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
906	Sober	Lorde	Melodrama	INDIFFERENT	3:17	toRoWDWTCMo	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
907	Homemade Dynamite	Lorde	Melodrama	INDIFFERENT	3:09	tjuIzZ8uldo	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
908	The Louvre	Lorde	Melodrama	INDIFFERENT	4:31	fN6KvLfd9sE	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
909	Liability	Lorde	Melodrama	INDIFFERENT	2:51	l4WhsXAvZgc	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
910	Hard Feelings/Loveless	Lorde	Melodrama	INDIFFERENT	6:07	TVpvzcz2VMU	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
911	Sober II (Melodrama)	Lorde	Melodrama	INDIFFERENT	2:58	YE8RhxaaxMo	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
912	Writer In The Dark	Lorde	Melodrama	INDIFFERENT	3:37	Jyy8BlrFJzc	MPREb_NsEA96KDSAf	UCILoG0-vdgLDnrwtRuM_0GQ
913	Supercut	Lorde	Melodrama	INDIFFERENT	4:38	l8i2fFpOxbE	MPREb_NsEA96KDSAf	UCILoG0-vdgLDnrwtRuM_0GQ
914	Liability (Reprise)	Lorde	Melodrama	INDIFFERENT	2:16	PCeHZtbxyPQ	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
915	Perfect Places	Lorde	Melodrama	INDIFFERENT	3:41	Cuni8n0bwx0	MPREb_Ek5n6af6REp	UCILoG0-vdgLDnrwtRuM_0GQ
567	Produced by the BasedGod Intro	Lil B	Black Ken	INDIFFERENT	2:54	Ky70rcbfh6w	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
569	Bad Mf	Lil B	Black Ken	INDIFFERENT	3:41	EpdCeGlyrlI	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
570	Wasup JoJo	Lil B	Black Ken	INDIFFERENT	3:06	v0A0vEI6KWE	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
572	DJ BasedGod	Lil B	Black Ken	INDIFFERENT	6:53	k6JQ9H1h42g	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
573	Berkeley	Lil B	Black Ken	INDIFFERENT	5:10	ia36na3Havs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
574	Free Life	Lil B	Black Ken	INDIFFERENT	5:10	LdCFQD3nlJk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
575	Pretty Boy Skit	Lil B	Black Ken	INDIFFERENT	0:39	2AHr8OdPxh8	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
576	Young Niggaz	Lil B	Black Ken	INDIFFERENT	3:31	yvem_-Tg5is	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
577	Getting Hot	Lil B	Black Ken	INDIFFERENT	3:43	ouL8XoTyAgY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
578	Go Stupid Go Dumb	Lil B	Black Ken	INDIFFERENT	3:47	fhY_rHlYZqk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
579	Global (feat. iLoveMakonnen)	Lil B	Black Ken	INDIFFERENT	5:21	dV9ygau3wms	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
580	Ride (Hold Up)	Lil B	Black Ken	INDIFFERENT	3:21	-fpi68PGwn8	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
581	Mexico Skit	Lil B	Black Ken	INDIFFERENT	0:47	MRZYh42hMxw	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
582	Zam Bose (In San Jose)	Lil B	Black Ken	INDIFFERENT	3:25	qi3Qso7JR1g	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
583	Go Senorita Go	Lil B	Black Ken	INDIFFERENT	3:53	fOjCVrUYZps	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
584	Turn up (Till You Can't)	Lil B	Black Ken	INDIFFERENT	3:32	hdwplPBCVXg	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
585	Ain't Me	Lil B	Black Ken	INDIFFERENT	3:19	Ynf60117-JQ	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
586	Raw	Lil B	Black Ken	INDIFFERENT	5:28	lDswm1lkBqY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
587	West Coast	Lil B	Black Ken	INDIFFERENT	4:17	xcT-T-gsmNY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
588	The Real Is Back	Lil B	Black Ken	INDIFFERENT	4:27	epBsPlQSgqE	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
589	Rawest Rapper Alive	Lil B	Black Ken	INDIFFERENT	4:56	eubshIe43Fs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
590	Da Backstreetz	Lil B	Black Ken	INDIFFERENT	4:09	StLqxqJ57U0	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
591	Rare Art	Lil B	Black Ken	INDIFFERENT	4:19	UF7zNxa7gjs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
592	Show Promoter Skit	Lil B	Black Ken	INDIFFERENT	0:27	atWNRWuHiMM	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
593	Live from the Island - Hawaii	Lil B	Black Ken	INDIFFERENT	2:54	BaASdecj6C4	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
562	Essex Is Burning	Lapalux	Ruinism	INDIFFERENT	4:34	yCq6BuzMZbI	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
563	Flickering (feat. JFDR)	Lapalux	Ruinism	INDIFFERENT	3:31	98VKcFWTVa0	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
564	Running To Evaporate	Lapalux	Ruinism	INDIFFERENT	3:41	xyCpcKknUE8	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
703	oh baby	LCD Soundsystem	american dream	INDIFFERENT	5:50	9l6DSf3fE94	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
704	other voices	LCD Soundsystem	american dream	INDIFFERENT	6:44	PXM0RyMDOqU	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
705	i used to	LCD Soundsystem	american dream	INDIFFERENT	5:33	P3tNaLXGPXc	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
706	change yr mind	LCD Soundsystem	american dream	INDIFFERENT	4:58	KxJBZwFk4DE	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
707	how do you sleep?	LCD Soundsystem	american dream	INDIFFERENT	9:13	cV0Ut2vNtF4	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
709	call the police	LCD Soundsystem	american dream	INDIFFERENT	6:59	b4AYQa0j_v8	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
712	black screen	LCD Soundsystem	american dream	INDIFFERENT	12:09	jrYhLtcPFvE	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
713	pulse (v.1)	LCD Soundsystem	american dream	INDIFFERENT	13:43	s5ng2mXdZVU	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
544	YAH.	Kendrick Lamar	DAMN.	INDIFFERENT	2:40	y-GWhui7obA	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
546	LOYALTY. (feat. Rihanna)	Kendrick Lamar	DAMN.	INDIFFERENT	3:47	J9JFXTENxvo	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
549	LUST.	Kendrick Lamar	DAMN.	INDIFFERENT	5:07	cA93cs-YReE	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
550	LOVE. (feat. Zacari & Zacari Pacaldo)	Kendrick Lamar	DAMN.	INDIFFERENT	3:33	XjitVg7z4vs	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
551	XXX. (feat. U2)	Kendrick Lamar	DAMN.	INDIFFERENT	4:14	jHKnssHObhM	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
553	GOD.	Kendrick Lamar	DAMN.	INDIFFERENT	4:08	ZdBU440FFOg	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
532	S.O	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	3:12	tbz4WaEtROo	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
533	Arthur	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	4:05	ibrp8n49-4c	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
534	Anxi.	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	3:47	GeF5Kf5hYLM	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
536	Evolution	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	4:02	3skhDjnCWlg	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
539	CBM	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	5:00	ELEY-t0ZN5s	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
541	8	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	9:39	_4GvpNakBAM	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
976	Frontline	Kelela	Frontline	INDIFFERENT	5:40	zk8a7l2b6yg	MPREb_TQMsw2XFhii	UC_ouv6WbUBzKtDAdMJG1PsQ
977	Waitin	Kelela	Waitin	INDIFFERENT	3:16	IY8aEgzTsfg	MPREb_t0ONYdXzTJQ	UC_ouv6WbUBzKtDAdMJG1PsQ
978	Take Me Apart	Kelela	Take Me Apart	INDIFFERENT	4:03	zNjQs66Ebx8	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
979	Enough	Kelela	Take Me Apart	INDIFFERENT	5:10	O5iq30nFVdk	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
980	Jupiter	Kelela	Take Me Apart	INDIFFERENT	2:06	fci-8iVIck0	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
981	Better	Kelela	Take Me Apart	INDIFFERENT	4:27	Pz-xeYujgdE	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
982	LMK	Kelela	LMK	INDIFFERENT	3:39	7g_I8LcamTE	MPREb_iMxCbpYw2UC	UC_ouv6WbUBzKtDAdMJG1PsQ
983	Truth Or Dare	Kelela	Take Me Apart	INDIFFERENT	4:13	0dhVsvXODhc	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
984	S.O.S.	Kelela	Take Me Apart	INDIFFERENT	2:23	YfGheiG6pbo	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
985	Blue Light	Kelela	Blue Light	INDIFFERENT	3:37	IeeR8gwAXpI	MPREb_oAtkYYPehEF	UC_ouv6WbUBzKtDAdMJG1PsQ
986	Onanon	Kelela	Take Me Apart	INDIFFERENT	4:32	mP5kN4qlNbY	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
987	Turn To Dust	Kelela	Take Me Apart	INDIFFERENT	4:30	yTGBGPFs2N0	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
988	Bluff	Kelela	Take Me Apart	INDIFFERENT	1:13	QnLLPASGkuQ	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
989	Altadena	Kelela	Take Me Apart	INDIFFERENT	5:11	KrlP3tbuj44	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
803	Dark Fantasy	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	4:41	UTH1VNHLjng	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
806	All Of The Lights (Interlude)	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	1:03	WHxRd_va950	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
808	Monster (feat. JAY-Z, Rick Ross, Nicki Minaj & Bon Iver)	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	6:19	pS6HRKZQLFA	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
810	Devil In A New Dress	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	5:52	sk3rpYkiHe8	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
811	Runaway	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	9:08	VhEoCOWUtcU	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
812	Hell Of A Life	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	5:28	tJKNcI6jC6A	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
813	Blame Game	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	7:50	6mp72xUirfs	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
814	Lost In The World	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	4:17	1nawiZsuFI8	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
815	Who Will Survive In America	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	1:39	UB6sXiZ1ldw	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
963	I Am a Thought	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	1:53	jAtlCogl6mU	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
964	An Intention	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	4:00	WTseZORHGX0	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
965	A Kid	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	5:04	z6VhU6eba7k	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
966	In the World	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	3:00	EQNXXANyJic	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
967	I Am Consumed	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	0:54	KVobQfGGUz0	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
968	In the World, but Not of the World	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	3:57	hgiF2Ew9pL0	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
969	I Am Learning	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	3:15	a-Cy2lC2t_o	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
970	To Follow & Lead	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	4:48	Qr6t3tAFYmo	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
971	Until I Remember	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	4:23	q5L8llYPM3s	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
972	Who I Am & Why I Am Where I Am	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	5:20	zyJwEz8KLao	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
973	I Am Curious, I Care	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	3:44	-s-cZwROezI	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
974	I Will Make Room for You	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	4:58	Ndp5pnyCuB0	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
975	To Feel Your Best	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	6:20	reCa-8ybmP4	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
939	Over	Julien Baker	Turn Out the Lights	INDIFFERENT	1:29	VYVuipr9tME	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
940	Appointments	Julien Baker	Turn Out the Lights	INDIFFERENT	4:34	CQbyPnfDhjc	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
941	Turn Out the Lights	Julien Baker	Turn Out the Lights	INDIFFERENT	3:24	APwvGhjWtyE	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
942	Shadowboxing	Julien Baker	Turn Out the Lights	INDIFFERENT	3:54	gHJpTmPlyPw	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
943	Sour Breath	Julien Baker	Turn Out the Lights	INDIFFERENT	3:05	2K7RBqA1ofQ	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
944	Televangelist	Julien Baker	Turn Out the Lights	INDIFFERENT	4:53	YlsLZmBUKoU	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
945	Everything to Help You Sleep	Julien Baker	Turn Out the Lights	INDIFFERENT	4:22	kvY53gfDYyY	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
946	Happy to Be Here	Julien Baker	Turn Out the Lights	INDIFFERENT	4:17	TVhI8TB3G70	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
947	Hurt Less	Julien Baker	Turn Out the Lights	INDIFFERENT	4:00	T4XMLVR5moY	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
948	Even	Julien Baker	Turn Out the Lights	INDIFFERENT	3:34	_aTva6h61xw	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
949	Claws in Your Back	Julien Baker	Turn Out the Lights	INDIFFERENT	4:39	O1mtn2iZd2U	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
521	LIVE from the Fuck You	Jonwayne	Rap Album Two	INDIFFERENT	2:54	EgzdFxgkZDk	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
522	Human Condition	Jonwayne	Rap Album Two	INDIFFERENT	3:21	kqIiimekLLQ	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
523	Out of Sight	Jonwayne	Rap Album Two	INDIFFERENT	4:27	vMucoAUuRC4	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
524	The Single	Jonwayne	Rap Album Two	INDIFFERENT	1:39	DavFuZ0_-iU	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
526	City Lights	Jonwayne	Rap Album Two	INDIFFERENT	3:53	iU3MJb2LXd4	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
527	Rainbow	Jonwayne	Rap Album Two	INDIFFERENT	3:08	1DbfYj24dFI	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
529	Blue Green	Jonwayne	Rap Album Two	INDIFFERENT	3:43	1Qn24Q7OT0Y	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
1003	Black Origami	Jlin	Black Origami	INDIFFERENT	4:31	7pjLzkT3ex8	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1004	Enigma	Jlin	Black Origami	INDIFFERENT	3:49	RV31LLcJe9M	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1005	Kyanite	Jlin	Black Origami	INDIFFERENT	4:26	9E0qBhpz4cQ	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1006	Holy Child	Jlin	Black Origami	INDIFFERENT	4:05	yFQG6w-PRkk	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1007	Nyakinyua Rise	Jlin	Black Origami	INDIFFERENT	3:41	lGAy8KpeqR0	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1008	Hatshepsut	Jlin	Black Origami	INDIFFERENT	4:41	9m9Zvc_Q8-g	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1009	Calcination	Jlin	Black Origami	INDIFFERENT	1:39	Q43o1ii4OEo	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1010	Carbon 7 (161)	Jlin	Black Origami	INDIFFERENT	4:14	qpbOYU-Y9vs	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1011	Nandi	Jlin	Black Origami	INDIFFERENT	3:31	NU_oKf4lg4M	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1012	1%	Jlin	Black Origami	INDIFFERENT	3:47	kQsMrPHxSLE	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1013	Never Created, Never Destroyed	Jlin	Black Origami	INDIFFERENT	3:32	VLBBQA7thBU	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1014	Challenge (To Be Continued)	Jlin	Black Origami	INDIFFERENT	2:44	QNfpH_QvBh0	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
1084	Lipstick Stains	Jay Som	Everybody Works	INDIFFERENT	1:52	fY4QtsidKp8	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1085	The Bus Song	Jay Som	Everybody Works	INDIFFERENT	3:37	XixrIa4R8mE	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1086	Remain	Jay Som	Everybody Works	INDIFFERENT	2:20	_kX-ZWL-N2E	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1087	1 Billion Dogs	Jay Som	Everybody Works	INDIFFERENT	2:45	qFNmvwT_LWU	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1088	One More Time, Please	Jay Som	Everybody Works	INDIFFERENT	3:43	1wIJvF9aAM8	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1089	Baybee	Jay Som	Everybody Works	INDIFFERENT	3:46	Hp4sF1A8Rj8	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1090	(BedHead)	Jay Som	Everybody Works	INDIFFERENT	3:26	uhIZu60H-q4	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1091	Take It	Jay Som	Everybody Works	INDIFFERENT	3:20	-DgCUw9rvDU	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1092	Everybody Works	Jay Som	Everybody Works	INDIFFERENT	3:29	b-cIsE00rgc	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
1093	For Light	Jay Som	Everybody Works	INDIFFERENT	7:23	R9X21ZThYNU	MPREb_vUTx8WCoObg	UCB6eCRKAviZpWJ-jenVRoPQ
285	Fall	Jacques Greene	Feel Infinite	INDIFFERENT	2:27	ovXaX8cFRys	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
286	Feel Infinite	Jacques Greene	Feel Infinite	INDIFFERENT	4:24	gCzeVp2Dw5I	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
287	To Say	Jacques Greene	To Say	INDIFFERENT	3:20	tX2XcMIgs40	MPREb_rs3rmLiUTMk	UCe8iUza1vwtLe2IsT2sfXlQ
288	True (feat. How To Dress Well)	Jacques Greene	True	INDIFFERENT	3:34	wz3V-hz6MVc	MPREb_ziuV1CXnaY2	UCe8iUza1vwtLe2IsT2sfXlQ
289	I Won't Judge	Jacques Greene	Feel Infinite	INDIFFERENT	4:29	T1V4wqAijyY	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
290	Dundas Collapse	Jacques Greene	Feel Infinite	INDIFFERENT	2:25	3-RBrcOyNGk	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
291	Real Time	Jacques Greene	Real Time	INDIFFERENT	4:01	6qa3gBWW-KE	MPREb_By1S23NPqKF	UCe8iUza1vwtLe2IsT2sfXlQ
292	Cycles	Jacques Greene	Feel Infinite	INDIFFERENT	1:15	i6O82XYCskw	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
293	You Can't Deny	Jacques Greene	You Can't Deny	INDIFFERENT	3:51	Vg10Qlsgljk	MPREb_eWCJ1fB4enI	UCe8iUza1vwtLe2IsT2sfXlQ
294	Afterglow	Jacques Greene	Afterglow	INDIFFERENT	3:54	wrb4wgZ-7Is	MPREb_AKOWa3Oqfai	UCe8iUza1vwtLe2IsT2sfXlQ
295	You See All My Light	Jacques Greene	Feel Infinite	INDIFFERENT	3:10	anlBYS943Cg	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
41	Intro: I Switched My Robot Off	Gorillaz	Humanz	INDIFFERENT	0:23	8i0rXZcEyIA	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
43	Strobelite (feat. Peven Everett)	Gorillaz	Humanz	INDIFFERENT	4:32	Op_UhnD6CmE	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
