title	artist	album	likeStatus	videoId	albumId	artistId	playlists
HYPNOTIK	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	nwwORlT3RQU	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Urban Beats and Street Poetry
Warriors in Valour	Keisuke Honryo (Chief priest of Myojoji temple)	Metaphor: ReFantazio Special Soundtrack	INDIFFERENT	FqlLD7COCw4	MPREb_5KYICNFEWxy	UCLhvTCCV9STD_BMG8mMg4IQ	Urban Beats and Street Poetry
Warriors in Valour	Keisuke Honryo (Chief priest of Myojoji temple)	Metaphor: ReFantazio Special Soundtrack	INDIFFERENT	FqlLD7COCw4	MPREb_5KYICNFEWxy	UCLhvTCCV9STD_BMG8mMg4IQ	Urban Beats and Street Poetry
Warriors in Valour	Keisuke Honryo (Chief priest of Myojoji temple)	Metaphor: ReFantazio Special Soundtrack	INDIFFERENT	FqlLD7COCw4	MPREb_5KYICNFEWxy	UCLhvTCCV9STD_BMG8mMg4IQ	Urban Beats and Street Poetry
顕現シタ異物 - Alien Manifestation	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	nTbyCYcHS6s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Urban Beats and Street Poetry
遺サレタ場所/遮光 - City Ruins - Shade	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	5l0y0hOEflQ	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Urban Beats and Street Poetry
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Urban Beats and Street Poetry
穏ヤカナ眠リ - Peaceful Sleep	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	7jna9bvhdRE	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Urban Beats and Street Poetry
生マレ出ヅル意思 - Birth of a Wish	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	ci3gO75B3Yc	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Urban Beats and Street Poetry
愚カシイ兵器：乙：甲 - Wretched Weaponry: Medium/Dynamic	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	E9c-t8hQCRo	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Urban Beats and Street Poetry
美シキ歌 - A Beautiful Song	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	KJBUF-s15co	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Urban Beats and Street Poetry
双極ノ悪夢 - Bipolar Nightmare	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	RycVMzNnt0c	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Urban Beats and Street Poetry
JUDGEMENT-審判-【Full Spec Edition】 - JUDGEMENT-SHINPAN- [Full Spec Edition]	Kazuma Kiryu(Takaya Kuroda), Ichiban Kasuga(Kazuhiro Nakaya), SEGA GAME MUSIC, and SEGA SOUND TEAM	LIKE A DRAGON 8 ORIGINAL SOUNDTRACK	INDIFFERENT	Pbhpl_uN0hE	MPREb_TDr6aGJCQAI		Urban Beats and Street Poetry
本日はダイヤモンド【Full Spec Edition】 - Today is a diamond【Full Spec Edition】	Kazuma Kiryu(Takaya Kuroda)	Kazuma Kiryu Karaoke hit song collection(Ryu ga gotoku7 hikari to yami no yukue)	INDIFFERENT	BKHmwHjovKg	MPREb_iCrWgiwcWLR	UCCjvTSmwyzjqt4V02K1yf5A	Urban Beats and Street Poetry
Sorcerers	KMD	The Family Files	INDIFFERENT	GRdCku68J5k	MPREb_FH2Ge7ThCnU	UCDBGL2R0-UrPKt2nXN3XBkQ	Urban Beats and Street Poetry
JOJOLION Soft & Wet (Josuke Theme)	JustDemianAgain	JOJOLION Soft & Wet (Josuke Theme)	INDIFFERENT	qr2HyyOYZdc	MPREb_hRUvNZP1JVY	UCxY_1kjJBKK_51sbOrGeZQw	Urban Beats and Street Poetry
JOJOLION Soft & Wet (Josuke Theme)	JustDemianAgain	JOJOLION Soft & Wet (Josuke Theme)	INDIFFERENT	qr2HyyOYZdc	MPREb_hRUvNZP1JVY	UCxY_1kjJBKK_51sbOrGeZQw	Urban Beats and Street Poetry
Brothers In Arms (Extended Version)	Junkie XL	Mad Max: Fury Road (Original Motion Picture Soundtrack) (Deluxe Version)	INDIFFERENT	Hez8W3TceZU	MPREb_MBX5xRtfarL	UCTOErcLS8bczDts0vRzE8FQ	Urban Beats and Street Poetry
Get Money	Junior M.A.F.I.A	90's Rap, Vol. 1	INDIFFERENT	gujL5kE1-Oo	MPREb_epIAy8kVIpQ	UCV2y4Yt-4VcFDkIs6dS3JPA	Urban Beats and Street Poetry
Final Fall	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	qndGfHoXNYA	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Urban Beats and Street Poetry
Final Fall	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	qndGfHoXNYA	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Urban Beats and Street Poetry
Final Fall	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	qndGfHoXNYA	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Urban Beats and Street Poetry
Fall 'N' Roll	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	LL70vTa0E2g	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Urban Beats and Street Poetry
Lucid Dreams	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	hHtv2XMZlKs	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg	Urban Beats and Street Poetry
Bandit	Juice WRLD	Death Race For Love (Bonus Track Version)	INDIFFERENT	yzh6uX9fY0A	MPREb_NKzORmgWPaZ	UCbn0GRdgsQtl9hlV-IqxFGg	Urban Beats and Street Poetry
Your Heart	Joyner Lucas	Your Heart	INDIFFERENT	s-5hbiwDoKw	MPREb_PjslCDdKfJM	UCA_77dmbsh_c3LnDly2-Q_Q	Urban Beats and Street Poetry
Ramen & OJ	Joyner Lucas	Ramen & OJ	INDIFFERENT	S77ApU0Qpw8	MPREb_fYzcNZDERyX	UCA_77dmbsh_c3LnDly2-Q_Q	Urban Beats and Street Poetry
Separate Ways (Worlds Apart) (Steve Perry & Bryce Miller Extended Remix)	Journey	Stranger Things: Soundtrack from the Netflix Series, Season 4	INDIFFERENT	PhSsdQN4rZc	MPREb_xlp6uO8ntgJ	UCPKnuPciHDB8qw-wyBVQo9A	Urban Beats and Street Poetry
Kings - Jose Pavli | Project Wingman Soundtrack (2020)	Jose Pavli		INDIFFERENT	bh85GHBe6xY		UCuzfqFVDnNyIBGINQB1KUxw	Urban Beats and Street Poetry
Kings - Jose Pavli | Project Wingman Soundtrack (2020)	Jose Pavli		INDIFFERENT	bh85GHBe6xY		UCuzfqFVDnNyIBGINQB1KUxw	Urban Beats and Street Poetry
Swing My Door	Joker Otv	Swing My Door	INDIFFERENT	GekFNtBznyU	MPREb_edT8k6vQnn1	UCHeRDbPsVB0N5WxsPCygW1w	Urban Beats and Street Poetry
Semisen's Echo	John.Carn	Semisen's Echo	INDIFFERENT	2Mpo5TGf7Ig	MPREb_0zi7vFllNaU	UCeTH_GJu_E84AMm2_BXi2aA	Urban Beats and Street Poetry
Duel of the Fates	John Williams	Star Wars: The Phantom Menace (Original Motion Picture Soundtrack)	INDIFFERENT	D_2bluVPsb0	MPREb_7IJLyVS8Vah	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
Battle of the Heroes	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	xaqF9mRLu38	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
Anakin's Dark Deeds	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	FVWr249AUq4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
Anakin's Betrayal	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	m2p-im7cxa4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
Anakin vs. Obi-Wan	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	Tl-dmo9_VCg	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
Cantina Band	John Williams	Star Wars: A New Hope (Original Motion Picture Soundtrack)	INDIFFERENT	EsvfptdFXf4	MPREb_1BbitKwnMeL	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
Star Wars, Episode V 'The Empire Strikes Back': The Imperial March	John Williams	NPR - Milestones of the Millennium - Music in Film	INDIFFERENT	uXoEXqwfY3Y	MPREb_Hf631MjqUgb	UCfv8TEQ44ej9uPGF-SNsDBA	Urban Beats and Street Poetry
Caravan	John Wasson	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	38CRu1rCaKg	MPREb_QEZq678MKrI	UCYIjDI_8JV13dnJ8PX6f66w	Urban Beats and Street Poetry
Caravan	John Wasson	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	38CRu1rCaKg	MPREb_QEZq678MKrI	UCYIjDI_8JV13dnJ8PX6f66w	Urban Beats and Street Poetry
Caravan	John Wasson	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	38CRu1rCaKg	MPREb_QEZq678MKrI	UCYIjDI_8JV13dnJ8PX6f66w	Urban Beats and Street Poetry
Po Finds The Truth	John Powell	Kung Fu Panda 2 (Music From The Motion Picture)	INDIFFERENT	j_-8QPxvF-A	MPREb_BA7OeECQH0N	UC1u5DtpzQE05T2P_NMg-a7Q	Urban Beats and Street Poetry
New York's Only Spider-Man	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	dEsj9polidg	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
Web Launch	John Paesano	Marvel's Spider-Man: The City That Never Sleeps EP (Original Video Game Soundtrack)	INDIFFERENT	m9mrxvkPkKI	MPREb_gU473isj3pO	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
Web Launch	John Paesano	Marvel's Spider-Man: The City That Never Sleeps EP (Original Video Game Soundtrack)	INDIFFERENT	m9mrxvkPkKI	MPREb_gU473isj3pO	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
Web Launch	John Paesano	Marvel's Spider-Man: The City That Never Sleeps EP (Original Video Game Soundtrack)	INDIFFERENT	m9mrxvkPkKI	MPREb_gU473isj3pO	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
The Golden Age	John Paesano	Marvel's Spider-Man (Original Video Game Soundtrack)	INDIFFERENT	MatSWEDUNe8	MPREb_NTFJxsBy47e	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
The Golden Age	John Paesano	Marvel's Spider-Man (Original Video Game Soundtrack)	INDIFFERENT	MatSWEDUNe8	MPREb_NTFJxsBy47e	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
Spider-Man	John Paesano	Marvel's Spider-Man (Original Video Game Soundtrack)	INDIFFERENT	B_jPNlVeZNQ	MPREb_NTFJxsBy47e	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
Greater Together (From 'Marvel's Spider-Man 2')	John Paesano	Greater Together (From 'Marvel's Spider-Man 2')	INDIFFERENT	asIcxE3SFaI	MPREb_X4Ta5QuqYJL	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
Main Title	John Paesano	Daredevil (Original Soundtrack Album)	INDIFFERENT	zKNUN6B4MZA	MPREb_ec5uhuxgec9	UCJ-KtpWvVhfxxt5_JUm2OSA	Urban Beats and Street Poetry
In the House - In a Heartbeat	John Murphy	In the House - In a Heartbeat	INDIFFERENT	aF10I72tsio	MPREb_HouzhXYGKOT	UCS8czY_rhZCM0eqr2DGepug	Urban Beats and Street Poetry
In the House - In a Heartbeat	John Murphy	In the House - In a Heartbeat	INDIFFERENT	aF10I72tsio	MPREb_HouzhXYGKOT	UCS8czY_rhZCM0eqr2DGepug	Urban Beats and Street Poetry
Hearts On Fire (From the film, 'Rocky IV')	John Cafferty	Rocky IV	INDIFFERENT	srh9aX-6rUM	MPREb_khR11zYedG2	UCSINpQBUFUMbJHrxDTywASQ	Urban Beats and Street Poetry
Battlefield 3 Main Theme	Johan Skugge	Battlefield 3 (Original Soundtrack)	INDIFFERENT	KtC6XmH_19o	MPREb_Zw08XYf2ZlJ	UCeJ6OXuc4432HqRRm49domg	Urban Beats and Street Poetry
I Believe In Joe Hendry	Joe Hendry	I Believe In Joe Hendry	INDIFFERENT	9TIFIYLyKLc	MPREb_yEJaxve8mHS	UC7KEur6wyEJl0WR-SIEdYhg	Urban Beats and Street Poetry
I Believe In Joe Hendry	Joe Hendry	I Believe In Joe Hendry	INDIFFERENT	9TIFIYLyKLc	MPREb_yEJaxve8mHS	UC7KEur6wyEJl0WR-SIEdYhg	Urban Beats and Street Poetry
STAND PROUD	Jin Hashimoto	STAND PROUD	INDIFFERENT	oAzNQKbncxA	MPREb_XiTSFqZvpVj	UCYVnmMs9-aOXULncl9gAeCw	Urban Beats and Street Poetry
It Has To Be This Way	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	N72U-NFu44k	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Urban Beats and Street Poetry
Collective Consciousness	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	j4wcZuRFCYA	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Urban Beats and Street Poetry
Venice Rooftops	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	fEgH1USnJa0	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Urban Beats and Street Poetry
Ezio's Family	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	K892qn3U524	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Urban Beats and Street Poetry
Earth	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	ak1W8oh-pFk	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Urban Beats and Street Poetry
Dragonborn	Jeremy Soule	The Elder Scrolls V: Skyrim (Original Game Soundtrack)	INDIFFERENT	813-3iL5OsE	MPREb_9C8YGRG42YF	UCxgUgElia2ZNaW_xWMuCikQ	Urban Beats and Street Poetry
Ninjago Overture	Jay Vincent	Ninjago: Masters of Spinjitzu™ (Original Television Soundtrack)	INDIFFERENT	dlnfFk7Rl2A	MPREb_aIT33IxfCBD	UCmg56ybGBrHkbPmzh6hCeRw	Urban Beats and Street Poetry
Rules of Nature	Jason Miller	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	jOpzP33_USs	MPREb_hUEq5DHhN5I	UCfsaa3DLTQxbkaQEhlGkvcQ	Urban Beats and Street Poetry
Red Sun	Jason Miller	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	23oZbJNSd0s	MPREb_hUEq5DHhN5I	UCfsaa3DLTQxbkaQEhlGkvcQ	Urban Beats and Street Poetry
Rose Gold	Jason Joshua & The Beholders	Rose Gold	INDIFFERENT	ayO1KXcGL_0	MPREb_8mOJs7JcDOA	UCjCJMcM6CMKTp_kT7vBJfiw	Urban Beats and Street Poetry
Loki Season 2 Episode 6 End Credits Theme	Jamie Evans Music	Loki Season 2 Episode 6 End Credits Theme	INDIFFERENT	fhQnc4SVyXk	MPREb_oJW5F754j5x	UCryPVxKSpmtD6wJIzMSlDjA	Urban Beats and Street Poetry
The Hot Wind Blowing (Platinum Mix - Instrumental) (feat. Ferry Corsten)	Jamie Christopherson		INDIFFERENT	mUfTybEv1HU		UCcOsGLUfOn_ceimzRhv4g_g	Urban Beats and Street Poetry
The Hot Wind Blowing (Platinum Mix - Instrumental) (feat. Ferry Corsten)	Jamie Christopherson		INDIFFERENT	mUfTybEv1HU		UCcOsGLUfOn_ceimzRhv4g_g	Urban Beats and Street Poetry
The Hot Wind Blowing (Platinum Mix - Instrumental) (feat. Ferry Corsten)	Jamie Christopherson		INDIFFERENT	mUfTybEv1HU		UCcOsGLUfOn_ceimzRhv4g_g	Urban Beats and Street Poetry
Yellow Line	James Shimoji	REDLINE Original Soundtrack	INDIFFERENT	DAK24FQ7DrA	MPREb_FP6jbnjanIF	UCdbIONlFIw74XwL8ycnpDqQ	Urban Beats and Street Poetry
Molossus	James Newton Howard	Batman Begins (Original Motion Picture Soundtrack)	INDIFFERENT	QtHO0P4bKrY	MPREb_TkPg9hk5dM4	UCLmiAyjk0uFbhQkO5tHRhNg	Urban Beats and Street Poetry
Main Title - Young Peter	James Horner	The Amazing Spider-Man (Music from the Motion Picture)	INDIFFERENT	fn15NuU-T4M	MPREb_800FcOYenfG	UCttp1DF4y8BMlW9il_V3pcw	Urban Beats and Street Poetry
Main Title - Young Peter	James Horner	The Amazing Spider-Man (Music from the Motion Picture)	INDIFFERENT	fn15NuU-T4M	MPREb_800FcOYenfG	UCttp1DF4y8BMlW9il_V3pcw	Urban Beats and Street Poetry
I'm Ready	Jaden	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	3pvSGwHgvhU	MPREb_KtvfzsnrXJw	UCRCRHG4OKZDdvIdRZj4jVBQ	Urban Beats and Street Poetry
I'm Ready	Jaden	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	3pvSGwHgvhU	MPREb_KtvfzsnrXJw	UCRCRHG4OKZDdvIdRZj4jVBQ	Urban Beats and Street Poetry
I'm Ready	Jaden	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	3pvSGwHgvhU	MPREb_KtvfzsnrXJw	UCRCRHG4OKZDdvIdRZj4jVBQ	Urban Beats and Street Poetry
On My Own (feat. Kid Cudi)	Jaden	ERYS	INDIFFERENT	Qm4s0OQGFFI	MPREb_xxo9EYCqzFv	UCRCRHG4OKZDdvIdRZj4jVBQ	Urban Beats and Street Poetry
On My Own (feat. Kid Cudi)	Jaden	ERYS	INDIFFERENT	Qm4s0OQGFFI	MPREb_xxo9EYCqzFv	UCRCRHG4OKZDdvIdRZj4jVBQ	Urban Beats and Street Poetry
Why (feat. Anthony Hamilton)	Jadakiss	Kiss Of Death	INDIFFERENT	tO4s6tzA6bo	MPREb_36tzZn3osxX	UCtgewhJNJ03XJEkBkYBcZww	Urban Beats and Street Poetry
Rising Tide	Jack Wall	Call of Duty®: Black Ops Cold War (Official Game Soundtrack)	INDIFFERENT	Jd_STVd5LUg	MPREb_Jngo3aT2ack	UCzlXnkywWzOJnxZyk71cDJA	Urban Beats and Street Poetry
Raining the Fire	Jack Wall	Call of Duty®: Black Ops 6 (Original Soundtrack)	INDIFFERENT	AWvscEDmP8Q	MPREb_Qg7Xi3ld8uj	UCzlXnkywWzOJnxZyk71cDJA	Urban Beats and Street Poetry
Theme from Call of Duty Black Ops II	Jack Wall	Call of Duty Black Ops II (Original Game Soundtrack)	INDIFFERENT	w6M6nOk0f1Y	MPREb_9WISrrLobwQ	UCzlXnkywWzOJnxZyk71cDJA	Urban Beats and Street Poetry
Adrenaline	Jack Wall	Call of Duty Black Ops II (Original Game Soundtrack)	INDIFFERENT	hPR_hKpwXbI	MPREb_9WISrrLobwQ	UCzlXnkywWzOJnxZyk71cDJA	Urban Beats and Street Poetry
Two Time	Jack Stauber's Micropop	Inchman / Two Time	INDIFFERENT	HZik4fKw3G0	MPREb_PuVKeikkRPp	UC_kUPagBX7moXc9FB4YLtiA	Urban Beats and Street Poetry
Whats Poppin [Remix] [Bonus Track] (feat. Tory Lanez, DaBaby & Lil Wayne)	Jack Harlow	Thats What They All Say	INDIFFERENT	O5zgF9JECGE	MPREb_WFaFWn5Tn6H	UCKIOM0Wi1qNV8HFLArK-uYQ	Urban Beats and Street Poetry
Thug Lovin' (feat. Bobby Brown)	Ja Rule	The Last Temptation	INDIFFERENT	QsXNn6PToik	MPREb_r4A2hlH3zT4	UCji7leqOCN06fhLhHPwVKEg	Urban Beats and Street Poetry
Between Me & You (feat. Christina Milian)	Ja Rule	Rule 3:36	INDIFFERENT	7mAm2YnvgsU	MPREb_fCOq620CBfz	UCji7leqOCN06fhLhHPwVKEg	Urban Beats and Street Poetry
Down Ass Bitch (feat. Chuck)	Ja Rule	Pain Is Love	INDIFFERENT	xpLdUpDAKvg	MPREb_0OZWzsg0PEl	UCji7leqOCN06fhLhHPwVKEg	Urban Beats and Street Poetry
Always On Time (feat. Ashanti)	Ja Rule	Pain Is Love	INDIFFERENT	xfHvsB-4-ko	MPREb_0OZWzsg0PEl	UCji7leqOCN06fhLhHPwVKEg	Urban Beats and Street Poetry
Put It On Me (feat. Vita)	Ja Rule	Def Jam Classics: '99 and 2000s	INDIFFERENT	i2pmDerSvpY	MPREb_tLwai9SXBY0	UCji7leqOCN06fhLhHPwVKEg	Urban Beats and Street Poetry
Cuphead Rap	JT Music	Cuphead Rap	INDIFFERENT	xVaVT627LUM	MPREb_gSjxLdNlB9m	UCqVQqZnHo5-pj4jRayyYW4A	Urban Beats and Street Poetry
ジョジョ その血の記憶～END OF THE WORLD～ - JoJo Sonochino Kioku～end of THE WORLD～	JO☆STARS ～TOMMY,Coda,JIN～	JoJo Sonochino Kioku～end of THE WORLD～	INDIFFERENT	xP6iYISIocw	MPREb_QMz7x4IlrJ9	UCa5_xcbR2lDhtwHSevYL_IQ	Urban Beats and Street Poetry
Love Unconditionally (Acoustic)	JERHELL		INDIFFERENT	MxWlryKf018		UCCeMpCjGkx7x-ADZYEgJVRg	Urban Beats and Street Poetry
Hard Knock Life (Ghetto Anthem)	JAŸ-Z	Vol.2... Hard Knock Life	INDIFFERENT	3iiC_tQk2nE	MPREb_dwyTEfnUpKK	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
Can I Get A... (feat. Amil & Ja Rule)	JAŸ-Z	Vol.2... Hard Knock Life	INDIFFERENT	xSCR9wkvvJE	MPREb_dwyTEfnUpKK	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
I Just Wanna Love U (Give It 2 Me)	JAŸ-Z	The Dynasty: Roc La Familia	INDIFFERENT	yAf0gMYU4Q4	MPREb_z4UtHNvQXCg	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
Excuse Me Miss	JAŸ-Z	The Blueprint 2: The Gift & The Curse	INDIFFERENT	Rr9DXDkSA2E	MPREb_0GLfD8Oojt4	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
03' Bonnie & Clyde (feat. Beyoncé Knowles)	JAŸ-Z	The Blueprint 2: The Gift & The Curse	INDIFFERENT	hWYX1d1xGm8	MPREb_0GLfD8Oojt4	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
Song Cry	JAŸ-Z	The Blueprint	INDIFFERENT	LBFBMTq0334	MPREb_eJxtlEKrfbd	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
Izzo (H.O.V.A.)	JAŸ-Z	The Blueprint	INDIFFERENT	N-raz0TUEvo	MPREb_eJxtlEKrfbd	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
Girls, Girls, Girls	JAŸ-Z	The Blueprint	INDIFFERENT	Evpc2pRHX9I	MPREb_eJxtlEKrfbd	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
THE HERO !!: Ikareru Kobushi ni Hi o Tsukero	JAM Project	AREA Z	INDIFFERENT	ivZFY7o_-QU	MPREb_NNiALPbMabQ	UCqlKb9p1A0D_SHEBAA5zKLQ	Urban Beats and Street Poetry
On The Scene	J.ME	On The Scene	INDIFFERENT	zyASXphOjeE	MPREb_c0wtE5h0o2q	UCY1Q0uoOn0bC4V24K8y9PfQ	Urban Beats and Street Poetry
m y . l i f e	J. Cole, 21 Savage, & Morray	The Off-Season	INDIFFERENT	O_VL92mfXwQ	MPREb_Bz9AW81qtsl		Urban Beats and Street Poetry
p r i d e . i s . t h e . d e v i l	J. Cole	The Off-Season	INDIFFERENT	wS7Ei5iEKuc	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
a m a r i	J. Cole	The Off-Season	INDIFFERENT	e9brn98D7lA	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
ATM	J. Cole	KOD	INDIFFERENT	HWuGhTkPNKg	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
1985 (Intro to “The Fall Off”)	J. Cole	KOD	INDIFFERENT	ii6u1wSAu90	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Nobody's Perfect (feat. Missy Elliott)	J. Cole	Cole World: The Sideline Story	INDIFFERENT	c_EDbmqw7HE	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Can't Get Enough (feat. Trey Songz)	J. Cole	Cole World: The Sideline Story	INDIFFERENT	aj1ilFx7sck	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
She Knows (feat. Amber Coffman & Cults)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	X6Kma_HdVHk	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Power Trip (feat. Miguel)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	T3bbIN_hNQ4	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Crooked Smile (feat. TLC)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	fKg2nITWDRU	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Love Yourz	J. Cole	2014 Forest Hills Drive	INDIFFERENT	6tjlU4w4fSo	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
