title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Generator	Elastica	The Menace	INDIFFERENT	Fv8lj3Aq0vc	MPREb_N7NvwMu7kjO	UCgHSgyc0dvVJrbwApuTQJew	xr 2000smusic radio
Stereo Love	Edward Maya feat. Jigulina, Vika	The Stereo Love Show	INDIFFERENT	3wHyz7uUAO4	MPREb_eYTJWrPq1p8	UCBiwHPL8FP4nD5F3GSh06Ng	xr 2000smusic radio
Whistle of a Distant Train	Ed Harcourt	Until Tomorrow Then - The Best Of Ed Harcourt	INDIFFERENT	uybSLzYlsmk	MPREb_Cg75HjfzrbU	UCCjyzPSEoScVvNzqrfx9g9Q	xr 2000smusic radio
Fuck It (I Don't Want You Back)	Eamon	F**k It	INDIFFERENT	NqNRQxdhX3E	MPREb_r1woPZY9Q3u	UCNl9MsgHIBJLlQ6-cTzFpcg	xr 2000smusic radio
Mr. E's Beautiful Blues	EELS	Daisies Of The Galaxy	INDIFFERENT	EnmIE8fXf-Q	MPREb_35ASTy2b6RF	UCCqKCHVm-pttxJ44atMPwXg	xr 2000smusic radio
Come Undone	Duran Duran	Duran Duran	INDIFFERENT	5X5KweDhsaI	MPREb_wss1hKJSNLe	UC7d6hou24HcG5sA2lwTgV0A	xr 2000smusic radio
(Reach Up For The) Sunrise	Duran Duran	Astronaut	INDIFFERENT	_VnSmzSaATg	MPREb_w3CwkjRfxNW	UC7d6hou24HcG5sA2lwTgV0A	xr 2000smusic radio
It Happens Every Time	Dream Street	Dream Street	INDIFFERENT	9flJYJGCmEY	MPREb_HzhEAODuk5U	UCPtsMP0HVTzco5fl5xcXhZw	xr 2000smusic radio
This Is Me	Dream	It Was All A Dream	INDIFFERENT	JvWTN2BRxLA	MPREb_63OvtnXHmq5	UCgqIgyjs8l5H-aOjBWwo2zw	xr 2000smusic radio
He Loves U Not	Dream	It Was All A Dream	INDIFFERENT	qe2Gmz_4ZGQ	MPREb_63OvtnXHmq5	UCgqIgyjs8l5H-aOjBWwo2zw	xr 2000smusic radio
Die MF Die	Dope	Life	INDIFFERENT	JC9jhtuscZ4	MPREb_ICEdASrtyim	UC5V1MNGsTEsbWYeYIxkWtFA	xr 2000smusic radio
Tuned To A Different Station	Dogs	Turn Against This Land	INDIFFERENT	hB6MppY66Xw	MPREb_0VonuHNj7Fg	UCjhzKF2rdDrAaG7oytgRy0w	xr 2000smusic radio
楽園 - Rakuen	Do As Infinity	NEED YOUR LOVE	INDIFFERENT	ksgbVqdbdoQ	MPREb_YOqWUsxoqLT	UCkjeaOEoXXgoKGoMDEWCs7Q	xr 2000smusic radio
Down with the Sickness	Disturbed	The Sickness (20th Anniversary Edition)	INDIFFERENT	l2OvJr0ITTw	MPREb_5SgjzZUt4eU	UCMHHDXMvnMKRzuEKtMe8ZRA	xr 2000smusic radio
Down with the Sickness	Disturbed	The Sickness (10th Anniversary Edition)	INDIFFERENT	iHGCJacleE4	MPREb_HN5Z7tnjIM5	UCMHHDXMvnMKRzuEKtMe8ZRA	xr 2000smusic radio
Stupify	Disturbed	The Sickness	INDIFFERENT	40-rIasIdL8	MPREb_RCqU7dG4iA1	UCMHHDXMvnMKRzuEKtMe8ZRA	xr 2000smusic radio
Land of Confusion	Disturbed	Ten Thousand Fists	INDIFFERENT	3wtqy_dKDVM	MPREb_OUe9AkTwFDj	UCMHHDXMvnMKRzuEKtMe8ZRA	xr 2000smusic radio
Days Go By (Edit)	Dirty Vegas	Days Go By (The Retrospective)	INDIFFERENT	Mvk6f1zILcY	MPREb_uvAXOyQFDRz	UCi2Nv2N3G3J4cKXbmLMUrcQ	xr 2000smusic radio
Knotty Pine (feat. David Byrne)	Dirty Projectors	Knotty Pine / So Far Around the Bend	INDIFFERENT	eBU-DFmzekw	MPREb_SpzCpi78Kl6	UCoYNVqkIo-nPXQB9sgEIafQ	xr 2000smusic radio
Here's To You	Diffuser	Making The Grade	INDIFFERENT	W8-552fcit0	MPREb_Gax0rb4R3tm	UCh-GAjHWAs93duGjE9W7tFQ	xr 2000smusic radio
Wie es geht	Die Ärzte	Runter mit den Spendierhosen, Unsichtbarer!	INDIFFERENT	jG5W8IC6cec	MPREb_fVwtU3xTAoR	UCsJsxj9pPP8sZuaRiaNAavQ	xr 2000smusic radio
White Flag	Dido	Life For Rent	INDIFFERENT	Z0z9BawyNLQ	MPREb_sAdY3jAprgn	UC4JFSju_Y3IEF7zwYo2ychA	xr 2000smusic radio
Lacville '79	Devin the Dude	Just Tryin ta Live (Edited)	INDIFFERENT	Nl8xM0_9O6k	MPREb_nG5sj6vDWpb	UCaZLWpnEElCsN0W4l894nug	xr 2000smusic radio
Just Tryin ta Live	Devin the Dude	Just Tryin ta Live (Edited)	INDIFFERENT	mRx9wixBaiE	MPREb_nG5sj6vDWpb	UCaZLWpnEElCsN0W4l894nug	xr 2000smusic radio
Black Ice	Devastations	Yes, U	INDIFFERENT	fwzZJSkDTQ4	MPREb_Lhk7ZbGEx5C	UC1UfyCelRLXcbz8iIREUA4g	xr 2000smusic radio
Independent Women, Pt. 1	Destiny's Child	Survivor	INDIFFERENT	2EZ45YkNwX8	MPREb_zbCvVtnDLak	UCksv4FYu55EEkyy5Q1W_yUw	xr 2000smusic radio
Wake Up	Desired	Timeless	INDIFFERENT	9DOmo24Rhz8	MPREb_c2tFzUg3PuD	UCbCUk5wz2qVHPsC-7KOVbig	xr 2000smusic radio
Wrong	Depeche Mode	Sounds of the Universe (Deluxe)	INDIFFERENT	RQz3hTUWl6E	MPREb_KEMG2DXfcIM	UC-CcyIM_seGnGL5-2Fsppow	xr 2000smusic radio
Fragile Tension	Depeche Mode	Sounds of the Universe (Deluxe)	INDIFFERENT	Xvtxe90HugU	MPREb_KEMG2DXfcIM	UC-CcyIM_seGnGL5-2Fsppow	xr 2000smusic radio
Precious	Depeche Mode	Playing The Angel	INDIFFERENT	exMMZT0msP8	MPREb_dtTjgQXB3KS	UC-CcyIM_seGnGL5-2Fsppow	xr 2000smusic radio
Dream On (Single Version)	Depeche Mode	DMBX6	INDIFFERENT	6aGn-oXwSOc	MPREb_muQ5aPSDfEf	UC-CcyIM_seGnGL5-2Fsppow	xr 2000smusic radio
You Are My High (2024 Remastered)	Demon	Midnight Funk	INDIFFERENT	AP0IWoO8sZI	MPREb_ezrsoNouxZV	UClXzdmFUAdHU_aHM--omF7w	xr 2000smusic radio
This Is Me	Demi Lovato	Camp Rock	INDIFFERENT	Gv3KA6onF0w	MPREb_Bg1euhjklvt	UCwem2sj-QUJCiWiPAo9JuAw	xr 2000smusic radio
Just A Dream (feat. Margaret Far)	Delerium	Chimera	INDIFFERENT	amTfJHPW4vo	MPREb_KvFKSowVEiV	UC_xNJfMq1l3ce9_K8Esj7nw	xr 2000smusic radio
Passenger	Deftones	White Pony	INDIFFERENT	uTen4lcHVAo	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr 2000smusic radio
Back to School (Mini Maggit)	Deftones	White Pony	INDIFFERENT	vFvUnAi8aUM	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr 2000smusic radio
Wasting My Time	Default	The Fallout	INDIFFERENT	mlkOCB4Fwmc	MPREb_vF8Nn7XA6px	UCme-wm2LtJ8HcKWu0jiWw_g	xr 2000smusic radio
Hysteria	Def Leppard	Hysteria	INDIFFERENT	FXjyoArp3ZE	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	xr 2000smusic radio
Deepest Blue	Deepest Blue	Deepest Blue (Remixes)	INDIFFERENT	iecZfM5Co-4	MPREb_lQJdtiIH6gU	UCO0-MCwGO-fZVuaDyF844Vw	xr 2000smusic radio
You Spin Me Round (Like a Record)	Dead or Alive	Youthquake	INDIFFERENT	rc6vowZjWOs	MPREb_tCqfmsbStys	UCNSBZ4vYV5go9h-iXcjOEBw	xr 2000smusic radio
69 Police (feat. Sean Gullette)	David Holmes	Bow Down To The Exit Sign	INDIFFERENT	huC6Lxhbkug	MPREb_D4tfpHXS8Gt	UCgqmZS8g3VMvVupzIi9gSuw	xr 2000smusic radio
When Love Takes Over (feat. Kelly Rowland)	David Guetta	One Love (Deluxe)	INDIFFERENT	zzAwSIS1QCs	MPREb_09AAqfzhl7K	UCh-4c1ZoBPNP1C8c-7iVvUQ	xr 2000smusic radio
This Heaven	David Gilmour	On An Island	INDIFFERENT	UVS6QiibAsg	MPREb_ygJ3q7FeyHT	UCWjtpG8CoVfBud-Gm-Lj8RA	xr 2000smusic radio
Pablo Picasso	David Bowie	Reality	INDIFFERENT	EB7rvbcLzxM	MPREb_lZ8FMPJnUrY	UCvY1eVE6lTebXsdFbbXUtkQ	xr 2000smusic radio
Where Are You Going	Dave Matthews Band	Busted Stuff	INDIFFERENT	9rcZazRHCD0	MPREb_FS8QbvLcMrp	UCSJdKxr7mpS_jUj1-YqVkKA	xr 2000smusic radio
Funny the Way It Is	Dave Matthews Band	Big Whiskey and the GrooGrux King (Expanded Edition)	INDIFFERENT	y1r--05n0tk	MPREb_dTlL3sgnOPX	UCSJdKxr7mpS_jUj1-YqVkKA	xr 2000smusic radio
It's Not Over	Daughtry	Daughtry	INDIFFERENT	b6nzWGySPWk	MPREb_gwLOOw9HZA6	UCkrV3aukHg-BB2xT8D3Hwyw	xr 2000smusic radio
Again I Go Unnoticed	Dashboard Confessional	The Swiss Army Romance	INDIFFERENT	IQQETPLtTG0	MPREb_COj0STMjdii	UCJbAKewMebewNHQIanGJ0zw	xr 2000smusic radio
Screaming Infidelities	Dashboard Confessional	The Places You Have Come to Fear the Most	INDIFFERENT	Svg4f_-gB5U	MPREb_UEu40PrlGsb	UCJbAKewMebewNHQIanGJ0zw	xr 2000smusic radio
Vindicated	Dashboard Confessional	Dusk And Summer	INDIFFERENT	P2-6zyvqthQ	MPREb_n7nIxCRXcDb	UCJbAKewMebewNHQIanGJ0zw	xr 2000smusic radio
Waiting (Strings & Vocals Mix) (feat. Emma Hewitt)	Dash Berlin feat. Emma Hewitt	Starting Fires (Acoustic EP)	INDIFFERENT	DHzX5MDNyrM	MPREb_PxMLScq9CBF	UCJbMv2e4xSU016Y6w6xaFHw	xr 2000smusic radio
Ooh Stick You !	Daphne & Celeste	We Didn't Say That	INDIFFERENT	v_4bpYS3_hk	MPREb_LnyGPnZRf5V	UCj0Gt3Cr1bKO3RruKO6FXPw	xr 2000smusic radio
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	xr 2000smusic radio
Bad Day	Daniel Powter	Daniel Powter	INDIFFERENT	-reIEyYxgxA	MPREb_Z3WhnI7yXqm	UCbW7ezx3DDGggq2evHtGBww	xr 2000smusic radio
Change (feat. Wale)	Daniel Merriweather	Change	INDIFFERENT	lcr9RLjyBVA	MPREb_GwVCJXWh4ey	UCrpAEyk74iY07wLKj4ZhQ8Q	xr 2000smusic radio
Gotta Get Thru This (D'N'D Radio Edit)	Daniel Bedingfield	Gotta Get Thru This	INDIFFERENT	aeCnEY_AemU	MPREb_VKb1nl4DeCc	UCvZBe9P6WkMdEyh94qFNIKQ	xr 2000smusic radio
Frustrated Unnoticed	Damone	From The Attic	INDIFFERENT	OVO5G52OMPI	MPREb_7wd6iOlKNFQ	UCQtDDTzTUsOXDusRvrH5zJA	xr 2000smusic radio
Beautiful (feat. Bobby Brown)	Damian Marley	Beautiful	INDIFFERENT	udjdNvgiJVs	MPREb_JGuG5FY6pdS	UCu1as47vTAurke8pciuGcMw	xr 2000smusic radio
Diamond in the dark	Damian Lazarus	Hôtel Costes 12	INDIFFERENT	-h0Xw9SGOKA	MPREb_fns4W9CKpnd	UCYcFL1Z8-M-HcQbVE3B8y-w	xr 2000smusic radio
Heaven (feat. Do)	DJ Sammy	Heaven	INDIFFERENT	-5ZNajfHUPk	MPREb_JLoOs5TX2vx	UCY3U065-yFTV0nbmUvlYiKg	xr 2000smusic radio
Leaving Town	DEXTER FREEBISH	The Other Side - The Best of Dexter Freebish	INDIFFERENT	Wnh1M474oEo	MPREb_YyPoB0KoyMq	UCg5iioWoHGvgD9ZzawcJR2g	xr 2000smusic radio
That's the Way It Is	Céline Dion	All The Way... A Decade Of Song	INDIFFERENT	4jeCvAccUMk	MPREb_oohiYUdNsMq	UCFTaSsjx_HiiQrkPXUPiWBg	xr 2000smusic radio
The Recluse	Cursive	The Ugly Organ	INDIFFERENT	PgWQegYM7H0	MPREb_dr1TUTEQ6ql	UCV_0X1NalPiMjM6OYrcFD8Q	xr 2000smusic radio
One Last Breath	Creed	Weathered	INDIFFERENT	qcX9HNIHwkg	MPREb_Ly4KisUYFSR	UCU5EMBTzSO9gg6p4NFu2tWw	xr 2000smusic radio
My Sacrifice	Creed	Weathered	INDIFFERENT	7BMyt8Znpkk	MPREb_Ly4KisUYFSR	UCU5EMBTzSO9gg6p4NFu2tWw	xr 2000smusic radio
What If	Creed	Human Clay	INDIFFERENT	qEnan3ovPkQ	MPREb_LAwd4Eku5I7	UCU5EMBTzSO9gg6p4NFu2tWw	xr 2000smusic radio
With Arms Wide Open	Creed	Greatest Hits	INDIFFERENT	XiKl7HALDsc	MPREb_tN30swFY6VT	UCU5EMBTzSO9gg6p4NFu2tWw	xr 2000smusic radio
Popcorn	Crazy Frog	Crazy Hits	INDIFFERENT	AVR4GEuJ6ow	MPREb_ZJx5MDpLAYC	UCCJqyXhkdlx3CgEGx2InPKQ	xr 2000smusic radio
Don't Love You No More (I'm Sorry)	Craig David	The Story Goes...	INDIFFERENT	fzU2FOEOK1E	MPREb_cP9ujvzVgL7	UCVJi2IP5MFOdbcMO25wwYsg	xr 2000smusic radio
Rise & Fall (feat. Sting)	Craig David	Slicker than Your Average	INDIFFERENT	mm8QZhXOsMo	MPREb_0vSIF1Zo9wF	UCVJi2IP5MFOdbcMO25wwYsg	xr 2000smusic radio
Walking Away	Craig David	Born to Do It	INDIFFERENT	qOr2QVjsQBM	MPREb_Mved5AyW04Q	UCVJi2IP5MFOdbcMO25wwYsg	xr 2000smusic radio
Fill Me In	Craig David	Born to Do It	INDIFFERENT	59AiB4YhCdg	MPREb_Mved5AyW04Q	UCVJi2IP5MFOdbcMO25wwYsg	xr 2000smusic radio
Temptation	Cradle Of Filth	Thornography	INDIFFERENT	bFK866x6Rac	MPREb_PQFcyjzepjK	UCXn3RjlO3DO_Wv83tWXj1Gg	xr 2000smusic radio
Mono	Courtney Love	America's Sweetheart	INDIFFERENT	TsIyf-TBe8w	MPREb_ZuWFuvyHwxI	UCCYBhu06STIi2Hpdm61UsVA	xr 2000smusic radio
Accidentally In Love (From 'Shrek 2' Soundtrack)	Counting Crows	Shrek 2 (Original Motion Picture Soundtrack)	INDIFFERENT	GEo7W-uJNkc	MPREb_s9ltsqUiasy	UCZyvQjTvS_1fiCaz-cU9luA	xr 2000smusic radio
Taking It All Back	Count The Stars	Never Be Taken Alive	INDIFFERENT	VQmD7E2G8TY	MPREb_UdmoxvwHXsd	UCUBhUgAd1-79O1QFxDngp8A	xr 2000smusic radio
Put Your Records On	Corinne Bailey Rae	Corinne Bailey Rae	INDIFFERENT	20WaVg6Lpz8	MPREb_bWUNBgJZR8n	UC2Rp4lvp4CBx7vtBnMzDN0w	xr 2000smusic radio
Endless Dream	Conjure One	Extraordinary Ways (Bonus Track Version)	INDIFFERENT	eSWpIwtGlM8	MPREb_wpMKn5fbuUZ	UC58sOcPndxjT03IuCdMg6Fw	xr 2000smusic radio
The Hardest Part	Coldplay	X&Y	INDIFFERENT	yeGtvyHl9oY	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
Speed of Sound	Coldplay	X&Y	INDIFFERENT	04tC72kZM_o	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
Cemeteries of London	Coldplay	Viva La Vida or Death and All His Friends	INDIFFERENT	v6gxuxw69z0	MPREb_WMh2FBV112K	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
Viva La Vida	Coldplay	Viva La Vida (Prospekt's March Edition)	INDIFFERENT	HGorCGszxZU	MPREb_GUhpJnhpfj0	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
Trouble	Coldplay	Parachutes	INDIFFERENT	oSBSpSOh6lQ	MPREb_oBucXyijinj	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
Bittersweet Symphony (Live at Live 8, Hyde Park, London, 2nd July 2005)	Coldplay	Live 8 (Live, July 2005)	INDIFFERENT	Jy2NFDKvj-U	MPREb_IoQ3ySwHPDi	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
The Scientist	Coldplay	A Rush of Blood to the Head	INDIFFERENT	gm-Y9idMMQ4	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
In My Place	Coldplay	A Rush of Blood to the Head	INDIFFERENT	dFmO5_JeD_w	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
Clocks	Coldplay	A Rush of Blood to the Head	INDIFFERENT	8Xv_Hg8o1fw	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
A Rush of Blood to the Head	Coldplay	A Rush of Blood to the Head	INDIFFERENT	AiebvAkb4LM	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw	xr 2000smusic radio
Stupid Girl	Cold	Year Of The Spider	INDIFFERENT	jG3k-G99C0Y	MPREb_fwIpyKQo78k	UCK_zBf--_XpXacG7iobvmSw	xr 2000smusic radio
Fallin' For You	Colbie Caillat	Fallin' For You	INDIFFERENT	e2P1GkWXxQ4	MPREb_LAbZj2wRGUi	UCssMfOd5BU1X9PQMWkzDGbA	xr 2000smusic radio
Good Girls Go Bad (feat. Leighton Meester)	Cobra Starship	Good Girls Go Bad (feat. Leighton Meester)	INDIFFERENT	A5QKrv6TPPE	MPREb_1NdZyonMNYV	UCCbalo29CcA6Sxfkv-vEL3w	xr 2000smusic radio
Oh (feat. Ludacris)	Ciara	Goodies	INDIFFERENT	IYtT0i12Pkc	MPREb_OCLFMl5SrjC	UCyhtpWlokC0fcQ7jyijfmXA	xr 2000smusic radio
When You Look At Me (Radio Edit)	Christina Milian	Christina Milian	INDIFFERENT	s2KHMY4IcTg	MPREb_ltvpEDw5rYu	UCa8EZx_EuQwQRFep19WJ7vQ	xr 2000smusic radio
Fighter	Christina Aguilera	Stripped	INDIFFERENT	nsRls_7T8kE	MPREb_JxETNtovjk5	UCuRNYM6vrIAL-e4RUX26cPg	xr 2000smusic radio
Lady Marmalade (From 'Moulin Rouge' Soundtrack)	Christina Aguilera	Moulin Rouge	INDIFFERENT	hGi6dy_ixGk	MPREb_MEnEBFQlo6z	UCuRNYM6vrIAL-e4RUX26cPg	xr 2000smusic radio
What a Girl Wants	Christina Aguilera	Christina Aguilera (Expanded Edition)	INDIFFERENT	_vLdHpLdwWo	MPREb_CLWM6VnTbQv	UCuRNYM6vrIAL-e4RUX26cPg	xr 2000smusic radio
I Turn to You	Christina Aguilera	Christina Aguilera (Expanded Edition)	INDIFFERENT	_jButDF_Rtw	MPREb_CLWM6VnTbQv	UCuRNYM6vrIAL-e4RUX26cPg	xr 2000smusic radio
Come on over Baby (All I Want Is You) (Radio Version)	Christina Aguilera	Christina Aguilera (Expanded Edition)	INDIFFERENT	o_1m7ZFK60I	MPREb_CLWM6VnTbQv	UCuRNYM6vrIAL-e4RUX26cPg	xr 2000smusic radio
One Call Away (feat. Jason Weaver)	Chingy	Jackpot	INDIFFERENT	pAQBrTl4KLo	MPREb_2jlMTa9zTy8	UCmXOn2MlCjFqG4_md28uzZw	xr 2000smusic radio
The Red	Chevelle	Wonder What's Next (Expanded Edition)	INDIFFERENT	z1ndFL1v34E	MPREb_6CNIOicYpV6	UCHzSN1e7DqRkwi8DVlr1tkw	xr 2000smusic radio
There Goes My Baby	Charlie Wilson	Uncle Charlie	INDIFFERENT	C361D1Ovy-c	MPREb_LasHvrdTV08	UCB17xuDLH-kqEQ-euSD-RgA	xr 2000smusic radio
Closet Freak (Club Mix)	Cee-Lo	Cee-Lo Green And His Perfect Imperfections	INDIFFERENT	5eBq8z73lL8	MPREb_0VDY4uMZ6uY	UCQlJSs4QNKLLt1sHgRXkVYg	xr 2000smusic radio
Everytime We Touch	Cascada	Everytime We Touch (Premium Edition)	INDIFFERENT	84sHTvn6xf8	MPREb_eg8kMYlOrbb	UCHqTjZdLd2fbgLcYPUlO5FQ	xr 2000smusic radio
Year 3000	Busted	Busted	INDIFFERENT	3zra9k3eykM	MPREb_XJqWpiYhosW	UCkvUgunUCMRPlwFyD4ahONw	xr 2000smusic radio
Champion	Buju Banton	'Til Shiloh (25th Anniversary Edition)	INDIFFERENT	nMD4GumDjxA	MPREb_qGJkPvQidpM	UCGxTc3-8A_by4P2Y2nB_5KA	xr 2000smusic radio
Crazy Bitch	Buckcherry	15	INDIFFERENT	_Yg0jlwfFd8	MPREb_SSzfXX1tm0e	UCJE-_19nvrR9GoX7znzzM4g	xr 2000smusic radio
Romance	Buck-Tick	Romance	INDIFFERENT	4uVndy2qde8	MPREb_QJszuqM2PmY	UCKoNktuAjXEn-f0ZCRpbDlA	xr 2000smusic radio
My City of Ruins	Bruce Springsteen	The Rising	INDIFFERENT	fk-ORaoDJQI	MPREb_3moMhAysSBI	UCyFqJ_5TyAeTD7rHpLikbKQ	xr 2000smusic radio
The Long Goodbye	Brooks & Dunn	Steers & Stripes	INDIFFERENT	oXbYXSxXDjo	MPREb_lSfMFKsSvhe	UCJSmF69f8mMuu_kQJbYZzXQ	xr 2000smusic radio
Poem Of Dead Song	Broadcast	Extended Play Two	INDIFFERENT	JnggLuwyKNk	MPREb_mwG9A25iGPl	UCDggJrcSehoG8n7qepc9LCA	xr 2000smusic radio
Oops!...I Did It Again	Britney Spears	Oops!... I Did It Again	INDIFFERENT	wsHbHR3Os6U	MPREb_idBNblhubsf	UCIOdfgVAkc_8rxhRAz9WRDw	xr 2000smusic radio
Lucky	Britney Spears	Oops!... I Did It Again	INDIFFERENT	re0KCMqG28Y	MPREb_idBNblhubsf	UCIOdfgVAkc_8rxhRAz9WRDw	xr 2000smusic radio
Toxic	Britney Spears	In The Zone	INDIFFERENT	tVdr_JWmnsA	MPREb_N1ILpsXsKSq	UCIOdfgVAkc_8rxhRAz9WRDw	xr 2000smusic radio
Kill the Lights	Britney Spears	Circus (Deluxe Version)	INDIFFERENT	bJmH5Zdhdeo	MPREb_YC4VsYhipuf	UCIOdfgVAkc_8rxhRAz9WRDw	xr 2000smusic radio
If U Seek Amy	Britney Spears	Circus (Deluxe Version)	INDIFFERENT	fzazYtySgqY	MPREb_YC4VsYhipuf	UCIOdfgVAkc_8rxhRAz9WRDw	xr 2000smusic radio
Radar	Britney Spears	Blackout	INDIFFERENT	3BTr3dX6q2I	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	xr 2000smusic radio
Hot as Ice	Britney Spears	Blackout	INDIFFERENT	W7x5b13bJGs	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	xr 2000smusic radio
Break the Ice	Britney Spears	Blackout	INDIFFERENT	FPf2HvnJZ64	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	xr 2000smusic radio
Believe Again (Svenstrup & Vendelboe Radio Remix)	Brinck	Believe Again (Svenstrup & Vendelboe Radio Remix)	INDIFFERENT	X555sysSP6Q	MPREb_yUJpHctNLuY	UCcC8R3TDCfgL85MYYOC2hKQ	xr 2000smusic radio
Easy/Lucky/Free	Bright Eyes	Digital Ash in a Digital Urn	INDIFFERENT	ddkXBlXF5hg	MPREb_XG2Np5uDxa5	UCPI3znNhox-PTRPvpYFNCDw	xr 2000smusic radio
So Cold	Breaking Benjamin	Shallow Bay: The Best Of Breaking Benjamin (Clean)	INDIFFERENT	dLLjKOdhTaI	MPREb_nNdchxKbPiR	UCgdqrZsRnxy1qGIusPhQEyg	xr 2000smusic radio
The Diary of Jane (Single Version)	Breaking Benjamin	Phobia	INDIFFERENT	pcAKbKUBUOQ	MPREb_T9HRQU8kO2b	UCgdqrZsRnxy1qGIusPhQEyg	xr 2000smusic radio
Coming Home Now (Radio Edit)	Boyzone	Said And Done	INDIFFERENT	FRgYla3XosI	MPREb_HA0aj5L6KkI	UC6zyJTWons-MYXdejeH_O8g	xr 2000smusic radio
Two Is Better Than One (feat. Boys Like Girls)	Boys Like Girls	Love Drunk	INDIFFERENT	wRGeQvA4Vvw	MPREb_4iLxJr740tI	UCUMVaSA7G1VLTnYhivV3hmw	xr 2000smusic radio
Thunder	Boys Like Girls	Boys Like Girls	INDIFFERENT	RaJYMfuR7Zs	MPREb_6iQoChCn7jw	UCUMVaSA7G1VLTnYhivV3hmw	xr 2000smusic radio
Toxic	BoyWithUke	Toxic	INDIFFERENT	gTdStPLAdkU	MPREb_xBZJff2j4Q3	UCYr0Q9BvTzvd5cuh1j1Ni2A	xr 2000smusic radio
I Feel So	Box Car Racer	Box Car Racer	INDIFFERENT	dpzd4H3-vdk	MPREb_u7RUQpAjxlt	UCWYtLBG6VM04zjX8cxnKjtg	xr 2000smusic radio
Girl All the Bad Guys Want	Bowling For Soup	Drunk Enough To Dance	INDIFFERENT	LtdDuJJ6R-g	MPREb_Kz4GhzzhS7P	UCmvVldMw5hzFqoYr0ZfXxAg	xr 2000smusic radio
Smoothie King	Bowling For Soup	A Hangover You Don't Deserve	INDIFFERENT	KcKCaTSIXkw	MPREb_CQaatKDRGW4	UCmvVldMw5hzFqoYr0ZfXxAg	xr 2000smusic radio
1985	Bowling For Soup	A Hangover You Don't Deserve	INDIFFERENT	H1Pb-cRbspA	MPREb_CQaatKDRGW4	UCmvVldMw5hzFqoYr0ZfXxAg	xr 2000smusic radio
DENY	Boslen	DENY	INDIFFERENT	GcMlSrFv-tI	MPREb_e4lPPkDApLf	UCFtqXVY0zjdPnf3QplmPrNQ	xr 2000smusic radio
Who Says You Can't Go Home	Bon Jovi	Have A Nice Day	INDIFFERENT	GsfYUF6ui5c	MPREb_jDlLcweGyMq	UCCL-yoaPLR-7bxZM1xlcQcQ	xr 2000smusic radio
Not The Same	Bodyjar	How It Works	INDIFFERENT	8LG1ObPTSp0	MPREb_YlU9snh30fl	UC7GUSA06mlZN7cvBx_KoSaA	xr 2000smusic radio
Love Generation (Edit) (feat. Gary Pine)	Bob Sinclar	Love Generation (Edit)	INDIFFERENT	ASKtxj9_gPE	MPREb_UpMHigDINYB	UCTX702H0Fi2v-ukpTSYdhRA	xr 2000smusic radio
Very Temporary	Bob Mould	District Line	INDIFFERENT	PyH-VpTZFM0	MPREb_o3X73aRAzqE	UCTgdLKsAbArM0UGAZweju5Q	xr 2000smusic radio
Honest with Me	Bob Dylan	Love And Theft	INDIFFERENT	zDgcSP7Eb00	MPREb_KZvFbj6TZmR	UCBqkojCXby4zGkWX86FEY7Q	xr 2000smusic radio
Hate Me	Blue October	Foiled	INDIFFERENT	1N18VIb-qr0	MPREb_KFOPRTbwcxW	UCAFtmLf16LbslqUNyIlkmgg	xr 2000smusic radio
Call From Babylon	Blue Lagoon	Sentimental Fools	INDIFFERENT	gQMKfHu_6Vw	MPREb_xcP2tlcnDgR	UCv7-I2CWSdn-qtOJRP_WFtA	xr 2000smusic radio
Rainy Streets	Blue In Green	The Break Of Dawn	INDIFFERENT	nYDpfx73p_U	MPREb_gIdzOO59VeH	UCAXm_8NqOKoiZm35W4dPyNQ	xr 2000smusic radio
