title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dinghy	Bibio	The Green EP	LIKE	aBPJNc4Ayzk	MPREb_YnKVAC599O4	UCuJ1ytddNReUXXZb3QPNEtg	ambient
Carbon Wulf	Bibio	The Green EP	LIKE	8FnxYXEo92Q	MPREb_YnKVAC599O4	UCuJ1ytddNReUXXZb3QPNEtg	ambient
A Thousand Syllables	Bibio	The Green EP	LIKE	InSgK6HTs8s	MPREb_YnKVAC599O4	UCuJ1ytddNReUXXZb3QPNEtg	ambient
lovers carvings	Bibio	The Apple And The Tooth	LIKE	g3vMghhq2mg	MPREb_8RWiLqbmm7e	UCuJ1ytddNReUXXZb3QPNEtg	ambient
Business Park	Bibio	Silver Wilkinson	LIKE	3DeQZUVvJ00	MPREb_80qCj2JyoVt	UCuJ1ytddNReUXXZb3QPNEtg	ambient
Anything New	Bibio	Mind Bokeh	LIKE	c2s-QB_ksKk	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	ambient
Woodington	Bibio	Hand Cranked (Digital Deluxe)	LIKE	4NXon-toeFs	MPREb_wQKEj8FJy3D	UCuJ1ytddNReUXXZb3QPNEtg	ambient
Passageway	Between Interval	Autumn Continent	LIKE	2tqw6ASoXc0	MPREb_b6KTKQ04iDG	UCnI7g7juu4RsB-jp0bsjuvg	ambient
Autumn Continent 1	Between Interval	Autumn Continent	LIKE	rAx4FLLd9ik	MPREb_b6KTKQ04iDG	UCnI7g7juu4RsB-jp0bsjuvg	ambient
Richter: Path 19 (yet frailest)	Ben Russell	From Sleep	LIKE	nCNa7CMlz3M	MPREb_cX51AiBAErT	UCAmbAdKjhqWSrcNiLr1Z7sg	ambient
Girl From New York	Belong	Colorloss Record	LIKE	9gbqjs1ivQk	MPREb_IcXmxSYWeoe	UC68eQjKknHm8uEInHZXOWZg	ambient
Beeside	Belong	Colorloss Record	LIKE	cCQH_ysMK4Q	MPREb_IcXmxSYWeoe	UC68eQjKknHm8uEInHZXOWZg	ambient
October Cafe	Beautumn	Northing	LIKE	6H0MVgeqzFE	MPREb_7gloByYQVKv	UCWVQgJKmdUNiqepgcD0gBbQ	ambient
Erase	Beats Antique	Collide	LIKE	_BclzJW_z-0	MPREb_pPFsMUzPmIp	UCTuoFZbyKJzm1YHycQXg2EA	ambient
Turtle Island	Beach House	Devotion	LIKE	opFxXgZzuIk	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	ambient
Hall	Baths	Cerulean	LIKE	Z0WmsIf_qw4	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	ambient
Rose	Bark Psychosis	Codename: Dustsucker	LIKE	2XtQckcUv_0	MPREb_DlnLcxPOoSV	UCfkOw3FuazQrUHTbp8a01_g	ambient
Oh, Why	Balam Acab	Wander/Wonder	LIKE	WHLArPFnXnE	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	ambient
Hedron	BADBADNOTGOOD	LateNightTales (Unmixed Tracks)	LIKE	VP3kd37c8cI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA	ambient
Differently, Still	BADBADNOTGOOD	III	LIKE	zui80NELT14	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	ambient
Overand	Autechre	Tri Repetae	LIKE	o4R9w-AKHxI	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Leterel	Autechre	Tri Repetae	LIKE	5HjNXesR08o	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Eutow	Autechre	Tri Repetae	LIKE	dmslZ4ZB13E	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Clipper	Autechre	Tri Repetae	LIKE	7xXAFyloazg	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Altibzz	Autechre	Quaristice	LIKE	dnZAedxwVlQ	MPREb_ZvB21bmnMip	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Maetl	Autechre	Incunabula	LIKE	xhWsCkp4ITw	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Lowride	Autechre	Incunabula	LIKE	8v5I64rjehE	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Eggshell	Autechre	Incunabula	LIKE	wSGGTvjKoaE	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Bronchus 2	Autechre	Incunabula	LIKE	9wzvOG26-F0	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Autriche	Autechre	Incunabula	LIKE	gZ6h4rrh6eg	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
VLetrmx	Autechre	Garbage	LIKE	7zuOcHf7pg4	MPREb_0lYoAb4mPpZ	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Tewe	Autechre	Chiastic Slide	LIKE	oz3uGcRYk1s	MPREb_JcslC6VvWQ7	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Recury	Autechre	Chiastic Slide	LIKE	hqsLKOZ6xN8	MPREb_JcslC6VvWQ7	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Pule	Autechre	Chiastic Slide	LIKE	ltlUPU7jhag	MPREb_JcslC6VvWQ7	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Nine	Autechre	Café del Mar 35th Anniversary (1980-2015)	LIKE	JF0vUaOWzLo	MPREb_bA9VxDjQnCr	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Teartear	Autechre	Amber	LIKE	UJ76iblZcZ8	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Slip	Autechre	Amber	LIKE	7KN_lc-rJIo	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Nil	Autechre	Amber	LIKE	tboo24BSGwE	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Further	Autechre	Amber	LIKE	ld5D0n-v0rA	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	ambient
Reverse Running	Atoms For Peace	AMOK	LIKE	ZudLBB8LvKk	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	ambient
Ingenue	Atoms For Peace	AMOK	LIKE	qLSxDOSfELY	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	ambient
Default	Atoms For Peace	AMOK	LIKE	h7wS0WlSRU8	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	ambient
Amok	Atoms For Peace	AMOK	LIKE	0zIBbiSr8Lw	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	ambient
Washington School	Atlas Sound	Logos	LIKE	eMkHPsmdC_A	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	ambient
Logos	Atlas Sound	Logos	LIKE	3wo-QeowZsc	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	ambient
Criminals	Atlas Sound	Logos	LIKE	pApwdKONT8I	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	ambient
An Orchid	Atlas Sound	Logos	LIKE	TczTin8yFt0	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	ambient
The Empty's Response	Ataxia	Automatic Writing II	LIKE	lGFBntZG61o	MPREb_jYNIXUyTB6X	UCwzZ45N3JxDP40HnktGUfgQ	ambient
Deep Distance	Ashra	New Age Of Earth	LIKE	BJZ9PVvu9OA	MPREb_pH9UhAArlRT	UCxICdazAuxfYyfl6c4Cyl-A	ambient
Nannou	Aphex Twin	Windowlicker	LIKE	MiF6v3qNg6o	MPREb_k9JghfnD35M	UCWmnkYUzoOiOztmPBhIlZjg	ambient
aisatsana [102]	Aphex Twin	Syro	LIKE	p0Wva6X0ruM	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg	ambient
4 bit 9d api+e+6 [126.26]	Aphex Twin	Syro	LIKE	XjkEs_AGnuU	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg	ambient
#19	Aphex Twin	Selected Ambient Works Volume II (Expanded Edition)	LIKE	EPMSImeIeNY	MPREb_4TwL1UD3VAn	UCWmnkYUzoOiOztmPBhIlZjg	ambient
#3	Aphex Twin	Selected Ambient Works Volume II	LIKE	75O11W5EZAU	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ambient
#20	Aphex Twin	Selected Ambient Works Volume II	LIKE	cCD8uT9C90M	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ambient
#19	Aphex Twin	Selected Ambient Works Volume II	LIKE	jA7TufxrNho	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Pulsewidth	Aphex Twin	Selected Ambient Works 85-92	LIKE	OtAweb0IV14	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Ptolemy	Aphex Twin	Selected Ambient Works 85-92	LIKE	dBubcKr93K0	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ambient
I	Aphex Twin	Selected Ambient Works 85-92	LIKE	KqnezE0qLSM	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Ageispolis	Aphex Twin	Selected Ambient Works 85-92	LIKE	bdWIwpTS48s	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	ambient
To Cure A Weakling Child	Aphex Twin	Richard D. James Album	LIKE	vVykBNwIljE	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Goon Gumpas	Aphex Twin	Richard D. James Album	LIKE	_NqAIYnj43k	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Fingerbib	Aphex Twin	Richard D. James Album	LIKE	Sz0FxOZk_L4	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ambient
4	Aphex Twin	Richard D. James Album	LIKE	lyXgX7OmCuA	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ambient
On	Aphex Twin	On	LIKE	ckhJhcks-6A	MPREb_AE4z2Umot21	UCWmnkYUzoOiOztmPBhIlZjg	ambient
D-Scape	Aphex Twin	On	LIKE	0IYZJLsMRgg	MPREb_AE4z2Umot21	UCWmnkYUzoOiOztmPBhIlZjg	ambient
[Logan Rock Witch (demo version)]	Aphex Twin	Melodies From Mars	LIKE	FhcZ6JpjuvU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg	ambient
[Fingerbib (demo version)]	Aphex Twin	Melodies From Mars	LIKE	oRxQoV_Z4zw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg	ambient
Beetles	Aphex Twin	Girl/Boy EP	LIKE	kM-CUn0Ou9Y	MPREb_oKjc8UDDjF5	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Petiatil Cx Htdui	Aphex Twin	Drukqs	LIKE	-3YxciozfM4	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Orban Eq Trx 4	Aphex Twin	Drukqs	LIKE	3REwZZ3PMtg	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Avril 14th	Aphex Twin	Drukqs	LIKE	uxTdTaNIUxo	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Pancake Lizard	Aphex Twin	Donkey Rhubarb	LIKE	pPj7i0BUgF4	MPREb_viRygfqTs0X	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Flim	Aphex Twin	Come To Daddy	LIKE	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	ulj5UJ5GHvE	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg	ambient
Loch Raven	Animal Collective	Feels	LIKE	CwNdfH3xl0o	MPREb_4ilJ57cs2tz	UC6X5Baxp63Ex9NaLZwAy7lQ	ambient
Bees	Animal Collective	Feels	LIKE	iLHuYu1u1HQ	MPREb_4ilJ57cs2tz	UC6X5Baxp63Ex9NaLZwAy7lQ	ambient
Queen in My Pictures	Animal Collective	Campfire Songs	LIKE	HCssCiILPyE	MPREb_v9KcaapdwH8	UC6X5Baxp63Ex9NaLZwAy7lQ	ambient
Twin Peaks Theme	Angelo Badalamenti	Twin Peaks	LIKE	PEvswZFktqw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdHdpbiBwZWFrcxoSYW5nZWxvIGJhZGFsYW1lbnRpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISYW5nZWxvIGJhZGFsYW1lbnRp	ambient
Night Life in Twin Peaks	Angelo Badalamenti	Twin Peaks	LIKE	Zf7SVNSI_SM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdHdpbiBwZWFrcxoSYW5nZWxvIGJhZGFsYW1lbnRpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISYW5nZWxvIGJhZGFsYW1lbnRp	ambient
Love Theme From Twin Peaks	Angelo Badalamenti	Twin Peaks	LIKE	A12gvg5-se8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdHdpbiBwZWFrcxoSYW5nZWxvIGJhZGFsYW1lbnRpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISYW5nZWxvIGJhZGFsYW1lbnRp	ambient
Laura Palmer's Theme	Angelo Badalamenti	Twin Peaks	LIKE	ECP-g2hv4F4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdHdpbiBwZWFrcxoSYW5nZWxvIGJhZGFsYW1lbnRpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISYW5nZWxvIGJhZGFsYW1lbnRp	ambient
The Bookhouse Boys (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	rQrVeoiebWs	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	ambient
Dance of the Dream Man (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	kBn_lQBh9JA	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA	ambient
Hatch the Plan	Andy Stott	Luxury Problems	LIKE	gZ7gXLRVmOs	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	ambient
The New Normal (feat. More Eaze)	Amulets	The New Normal	LIKE	IUJZ9_YI4PE	MPREb_WCzqx5sUEnC	UC38mnbpfHCtqfrPrtxzxCZQ	ambient
Natureland	Amon Tobin	Supermodified	LIKE	aTLAH3Xqolc	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ	ambient
Molecule 5	Alex Theory	Water	LIKE	NVBsK6u3X0E	MPREb_I6a3tD8zOT1	UCi5CztXn5chBCFz_zr1zvbg	ambient
Blue Blue Sky II	Alan Parsons	Brother Up In Heaven	LIKE	KamZaMM2tFo	MPREb_bL8hrsK8zrR	UCi2oJZILHuSLkAQ3Cw5X9Kw	ambient
South Congress	Airhead	LateNightTales (Unmixed Tracks)	LIKE	cElQXXVa5Ns	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWlyaGVhZA	ambient
Playground Love (vibraphone version)	Air	The Virgin Suicides	LIKE	AlyOif45VTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly	ambient
Ce matin-là	Air	The Virgin Suicides	LIKE	XyZv3pAOUvQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdmlyZ2luIHN1aWNpZGVzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly	ambient
Venus	Air	Talkie Walkie	LIKE	mi383z6VxUM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
Run	Air	Talkie Walkie	LIKE	sbFeaxz9ybM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
Cherry Blossom Girl	Air	Talkie Walkie	LIKE	ZBVK7Z9AyNM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
Alone in Kyoto	Air	Talkie Walkie	LIKE	I0SVd_Q5wIg	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
Angel Palace	Air	Music for Museum	LIKE	sR9nuEi1lss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly	ambient
New Star in the Sky	Air	Moon Safari	LIKE	H7x3cbHa_Hk	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
Le voyage de Pénélope	Air	Moon Safari	LIKE	e0JOSjzuX5g	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
Sex Born Poison	Air	10 000 Hz Legend	LIKE	yGDb7Ce8mrg	MPREb_ADxZscN2HvZ	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
Radian	Air	10 000 Hz Legend	LIKE	IE6nAYiBjA8	MPREb_ADxZscN2HvZ	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
People in the City	Air	10 000 Hz Legend	LIKE	VGPoUNt92SY	MPREb_ADxZscN2HvZ	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
How Does It Make You Feel?	Air	10 000 Hz Legend	LIKE	OzGejI6xQWo	MPREb_ADxZscN2HvZ	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
Caramel Prisoner	Air	10 000 Hz Legend	LIKE	kcM8p1XNZUM	MPREb_ADxZscN2HvZ	UCH_Q3OLUXLZNF0qmnY3bCXg	ambient
N.E.W.	Actress	R.I.P.	LIKE	6FTqWAq2CWI	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw	ambient
Tick Tock (feat. Relaxual)	ALL BGM CHANNEL	Baby Relax Sleep -Relaxing Music For My Baby- selected by YOCCHI	LIKE	MSlPLlet9Y0	MPREb_vQFgmZGweyR	UCkAuLkJQ1-9MG0rfZdyPNDA	ambient
Hangable Auto Bulb	AFX	Hangable Auto Bulb	LIKE	S8FdFOrvVLw	MPREb_BfksabuElvq	UCabdVJ3p3taM8aTqJLnYNrg	ambient
Pools Of Light	A.M. Architect	Pattern Language	LIKE	GlDO3k_mpn0	MPREb_KRl36M6DWyS	UCG46bSKTCaIIVGryWOfwKCA	ambient
Circus	A.M. Architect	Pattern Language	LIKE	4FLaJnheuLY	MPREb_KRl36M6DWyS	UCG46bSKTCaIIVGryWOfwKCA	ambient
Bunny Gamer	Xiu Xiu	Fabulous Muscles	INDIFFERENT	nHlhf9_j_w0	MPREb_N6pUnkkqEky	UCPtysC104h087M9BhYwXF9Q	ambient
Vangelis: Nocturnal Promenade	Vangelis	Pasaporte al Relax	INDIFFERENT	PxsYCQWvVCA	MPREb_qdZWB7Kuul8	UCNms80n59AltHVQuPgGrKkg	ambient
I Know It's Taking Pictures From Another Plane (Inside Your Sun)	Oneohtrix Point Never	Drawn and Quartered	INDIFFERENT	7j53Gxj9vNc	MPREb_Rbqm9GTmcrp	UCnj8OjhJVGOgCq8zEN1tGNg	ambient
Decompression	Harrison BDP	Fair	INDIFFERENT	x0yLpYCSjmE	MPREb_H6ENH5xuAwG	UC9wg5Q3kKi26jhXNN7yBn0w	ambient
Peperomia Seedling	Green-House	Six Songs for Invisible Gardens	INDIFFERENT	dcPgLlW5w20	MPREb_i2hmvOMiy4e	UCRLfXTMRmHODYcHuKQpV0Cg	ambient
In McDonalds	Burial	Hyperdub 10.3	INDIFFERENT	-SZ0AkFemZQ	MPREb_o2f2bQxgxwt	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Pirates	Burial	Distant Lights	INDIFFERENT	J3aWO8pyYAQ	MPREb_CPcFhLkhXQg	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
Distant Lights	Burial	5: Five Years of Hyperdub	INDIFFERENT	mhprudzAKMA	MPREb_1QvI58XRD1Q	UCQcNEJM-RtTiomfm8Avt5UQ	ambient
To Bleed	Vagina Vangi	Benighted United		IN3FSoGMYEw			ambient
Servants of Death	Vagina Vangi	Benighted United		JNEh4omekUY			ambient
School Of Fish	Mixmaster Morris & Pete Namlook	Dreamfish		n8MZBWHQffs			ambient
Beauty in Desolation	Kevin Watson	Beauty in Desolation		1LihV3gnYLY			ambient
Out Of Touch	Darkstar	Lilyliver		Xe4Km9ug4GY			ambient
