title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
From Now On (Battle 2)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bb0felkyfWg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Dark Sanctuary (feat. Itoki Hana)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	QQQq1T06lYg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
WELCOME TO THE CITY	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uiou1f5nzlU	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
The Legend	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	PibYmujLubI	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Golden Era Hip-Hop Classics
Funky Dividends (Modern Day Radio Mix)	Three Times Dope	Funky Dividends	INDIFFERENT	N4BCLuoFOAo	MPREb_nXTt0xsJ22q	UCOx4s0Vd4mYRbNpPT_c2Ehw	Golden Era Hip-Hop Classics
Sixteen Hundred Men (From '1917' Soundtrack)	Thomas Newman	1917 (Original Motion Picture Soundtrack)	INDIFFERENT	qbZgi8oH1JE	MPREb_5I2YrjG7SHA	UCTW2KlvlqoOpQQLB78RKzuQ	Golden Era Hip-Hop Classics
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Golden Era Hip-Hop Classics
Holding On	Thee Heart Tones	Forever & Ever	INDIFFERENT	2HQQHoHcSiI	MPREb_UE05uBAOF2k	UC1W0QZYGM0jA0ey64EwIIFw	Golden Era Hip-Hop Classics
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Golden Era Hip-Hop Classics
Colors	The Tallest Man On Earth	Colors	INDIFFERENT	lr7u0phb_pI	MPREb_8vvqOb1OfqH	UCL2-Z80Bwi8W73F7ijvxHzg	Golden Era Hip-Hop Classics
Is That Me??	The Scary Jokes	Cat City Vol. 1 'White Rabbit'	INDIFFERENT	QzQB0b9vvtU	MPREb_X6hLBcXgWBn	UCDGJp9bh3Zf8aRZa5yFUtUA	Golden Era Hip-Hop Classics
Is That Me??	The Scary Jokes	Cat City Vol. 1 'White Rabbit'	INDIFFERENT	QzQB0b9vvtU	MPREb_X6hLBcXgWBn	UCDGJp9bh3Zf8aRZa5yFUtUA	Golden Era Hip-Hop Classics
You Got Me (Live / 1999) (feat. Jill Scott)	The Roots	The Roots Come Alive	INDIFFERENT	W7eQbGr8GiQ	MPREb_MDjT7rzPqrV	UCkOV250OgD1qUOAvGYgCSvA	Golden Era Hip-Hop Classics
A Peace Of Light (feat. Amber Coffman, Angel Deradoorian & Haley Dekle)	The Roots	How I Got Over	INDIFFERENT	bvpMlr7Uxms	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	Golden Era Hip-Hop Classics
Turn Around	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	INDIFFERENT	0DT06lV5Mho	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew	Golden Era Hip-Hop Classics
Be Still My Heart	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	INDIFFERENT	J1q-CDxKBK0	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew	Golden Era Hip-Hop Classics
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Golden Era Hip-Hop Classics
Party And Bullshit	The Notorious B.I.G.	Whos The Man ? Soundtrack	INDIFFERENT	jX3bdJbo9ec	MPREb_93J6dBDnq5Z		Golden Era Hip-Hop Classics
Notorious Thugs	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	qDaG-yyuRpM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
I Love the Dough (feat. Angela Winbush & Jay-Z)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	TY11yGF71v4	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Nasty Girl [2005 Remaster] (feat. Avery Storm, Diddy, Jagged Edge & Nelly)	The Notorious B.I.G.	Duets: The Final Chapter (20th Anniversary Deluxe)	INDIFFERENT	0PcWGLG71xA	MPREb_7a7VeVKjHEy	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Notorious B.I.G. [2005 Remaster] (feat. Lil' Kim & Puff Daddy)	The Notorious B.I.G.	Born Again	INDIFFERENT	7dr-FesmveI	MPREb_APxmBx3Pyqw	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Spit Your Game (Remix) (Remix; feat. Twista, Bone Thugs-N-Harmony, & 8Ball & MJG; 2016 Remaster) (feat. 8Ball, Bone Thugs-N-Harmony, MJG & Twista)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	dRKhCb4pjL8	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
One More Chance / Stay with Me (Remix) (Remix; 2016 Remaster)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	yKktiKXfNTQ	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Dead Wrong (feat. Eminem)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	2a27VqTtcEA	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
Born Again (Intro)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	LWy5sRHqIkE	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg	Golden Era Hip-Hop Classics
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Golden Era Hip-Hop Classics
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Golden Era Hip-Hop Classics
Old College Try	The Mountain Goats	Tallahassee	INDIFFERENT	JCrecU1YzGY	MPREb_y34rpsJKBij	UCZxwihQYwXEogN-DGfngwcw	Golden Era Hip-Hop Classics
Nothing Came Out	The Moldy Peaches	The Moldy Peaches	INDIFFERENT	neUDGCEaWdI	MPREb_pQznS7mt6ef	UCJzA0ZugjC7FBgYtEWzlUCw	Golden Era Hip-Hop Classics
The Dreaming Moon	The Magnetic Fields	Get Lost	INDIFFERENT	OuC66JRgcMs	MPREb_80Qe978nniL	UCf9bscTdSKPtnoK4hHEDzGw	Golden Era Hip-Hop Classics
When My Boy Walks Down the Street	The Magnetic Fields	69 Love Songs	INDIFFERENT	Sd5OZsfUBTs	MPREb_WJEtn1tNmRz	UCf9bscTdSKPtnoK4hHEDzGw	Golden Era Hip-Hop Classics
I Don't Want to Get Over You	The Magnetic Fields	69 Love Songs	INDIFFERENT	EdbT1a_Khdo	MPREb_WJEtn1tNmRz	UCf9bscTdSKPtnoK4hHEDzGw	Golden Era Hip-Hop Classics
Money, Power & Respect (feat. DMX & Lil' Kim)	The Lox	Money, Power & Respect	INDIFFERENT	nnr7Yq5oBuo	MPREb_YAUP5stUmzO	UCnUI5HPGVrI60AknAHrffmQ	Golden Era Hip-Hop Classics
This Comes From Inside	The Living Tombstone	This Comes From Inside	INDIFFERENT	Z-g3e18qAtU	MPREb_YXfQIZPIFD9	UC5EH9egdct4dmAo3AHwzPBA	Golden Era Hip-Hop Classics
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Golden Era Hip-Hop Classics
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Golden Era Hip-Hop Classics
Basics in Behavior [Blue Version] (feat. Or3o)	The Living Tombstone	Basics in Behavior (Blue Version)	INDIFFERENT	ImXFp0B3qLE	MPREb_ZMyGzje82CT	UC5EH9egdct4dmAo3AHwzPBA	Golden Era Hip-Hop Classics
Down in a Willow Garden	The Kossoy Sisters	Bowling Green and Other Folk Songs from the Southern Mountains	INDIFFERENT	a0B0dmdOckU	MPREb_mKTrGA1vBBf	UCyqKO0Agb-jZ_bMC-XziTeg	Golden Era Hip-Hop Classics
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Golden Era Hip-Hop Classics
The Scope of All of This Rebuilding	The Hotelier	Home, Like Noplace Is There	INDIFFERENT	Q6MZNJSFEXA	MPREb_aH49Jp6ZwWE	UCOzb3QMd74F2ghSYx0Z9X9g	Golden Era Hip-Hop Classics
An Introduction to the Album	The Hotelier	Home, Like Noplace Is There	INDIFFERENT	TzOsShM6yjk	MPREb_aH49Jp6ZwWE	UCOzb3QMd74F2ghSYx0Z9X9g	Golden Era Hip-Hop Classics
The First Single (You Know Me)	The Format	Interventions and Lullabies	INDIFFERENT	xmRTjb8kwBc	MPREb_h5tsmLHYfIb	UCApenTl0hQb9f4Zc-r77SNA	Golden Era Hip-Hop Classics
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Golden Era Hip-Hop Classics
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Golden Era Hip-Hop Classics
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Golden Era Hip-Hop Classics
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Golden Era Hip-Hop Classics
Bad Days (Aurally Excited Version)	The Flaming Lips	Clouds Taste Metallic	INDIFFERENT	UgIxiUn_DQU	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	Golden Era Hip-Hop Classics
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Golden Era Hip-Hop Classics
Tried By 12	The East Flatbush Project	First Born (Overdue)	INDIFFERENT	HNv4-QKCKSg	MPREb_fNat665t8i9	UCVx3Lwzc5yx_SqbwoPxKMzg	Golden Era Hip-Hop Classics
Dipset Anthem	The Diplomats	Diplomatic Immunity	INDIFFERENT	C20NbxvbZfY	MPREb_rMcNJOtC37v	UCt8EZKb2XDNJod0Btg77vUg	Golden Era Hip-Hop Classics
The Engine Driver	The Decemberists	Picaresque	INDIFFERENT	Lw9W7UsobWY	MPREb_zMxgfRvMTLx	UChXpxUt8xbeBBP1gUb2JD1g	Golden Era Hip-Hop Classics
5 Million Ways To Kill A C.E.O.	The Coup	Party Music	INDIFFERENT	OtxH414tGkA	MPREb_riveDaxgRO0	UCQ5hD-fpksO0-7xLoBq3lTw	Golden Era Hip-Hop Classics
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Golden Era Hip-Hop Classics
Another World	The Belair Lip Bombs	Again	INDIFFERENT	zAluknQs2h8	MPREb_8i1zfIRv8iY	UCKtQgKhH9jkw76C0SksviiQ	Golden Era Hip-Hop Classics
Off the Books (feat. Big Pun & Cuban Link)	The Beatnuts	Off the Books	INDIFFERENT	M4UTJuJBuTk	MPREb_pqaPXC8CsQA	UCsCi5pSWAnjCgsUWAjtgWog	Golden Era Hip-Hop Classics
Defend Thyself	The BOTanist	Defend Thyself	INDIFFERENT	6zQkP8ZY2kM	MPREb_kDcAE7sgma9	UCw_AMw3uKg84lmDsENG17mA	Golden Era Hip-Hop Classics
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip-Hop Classics
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip-Hop Classics
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip-Hop Classics
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip-Hop Classics
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip-Hop Classics
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip-Hop Classics
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip-Hop Classics
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Golden Era Hip-Hop Classics
Fly Away	TeddyLoid	Panty & Stocking with Garterbelt The Original Soundtrack	INDIFFERENT	-56x7std2pU	MPREb_ifevYFykkAM	UCSMEyA3pVYdTrO9HBXdfsfg	Golden Era Hip-Hop Classics
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Golden Era Hip-Hop Classics
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Golden Era Hip-Hop Classics
Waitin' For The DJ (feat. Bilal)	Talib Kweli	Quality	INDIFFERENT	g1MzgAeG8cs	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg	Golden Era Hip-Hop Classics
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Golden Era Hip-Hop Classics
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Golden Era Hip-Hop Classics
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Golden Era Hip-Hop Classics
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Golden Era Hip-Hop Classics
自由の代償 - The Price of Freedom	Takeharu Ishimoto	CRISIS CORE -FINAL FANTASY VII- Original Soundtrack	INDIFFERENT	TjF_V_feppI	MPREb_NZb180MLDyV	UCna_j0T3xVhf-tydhVsuFag	Golden Era Hip-Hop Classics
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Golden Era Hip-Hop Classics
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Golden Era Hip-Hop Classics
SPARKING	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	zywz1W4Wmqg	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Golden Era Hip-Hop Classics
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Golden Era Hip-Hop Classics
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Golden Era Hip-Hop Classics
Ghetto Red Hot (Hip Hop Remix)	Super Cat	Ghetto Red Hot	INDIFFERENT	gHv0yLis-W8	MPREb_1LmpizTdAJR	UCwysVvNo1npUseBbYIoxsWQ	Golden Era Hip-Hop Classics
Dolly My Baby (Hip Hop Remix) (feat. Mary J. Blige)	Super Cat	Dolly My Baby	INDIFFERENT	d80YD_qrusU	MPREb_uxG04F5CGyW	UCwysVvNo1npUseBbYIoxsWQ	Golden Era Hip-Hop Classics
Make Room	Sugar Ray	Loud Rocks	INDIFFERENT	lJaUzx6kWcE	MPREb_d4olWNczvGk	UCSBt7J5Ygt8j1EaPsHEqNFw	Golden Era Hip-Hop Classics
Make Room	Sugar Ray	Loud Rocks	INDIFFERENT	lJaUzx6kWcE	MPREb_d4olWNczvGk	UCSBt7J5Ygt8j1EaPsHEqNFw	Golden Era Hip-Hop Classics
Fly (feat. Super Cat)	Sugar Ray	Floored	INDIFFERENT	BmEbe6XBYrE	MPREb_Fsz7YCJbxOy	UCSBt7J5Ygt8j1EaPsHEqNFw	Golden Era Hip-Hop Classics
Fly (feat. Super Cat)	Sugar Ray	Floored	INDIFFERENT	BmEbe6XBYrE	MPREb_Fsz7YCJbxOy	UCSBt7J5Ygt8j1EaPsHEqNFw	Golden Era Hip-Hop Classics
Can’t Miss You	Sublime	Can’t Miss You	INDIFFERENT	waPlZdVdtIk	MPREb_SwGhOpAjAlU	UCPu227hd28pLRBC-S6i5e6g	Golden Era Hip-Hop Classics
Pivot	Styles Davis & Venuz Beats	Chillhop Essentials Spring 2025	INDIFFERENT	IGXPYUDHwxo	MPREb_CY6vozhCkrj		Golden Era Hip-Hop Classics
Squad Up (feat. Havoc)	Street Life	Squad Up	INDIFFERENT	oZ5EvNjRjI0	MPREb_1Jzg0iWlph8	UCydIJ3LXlHCJeF06PPU2kiw	Golden Era Hip-Hop Classics
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Golden Era Hip-Hop Classics
Just Another Hero	Steven McNair	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	qmxqc5hcEXY	MPREb_4GDK8Ceuoyx	UCjlo9dllYgr8CPMf3Aaqndw	Golden Era Hip-Hop Classics
Just Another Hero	Steven McNair	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	qmxqc5hcEXY	MPREb_4GDK8Ceuoyx	UCjlo9dllYgr8CPMf3Aaqndw	Golden Era Hip-Hop Classics
Just Another Hero	Steven McNair	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	qmxqc5hcEXY	MPREb_4GDK8Ceuoyx	UCjlo9dllYgr8CPMf3Aaqndw	Golden Era Hip-Hop Classics
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Golden Era Hip-Hop Classics
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Golden Era Hip-Hop Classics
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Golden Era Hip-Hop Classics
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Golden Era Hip-Hop Classics
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Golden Era Hip-Hop Classics
