	title	artist	album	likeStatus	duration	videoId	albumId	artistId
348	Lone Digger	Caravan Palace	Lone Digger	INDIFFERENT	3:49	lM1kp-uIUxY	MPREb_6RAPcOipUWh	UCsTrW47mJCkgGMM1PzP2FlA
321	And I Wish I Were Stoned / Don't Worry	Caravan	The World Is Yours – The Anthology 1968-1976	INDIFFERENT	8:17	2kjMAatdWlo	MPREb_9HOBVjDZHd7	UCWXC3yEmANKgJdtViEPEQfA
561	Slow Down	Cam Meekins	1993, Vol. 2	INDIFFERENT	4:01	AFIHpPWSNXs	MPREb_D45ORkAFkEZ	UC8BWSV048F41Kt4Ufxd_wlg
819	Stars Come Out	Calvin Harris	Ready For The Weekend	INDIFFERENT	4:28	tqeosgNSNgo	MPREb_fw3Zary0Vpk	UCZ0Aezmtk-S2l8A9Ln-2lKw
273	Wonderland	Cal Scruby	Wonderland	INDIFFERENT	2:41	rcxa-F98xu0	MPREb_9TrSacv95zt	UCH1dmTrJFkI-P4IAQNWQcKg
908	Percolator (Remastered Original Mix)	Cajmere	Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012	INDIFFERENT	4:47	ak_xXIG8Kgs	MPREb_SGYsfxLFfpo	UCnUN3-m7yTenBly1vqWT5Ow
165	In One Ear	Cage The Elephant	Cage The Elephant (Expanded Edition)	INDIFFERENT	4:02	kgRUlDjyzaw	MPREb_hFHEOKGam9P	UCU3rXoHt2bCYbpV3s_sJlgw
361	Ain't No Rest for the Wicked	Cage The Elephant	Cage The Elephant (Expanded Edition)	INDIFFERENT	2:56	e2Z0sON2UPc	MPREb_hFHEOKGam9P	UCU3rXoHt2bCYbpV3s_sJlgw
180	Tropicália (Remastered 2006)	Caetano Veloso	Caetano Veloso	INDIFFERENT	3:43	1Z1qNsm-NUk	MPREb_S3ZZ7E9o1kf	UCo7VN5w1PpeBOapTqtal75Q
798	St. James Infirmary	Cab Calloway	Jukebox Hits 1930-1950	INDIFFERENT	3:03	GzsIbRo0jhk	MPREb_NG4X57UpvrK	UCEWm42gRfEzTK6hZAtJujGQ
34	Phone Light Up	COTIS	Phone Light Up	INDIFFERENT	3:15	C3T91DKUskU	MPREb_ws2Talt4H1S	UCStwxAKdyn5a-0CE2xCXbEg
469	Phone Light Up	COTIS	WAIT!	INDIFFERENT	3:16	Az01hpkk9Sw	MPREb_W5IkSOVnuta	UCStwxAKdyn5a-0CE2xCXbEg
647	Mexican Caravan	Butthole Surfers	Psychic.... Powerless.... Another Man's Sac	INDIFFERENT	2:47	C0LKIJ9R7f4	MPREb_BADt1hzFY6w	UCn72wlZDEj7CQFboaHDe47w
892	Perry	Butthole Surfers	Rembrandt Pussyhorse	INDIFFERENT	3:32	3hdzNu07zHk	MPREb_sTOb9ZztA2B	UCn72wlZDEj7CQFboaHDe47w
388	Chicken in the Corn (Live)	Brushy One String	Live at New Orleans Jazz & Heritage Festival	INDIFFERENT	1:51	1erq5vwL5l4	MPREb_x9gNg7X457g	UCgRtD13m8CrnnzJ-UDhZZDA
404	Nervous (feat. Eman, Fouki & KNLO)	Brown Family	Nervous	INDIFFERENT	3:30	iOC0mgHLIYk	MPREb_WRJW9MiFiEL	UChenu0-sU7gb7S8Ti2Qo_UA
23	Babygirl	Brother Ali	Us	INDIFFERENT	4:35	4g3UOjzUQEk	MPREb_LRbC6WvUZai	UC4l3e_qSEc88LyNf1o6N_TQ
66	Shine On (feat. Nikki Jean)	Brother Ali	The Bite Marked Heart	INDIFFERENT	4:12	cF07nWbnIE0	MPREb_BKpyJv2kpg1	UC4l3e_qSEc88LyNf1o6N_TQ
80	Singing This Song	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:23	AIwqOfd_rqk	MPREb_mZPYL3ZTh5L	UC4l3e_qSEc88LyNf1o6N_TQ
86	Walking Away	Brother Ali	The Undisputed Truth	INDIFFERENT	3:59	uu2nWM0FrUY	MPREb_qshoxSarZRL	UC4l3e_qSEc88LyNf1o6N_TQ
170	Uncle Sam Goddamn	Brother Ali	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:58	hAJbUpYZpvY	MPREb_X4F0Dx1jCyo	UC4l3e_qSEc88LyNf1o6N_TQ
182	Letter To My Countrymen feat. Dr. Cornel West (feat. Dr. Cornel West)	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:05	kO9cvXpgm3M	MPREb_fE9Jchg8JxT	UC4l3e_qSEc88LyNf1o6N_TQ
250	Mourning In America	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:09	pLijxA5lybI	MPREb_fE9Jchg8JxT	UC4l3e_qSEc88LyNf1o6N_TQ
779	Blues For Uncle Gibb	Broken Social Scene	Feel Good Lost	INDIFFERENT	7:00	uXNA5E5qyI4	MPREb_7Tz27cRYNdW	UCaWg46NlUWiP7vYGDcyHIVg
162	Regiment	Brian Eno	My Life In The Bush Of Ghosts	INDIFFERENT	4:12	wtWFyiZITew	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
854	Solstice	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	6:21	vtj419ogV2k	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g
313	Broke	Brey	Broke	INDIFFERENT	3:13	TZGEoYMebGA	MPREb_NjeGqNyy5Af	UCshDXRv78eELJtHis2fIjmg
238	Automatic Fantastic (Remixed and Remastered)	Brant Bjork	Jalamanta (Remixed and Remastered)	INDIFFERENT	6:56	7aRvZxdg-vg	MPREb_EqYBVLMXmy7	UCWtD-HPdJl1e_ZoZDvxJzIQ
565	Low Desert Punk	Brant Bjork	Jalamanta	INDIFFERENT	5:21	acF2oI9wLhY	MPREb_bG8I03kdJRn	UCWtD-HPdJl1e_ZoZDvxJzIQ
512	Trucker Hat	Bowling For Soup	A Hangover You Don't Deserve	INDIFFERENT	3:01	B984jwEcbZE	MPREb_CQaatKDRGW4	UCmvVldMw5hzFqoYr0ZfXxAg
157	Shadows (feat. Jordan Rakei)	Bonobo	Fragments	INDIFFERENT	4:46	QDDoGD-Rtec	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
920	Sunny Side Up Summer	Bob's Burgers, H. Jon Benjamin, John Roberts, Dan Mintz, Kristen Schaal, and Eugene Mirman	The Bob's Burgers Movie (A Major Motion Burger Soundtrack)	INDIFFERENT	3:58	9dS1-J8fqGo	MPREb_TFaweuxNtw2	
376	Girl Inside My Head	Blues Traveler	Bridge	INDIFFERENT	3:39	dR-Rgc-wmKU	MPREb_BLxlCIc2f7T	UCCztH8sCstXnVpe5Gqq_v8Q
765	Tommy Chong	Blue Scholars	Cinemetropolis	INDIFFERENT	4:13	e2_nVXcaP8I	MPREb_B2SIJY4RrWc	UCcfdIYh5pcXJFd1ECa66IBg
112	Remember Me (Deep Zone Mix)	Blue Boy	Remember Me	INDIFFERENT	7:30	G5ylmXFNvss	MPREb_IxqKqw9Ou1H	UCMHkyLPNE-vIz9oE4ZZcXmQ
198	Why's Everybody Always Pickin' On Me?	Bloodhound Gang	One Fierce Beer Coaster	INDIFFERENT	3:23	IzrJ4SaEOLs	MPREb_7d5WvGzhOhS	UC6DgmxStMgruC0tVBsHSQHA
333	Samson Gets Me Lifted	Blood Like Wine.	Crude Language	INDIFFERENT	3:30	y-0Pm6ykaKQ	MPREb_oXcv3kyBi7M	UCDi4Kig1B-THnsZdlNOZOWQ
574	War Pigs (live)	Black Sabbath	Paris 1970 (live)	INDIFFERENT	7:39	0fMk0j6izSI	MPREb_Tk1bTHUay0H	UCLCELUuoHbkUxZ9EMHTYebg
31	Baby's in the Void	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	3:39	Z7OXwz_31ZU	MPREb_W54zZo05gNE	UCF_knPo2kVIV9nG3GUtie4g
608	White Wedding (Parts 1 And 2) (Shotgun Mix / 24-Bit Digitally Remastered 2001)	Billy Idol	Vital Idol	INDIFFERENT	8:26	fadsu8UC5nI	MPREb_v0B6nMiIa4Y	UC_R3nYWHZV0tGgbpuDoI0vA
860	I've Got My Love To Keep Me Warm (Yesking Remix)	Billie Holiday	Verve Remixed Christmas	INDIFFERENT	5:30	s6ONOWDAYuw	MPREb_tZoDLxHpP1i	UCW-raws5Iq2xLADkLcEoVaA
707	Lucky Charm	Big Baby Scumbag	Lucky Charm	INDIFFERENT	2:20	k4ldG90JvtA	MPREb_RDq737Klb0G	UCxrN_u8KpI8kbd2tcSfqTKw
472	A Few Honest Words	Ben Sollee	If You're Gonna Lead My Country (EP)	INDIFFERENT	3:44	CQJ7R-H-wlc	MPREb_JJ2WsYBbCjI	UCuHXEtsTyau0Czlc9SVgrCw
815	After Earth	Ben Böhmer	Morning Falls EP	INDIFFERENT	7:37	Z47rdd-0Zus	MPREb_2xUblSQIHlM	UC-T-wUsgssr7Vy-BiJD4-2g
309	A Space Boy Dream Number Two	Belle & Sebastian	The Boy With The Arab Strap	INDIFFERENT	3:02	R92PzrjpLN0	MPREb_1dXocuUAbg7	UCjOin6lF-KJsIh5shOM_EjA
711	Electric Worm	Beastie Boys	The Mix-Up	INDIFFERENT	3:16	QlhOg3wif0c	MPREb_WIFpuNoGXI7	UCe6E2f1FNQZ0XuCJ4GlONwQ
583	Sex, Drugs, Etc.	Beach Weather	Chit Chat	INDIFFERENT	3:17	8kXNJWalO14	MPREb_2ZKkL24lLtm	UCUMQU8zVcwgj5EoHx3Jp7BQ
7	The Traveller	Beach House	Thank Your Lucky Stars	INDIFFERENT	4:03	Q1Ogfd4YEL0	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
67	So We Danced	Bastion	So We Danced	INDIFFERENT	5:12	dKM0ZPKOzTM	MPREb_2TPrhlDRFQx	UCln7LV_F1lxL0G3_-QPmegA
251	Blue Beard	Band Of Horses	Infinite Arms	INDIFFERENT	3:23	t53_i9XBV5Y	MPREb_2BxhcnhPx0N	UCLEJF57HPNem3bdqXSiIo3Q
384	Seagulls! (Stop It Now)	Bad Lip Reading	Seagulls! (Stop It Now)	INDIFFERENT	3:13	5Ab7llADRl4	MPREb_auVpHanx56m	UC2ahFfYiX3-KWQZHCVzlo-A
668	Boy with Luv (feat. Halsey)	BTS	MAP OF THE SOUL: PERSONA	INDIFFERENT	3:49	Q-erYa8cwnc	MPREb_zuAHfK8sCTR	UC9vrvNSL3xcWGSkV86REBSg
591	Off My Mind	BLOXX	Off My Mind	INDIFFERENT	3:10	iVJYlb5baQE	MPREb_krKO0lorLKV	UCl5jOC9HEUlsqSRnDh5ndvg
900	On My Own	BLOWSOM	On My Own	INDIFFERENT	3:12	9HUVhtyJXDg	MPREb_P2n3w5h8FdW	UCeabuOkmlNIWkxSozRc0p4w
924	306	BLOWSOM	Indie / Rock / Alt Compilation: October 2022	INDIFFERENT	3:43	6Wupm047TR0	MPREb_5hC0v08Vjyo	UCeabuOkmlNIWkxSozRc0p4w
15	Reality Check (feat. One Be Lo & Senim Silla)	BINARY STAR	Masters of the Universe	INDIFFERENT	4:02	0dwfBFBBLOQ	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw
731	2 Tone Glock	BERRYMANE	2 Tone Glock	INDIFFERENT	1:52	TzZ_DIpY4m8	MPREb_GMLLDz0y4io	UCLCi8xoaEzKJ5n51kbmEvLg
726	Worry, Worry, Worry	B.B. King	Live In Cook County Jail	INDIFFERENT	9:53	0MSgbpi-c7k	MPREb_Y6OSGgBXO8l	UCqKrqzF3eX7R17m_MIMte4w
613	Dreamdrive	Aura Blaze	Dreamdrive	INDIFFERENT	3:19	YF81lP2KLqs	MPREb_TtObdVJjmvy	UC7x4_TfieoxskyOTiM8_7Vw
703	Open-Mindedness	Aura Blaze	Open-Mindedness	INDIFFERENT	4:26	86IDGjt2K6M	MPREb_E4NnwE8eW5f	UC7x4_TfieoxskyOTiM8_7Vw
715	Good While It Lasted	Aura Blaze	The Sparkling Black	INDIFFERENT	4:05	CZvv6HYBk3w	MPREb_BAqB60bl4uZ	UC7x4_TfieoxskyOTiM8_7Vw
278	Like a Stone	Audioslave	Audioslave	INDIFFERENT	4:54	C6uqTWHzHvo	MPREb_sKBiaU7Sxit	UCQCq16x84FeLx0tARDtEaFg
523	A Girl Called Harmony	Attrition	A Tricky Business	INDIFFERENT	5:07	PwScvLWtimQ	MPREb_1HqVntWDv89	UCr5l6Fa3FpT_osU6xYjS9DQ
3	Delicate	Atmosphere	Mi Vida Local	INDIFFERENT	5:06	SEZ0nP6r-Ks	MPREb_mTmEx12TWyb	UCdjemvPRcetrtbhgOIcZHRg
6	Chasing New York (feat. Aesop Rock)	Atmosphere	Fishing Blues	INDIFFERENT	3:25	fnzsow2MUOY	MPREb_s7BNyTwu2pS	UCdjemvPRcetrtbhgOIcZHRg
12	Don't Forget	Atmosphere	Sad Clown Bad Year (#9-#12 Collection)	INDIFFERENT	3:48	tPsUhbCPUnk	MPREb_XPenOzwCVI5	UCdjemvPRcetrtbhgOIcZHRg
37	Drown (feat. Cashinova, The Lioness & deM atlaS)	Atmosphere	Mi Vida Local	INDIFFERENT	4:32	lOh6hwjj1KU	MPREb_mTmEx12TWyb	UCdjemvPRcetrtbhgOIcZHRg
38	Modern Man's Hustle	Atmosphere	God Loves Ugly	INDIFFERENT	3:46	TWiMIv9DMwk	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
53	Don't Forget	Atmosphere	Sad Clown Bad Summer Number 9	INDIFFERENT	3:48	wXRtYA3v4L8	MPREb_XyCrNApm2Ly	UCdjemvPRcetrtbhgOIcZHRg
56	Untitled	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	3:07	l1dE_70OCFQ	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
85	The Loser Wins	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	3:37	ryNdFjCSQdQ	MPREb_wITIHuxfNYB	UCdjemvPRcetrtbhgOIcZHRg
94	The Last to Say	Atmosphere	The Family Sign	INDIFFERENT	4:17	WSeFYRgVow8	MPREb_NFxNfDB3zRL	UCdjemvPRcetrtbhgOIcZHRg
120	Fortunate	Atmosphere	Southsiders	INDIFFERENT	3:37	S6meRRkkkkA	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
126	The Best Day	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	3:37	tQFZGYil86s	MPREb_wITIHuxfNYB	UCdjemvPRcetrtbhgOIcZHRg
140	GodLovesUgly	Atmosphere	God Loves Ugly	INDIFFERENT	3:51	er6oz-yP8d4	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
144	Puppets	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	3:42	LDF4Ffwur7s	MPREb_poe70DH4pdh	UCdjemvPRcetrtbhgOIcZHRg
156	Puppets	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	3:42	pZyHxqgfxks	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
181	Guarantees	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	4:33	hflXLMHNikA	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
197	Next To You (feat. deM atlaS)	Atmosphere	Fishing Blues	INDIFFERENT	4:19	YFVAYmplMn8	MPREb_s7BNyTwu2pS	UCdjemvPRcetrtbhgOIcZHRg
226	Trying To Find A Balance	Atmosphere	Seven's Travels (10 Year Anniversary Edition)	INDIFFERENT	4:18	ttKzEo8KPjE	MPREb_QjBtA4WWVDQ	UCdjemvPRcetrtbhgOIcZHRg
230	Freefallin'	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	4:11	gR-ZFdcx8AQ	MPREb_lR2Zd2G09WZ	UCdjemvPRcetrtbhgOIcZHRg
232	Bitter	Atmosphere	Southsiders (Deluxe Version)	INDIFFERENT	4:20	aH0l4cU0Ivc	MPREb_JQEJhXgbua1	UCdjemvPRcetrtbhgOIcZHRg
246	Freefallin'	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's	INDIFFERENT	4:11	MOUwOzjLYr0	MPREb_wITIHuxfNYB	UCdjemvPRcetrtbhgOIcZHRg
289	January On Lake Street (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	INDIFFERENT	3:53	BK-jOZ6SqNg	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
320	The Woman with the Tattooed Hands	Atmosphere	Lucy Ford: The Atmosphere EP's	INDIFFERENT	3:31	BbyE-ZeImQg	MPREb_rfbX0zm27iJ	UCdjemvPRcetrtbhgOIcZHRg
344	The Last to Say	Atmosphere	The Family Sign (Deluxe Edition)	INDIFFERENT	4:17	NQ_-fFStIq4	MPREb_umBpKap25MN	UCdjemvPRcetrtbhgOIcZHRg
355	January On Lake Street	Atmosphere	Southsiders	INDIFFERENT	4:04	UnjI0Fs7Dwc	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
377	Next To You (feat. deM atlaS)	Atmosphere	Fishing Blues	INDIFFERENT	4:19	GmHzgd8bGQQ	MPREb_ho63r8hb96I	UCdjemvPRcetrtbhgOIcZHRg
382	Between The Lines	Atmosphere	Lucy Ford: The Atmosphere EP's	INDIFFERENT	5:20	OBUbOZy-ie4	MPREb_rfbX0zm27iJ	UCdjemvPRcetrtbhgOIcZHRg
397	Modern Man's Hustle	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	3:46	LKCtbS3iql4	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
430	Bitter	Atmosphere	Southsiders	INDIFFERENT	4:20	B56YRmpEWNc	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
443	Guarantees	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	4:33	W5ISqr7XqZs	MPREb_poe70DH4pdh	UCdjemvPRcetrtbhgOIcZHRg
444	This Lonely Rose (feat. Aesop Rock & Blueprint)	Atmosphere	This Lonely Rose (feat. Blueprint & Aesop Rock)	INDIFFERENT	4:10	vIFkhjk4pdw	MPREb_dTK8L5PBJOd	UCdjemvPRcetrtbhgOIcZHRg
452	Barcade (feat. Aesop Rock & MF DOOM)	Atmosphere	WORD?	INDIFFERENT	3:49	YJSCJaNUyUw	MPREb_0sW9trCY1VO	UCdjemvPRcetrtbhgOIcZHRg
457	Lovelife	Atmosphere	God Loves Ugly	INDIFFERENT	3:34	vm1fgOKUzA0	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
459	Fortunate	Atmosphere	Southsiders (Deluxe Version)	INDIFFERENT	3:37	sFkxtUQrTZo	MPREb_JQEJhXgbua1	UCdjemvPRcetrtbhgOIcZHRg
467	I Love You Like A Brother	Atmosphere	Southsiders	INDIFFERENT	3:32	QVqu6SnYUKg	MPREb_rRgSEZfwsHm	UCdjemvPRcetrtbhgOIcZHRg
481	Flicker	Atmosphere	Southsiders (Deluxe Version)	INDIFFERENT	4:46	Xavyuq4gKKk	MPREb_JQEJhXgbua1	UCdjemvPRcetrtbhgOIcZHRg
698	Revolution Action	Atari Teenage Riot	60 Second Wipe Out	INDIFFERENT	4:09	nElkcteOsTw	MPREb_sxisi8y3Qm1	UChTxurGv8IKc6PohAbGqMww
585	One Day / Reckoning Song (Wankelmut Remix) (Radio Edit)	Asaf Avidan & The Mojos	One Day / Reckoning Song (Wankelmut Remix)	INDIFFERENT	3:36	SYn3UY645Fs	MPREb_jkjI00vgs1a	UCW4BoKZI710osDQmzt-BdJQ
824	Food of the Gods	Arvid	Goodnightdaydream.	INDIFFERENT	2:44	tUxwfs0OdiE	MPREb_oVJBvZf4SXk	UCNR4-AYghTU1mykuTidhyzw
773	"Paranoimia [7"" Mix] (feat. Max Headroom)"	Art of Noise	In Visible Silence (Deluxe Edition)	INDIFFERENT	3:19	BeSNEkNsNTk	MPREb_ESXAzFK4KrL	UClyaVdvS3c1V5SHTJgkXzVg
218	Seven (feat. Planetary, Chief Kamachi, King Syze & Reef The Lost Cauze)	Army of the Pharaohs	Jedi Mind Tricks Presents the Best of Army of the Pharaohs	INDIFFERENT	6:15	rXtK1OkXZrA	MPREb_V6JqTicTRYx	UCAUHwekgb253ey4BuspDSMg
505	Seven	Army Of The Pharaohs	Ritual of Battle	INDIFFERENT	6:14	DCcBRRkXthc	MPREb_zUW6jpIXi27	UCAUHwekgb253ey4BuspDSMg
761	Make It Right (Trinix Extended Remix) (feat. Angel Taylor)	Armin van Buuren	Make It Right (Trinix Remix)	INDIFFERENT	3:50	zWBZ-65ejKY	MPREb_b1A0R2sU7pV	UCAeLFBCQS7FvI8PvBrWvSBg
150	Leave Me Lonely (feat. Macy Gray)	Ariana Grande	Dangerous Woman	INDIFFERENT	3:50	-kYVljnA6rI	MPREb_4QUOy96CYxp	UC0076UMUgEng8HORUw_MYHA
446	My Propeller	Arctic Monkeys	Humbug	INDIFFERENT	3:26	NxVBDqbPXDc	MPREb_ACUs2mNKpsy	UC8Yu1_yfN5qPh601Y4btsYw
652	I Like To Rock	April Wine	Harder Faster	INDIFFERENT	4:23	BWM525KmoXc	MPREb_Bh1uGy0MZSL	UCd8c2Zerl-nXkzAR4NStbNA
902	Hope There's Someone	Antony & The Johnsons	Hope There's Someone	INDIFFERENT	4:22	_fKDotuv5no	MPREb_gsm24sqMzzm	UCkOSeADcaBYjxquA6QjPZsw
290	Freedom	Anthony Hamilton	Quentin Tarantino’s Django Unchained Original Motion Picture Soundtrack	INDIFFERENT	3:57	gmzWwmy8K_4	MPREb_l3VfyucEaLy	UCKgL_VoVRvXIKSmWc6Nfldw
4	We Go Back	Animal Collective	Time Skiffs	INDIFFERENT	3:24	2K88L_aA0RE	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
14	Brother Sport	Animal Collective	Merriweather Post Pavilion	INDIFFERENT	6:00	i0e22iDPi40	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ
154	Who Could Win A Rabbit	Animal Collective	Sung Tongs	INDIFFERENT	2:18	eV5ev_9KNIo	MPREb_CaEPov9Ti40	UC6X5Baxp63Ex9NaLZwAy7lQ
866	Ozeanblau	Ambyion	Ozeanblau	INDIFFERENT	4:13	v_jQ1ejN0Ws	MPREb_fS95064M6rV	UCHIiBSz8hOCeeWopvedshLQ
880	Goca Dünya	Altin Gün	Goca Dünya	INDIFFERENT	3:57	okVVWsYDVp4	MPREb_tZxOMdRlfOj	UC-uYVIegOyawSkbcxroXjxw
117	The Gospel of John Hurt	Alt-J	This Is All Yours	INDIFFERENT	5:16	Wh2sfsOcI-s	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
266	Intro	Alt-J	This Is All Yours	INDIFFERENT	4:39	Sl9kLOie_-s	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
358	Dissolve Me	Alt-J	An Awesome Wave	INDIFFERENT	4:00	woZItxe1Xh0	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
885	Last Year [Terrace Martin Version] (feat. GoldLink)	Alt-J	Last Year [Terrace Martin Version]	INDIFFERENT	4:18	QxLBqB2xC5I	MPREb_42wrF6t7N1c	UCyzh4EnNuEO3Jk_mlXJCIag
592	Mountain Jam (Bear's Sonic Journals: Live at Fillmore East, 02/14/1970 - 02/13/1970)	Allman Brothers Band	Bear's Sonic Journals (Live at Fillmore East, February 1970 - Deluxe Edition)	INDIFFERENT	30:47	4j250wkH5ks	MPREb_fWnkY9AP1tA	UC8RbgxtYaViMHEKmcpsmi6w
329	Smooth Criminal	Alien Ant Farm	ANThology	INDIFFERENT	3:30	mjXRapctp6k	MPREb_58JveBUQuK9	UCuTUGh1EP7w6i9M07Ab-afg
325	Ed Is A Portal	Akron/Family	Love Is Simple	INDIFFERENT	7:31	04-rtUDl40I	MPREb_SyFtIWfCjdZ	UCAN853sDjBMgcxplig4FlyQ
373	Space Maker	Air	Pocket Symphony	INDIFFERENT	4:02	7lG3w-z7Anc	MPREb_zrf8McqV5SH	UCH_Q3OLUXLZNF0qmnY3bCXg
656	We Laugh at Danger (And Break All the Rules)	Against Me!	Reinventing Axl Rose	INDIFFERENT	3:17	0RekYN_mBWk	MPREb_dXUbUQURAQK	UCRwwD9ZIZsJfYzkp40ohgxw
785	Walking Is Still Honest	Against Me!	Crime (Ep)	INDIFFERENT	3:14	ZRtqPBGL77o	MPREb_MvBtxEd53sq	UCRwwD9ZIZsJfYzkp40ohgxw
556	Because I Got High	Afroman	Jay And Silent Bob Strike Back (Music From The Motion Picture)	INDIFFERENT	3:19	XZQ3Wa64oLU	MPREb_iyjH08KNUFb	UCCmXLFP8Hvdu2Gjhfg2589g
26	None Shall Pass (Radio Edit)	Aesop Rock	None Shall Pass	INDIFFERENT	3:35	1qjYOXF3nWQ	MPREb_cqPQHV1WmmL	UCy7EBgGtHw6fHlAfc5bPAHA
189	Rogue Wave	Aesop Rock	Rogue Wave	INDIFFERENT	3:16	7qoGXgJdqj8	MPREb_YRyGJ39mgJP	UCy7EBgGtHw6fHlAfc5bPAHA
201	Zero Dark Thirty	Aesop Rock	Skelethon [Deluxe Version]	INDIFFERENT	3:22	1kZ4ZI-JCrk	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA
304	Babies With Guns	Aesop Rock	Bazooka Tooth	INDIFFERENT	5:08	u0zr6JmqBXA	MPREb_H1MGJvjIcBJ	UCy7EBgGtHw6fHlAfc5bPAHA
770	Prisencolinensinainciusol	Adriano Celentano	Collezione D'Oro	INDIFFERENT	3:51	bQDY3HFkh_Y	MPREb_3n8ldNSn762	UCR5QeA6I_PAzzsZJJqtS02g
588	Shark! Shark! Shark!	Adept	Another Year of Disaster	INDIFFERENT	4:19	jIuz4wB12so	MPREb_XMWrIMCi1po	UC_NDNvvrRVUGt-BY_WixzsA
240	Oasis (feat. Jabate Beats)	Acolyte	Oasis	INDIFFERENT	2:58	pz9CggD7oy4	MPREb_rhwLUrWbUcn	UCM2AjtHw5nj1FGpfFu2T6eQ
141	Sail	AWOLNATION	Megalithic Symphony	INDIFFERENT	4:20	nLfhkoB4D5k	MPREb_7Gv9qZWpkjJ	UC5pM41KCkRVXpGjjvvpVfhw
435	Double Check (feat. Sorah)	ALICE DEE	Double Check	INDIFFERENT	2:22	9-rdHNYxdE0	MPREb_TISJuRde66S	UCgK805xncTSVFLgOmaN1NLw
299	The Donald	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	5:23	ReLIvQNlkLQ	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
932	Spieluhr (Tagelharpa & Ritual Drum Version)	A Tergo Lupi	Spieluhr (Tagelharpa & Ritual Drum Version)	INDIFFERENT	5:10	B671Y_O2pv8	MPREb_3wQohUDGNJn	UCvFKjURqpPwV7dRKrr7dvFg
324	The Noose	A Perfect Circle	Thirteenth Step	INDIFFERENT	4:54	ngZvHBUdYYY	MPREb_mFI6OT9H1lB	UCAUB8xZmHho16u6GKlnLhXA
387	3 Libras	A Perfect Circle	Mer de Noms	INDIFFERENT	3:40	I1Fuf62rNfo	MPREb_MWhf2IcLITS	UCAUB8xZmHho16u6GKlnLhXA
904	Judith	A Perfect Circle	Mer de Noms	INDIFFERENT	4:08	EJXUdPr4Naw	MPREb_MWhf2IcLITS	UCAUB8xZmHho16u6GKlnLhXA
