title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sunday Under Glass	Beulah	When Your Heartstrings Break	LIKE	RzHhqsJP54Q	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w	ym 1990s late mb albums p1
Silverado Days	Beulah	When Your Heartstrings Break	LIKE	IDP2nn-RgGc	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w	ym 1990s late mb albums p1
Score From Augusta	Beulah	When Your Heartstrings Break	LIKE	VmXtP3ciD0I	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w	ym 1990s late mb albums p1
If We Can Land A Man On The Moon, Surely I Can Win Your Heart	Beulah	When Your Heartstrings Break	LIKE	5Tav8-WRZRc	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w	ym 1990s late mb albums p1
Emma Blowgun's Last Stand	Beulah	When Your Heartstrings Break	LIKE	uAC8-7kxcVk	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w	ym 1990s late mb albums p1
Calm Go The Wild Seas	Beulah	When Your Heartstrings Break	LIKE	KHXFyeNHGDQ	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w	ym 1990s late mb albums p1
The Fox in the Snow	Belle and Sebastian	If You're Feeling Sinister	LIKE	S0stPjQ7b-8	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	ym 1990s late mb albums p1
The Boy Done Wrong Again	Belle and Sebastian	If You're Feeling Sinister	LIKE	6NNW9HkcaMo	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	ym 1990s late mb albums p1
Seeing Other People	Belle and Sebastian	If You're Feeling Sinister	LIKE	-iYqeY4H7bk	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	ym 1990s late mb albums p1
Me and the Major	Belle and Sebastian	If You're Feeling Sinister	LIKE	OtwI97kUltc	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	ym 1990s late mb albums p1
Like Dylan in the Movies	Belle and Sebastian	If You're Feeling Sinister	LIKE	rGf3avdnI8U	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	ym 1990s late mb albums p1
Get Me Away from Here, I'm Dying	Belle and Sebastian	If You're Feeling Sinister	LIKE	O_r2K3vvbQ0	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	ym 1990s late mb albums p1
The New Pollution	Beck	Odelay	LIKE	RZaQPLQyB_4	MPREb_D2cWmK6m7bh	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Novacane	Beck	Odelay	LIKE	MpoQ7Zr-QTI	MPREb_D2cWmK6m7bh	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Lord Only Knows	Beck	Odelay	LIKE	-3C1IXLf25k	MPREb_D2cWmK6m7bh	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Jack-Ass	Beck	Odelay	LIKE	YwlgCj6z-Ds	MPREb_D2cWmK6m7bh	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Hotwax	Beck	Odelay	LIKE	BNIR2AkpObs	MPREb_D2cWmK6m7bh	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Computer Rock	Beck	Odelay	LIKE	ZLRCGQynMOE	MPREb_D2cWmK6m7bh	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Untitled Track	Beck	Midnite Vultures	LIKE	IWR2STGA0EY	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Sexx Laws	Beck	Midnite Vultures	LIKE	hrzB3mStz9Q	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Pressure Zone	Beck	Midnite Vultures	LIKE	fkl2l60RHJE	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Nicotine & Gravy	Beck	Midnite Vultures	LIKE	PwNihqDEshU	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Mixed Bizness	Beck	Midnite Vultures	LIKE	jGJSn5glLVI	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Intro To Pressure Zone	Beck	Midnite Vultures	LIKE	CYyyV_3IEek	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Debra	Beck	Midnite Vultures	LIKE	rpv-CcRX4X4	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w	ym 1990s late mb albums p1
Song For The Man (Remastered 2009) (feat. Brooke Williams)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	VL9k2-K9OK4	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1990s late mb albums p1
Song For Junior (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	XwnGHCZPUAU	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1990s late mb albums p1
Sneakin' Out The Hospital (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	HVE9pc-958M	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1990s late mb albums p1
Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1990s late mb albums p1
Intergalactic (Colleone & Webb Remix/Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	FOiUD5efaGM	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1990s late mb albums p1
I Don't Know (Remastered 2009) (feat. Miho Hatori)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	EYCa8gppOvo	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1990s late mb albums p1
Dirty Dog (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	7mykagidKTg	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1990s late mb albums p1
Description Of A Strange Man (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	TtSsSrcfO0U	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	ym 1990s late mb albums p1
Mutism	Basic Channel	Bcd	LIKE	GdR9Okss8cc	MPREb_hMAog2qjEOl	UCqCmLDfSNRqx6kEif2qjtdw	ym 1990s late mb albums p1
She's on Time	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	itoDIwQgWHE	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA	ym 1990s late mb albums p1
One Week	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	cL2IZ6-QvjU	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA	ym 1990s late mb albums p1
Long Way Back Home	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	pWMlG7aQvsA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA	ym 1990s late mb albums p1
Call and Answer	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	7zs06BEW7WA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA	ym 1990s late mb albums p1
Overand	Autechre	Tri Repetae	LIKE	o4R9w-AKHxI	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Leterel	Autechre	Tri Repetae	LIKE	5HjNXesR08o	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Eutow	Autechre	Tri Repetae	LIKE	dmslZ4ZB13E	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Dael	Autechre	Tri Repetae	LIKE	ViwZRYk9P7M	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Clipper	Autechre	Tri Repetae	LIKE	7xXAFyloazg	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
C/Pach	Autechre	Tri Repetae	LIKE	H3jJQ5-EjLc	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
VLetrmx	Autechre	Garbage	LIKE	7zuOcHf7pg4	MPREb_0lYoAb4mPpZ	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Laughing Quarter	Autechre	Envane	LIKE	3O3rJPEK3y4	MPREb_URZ8bJiei4K	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Latent Quarter	Autechre	Envane	LIKE	7Giy_2OlUj8	MPREb_URZ8bJiei4K	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Goz Quarter	Autechre	Envane	LIKE	bhV4PiYRg5k	MPREb_URZ8bJiei4K	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Draun Quarter	Autechre	Envane	LIKE	C4LIgEOW-EM	MPREb_URZ8bJiei4K	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Tewe	Autechre	Chiastic Slide	LIKE	oz3uGcRYk1s	MPREb_JcslC6VvWQ7	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Recury	Autechre	Chiastic Slide	LIKE	hqsLKOZ6xN8	MPREb_JcslC6VvWQ7	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Pule	Autechre	Chiastic Slide	LIKE	ltlUPU7jhag	MPREb_JcslC6VvWQ7	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Cichli	Autechre	Chiastic Slide	LIKE	FTVf5BC4LV8	MPREb_JcslC6VvWQ7	UCBUAlfIrcw1f0c4qGrYn3xA	ym 1990s late mb albums p1
Sound Is Vibration	Atmosphere	Overcast!	LIKE	kVrwjsoLCfo	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	ym 1990s late mb albums p1
Scapegoat	Atmosphere	Overcast!	LIKE	UR_hojnhWwc	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	ym 1990s late mb albums p1
Cuando Limpia El Humo	Atmosphere	Overcast!	LIKE	F32y8b3adYs	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	ym 1990s late mb albums p1
@	Atmosphere	Overcast!	LIKE	WUGsP0KwksM	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	ym 1990s late mb albums p1
Yellow Calx	Aphex Twin	Richard D. James Album	LIKE	ERCCAxwGBFo	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
To Cure A Weakling Child	Aphex Twin	Richard D. James Album	LIKE	vVykBNwIljE	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Logan Rock Witch	Aphex Twin	Richard D. James Album	LIKE	LNwZgH6KtWI	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Goon Gumpas	Aphex Twin	Richard D. James Album	LIKE	_NqAIYnj43k	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Fingerbib	Aphex Twin	Richard D. James Album	LIKE	Sz0FxOZk_L4	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
4	Aphex Twin	Richard D. James Album	LIKE	lyXgX7OmCuA	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Milk Man	Aphex Twin	Girl/Boy EP	LIKE	IFtE37Fdplo	MPREb_oKjc8UDDjF5	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Beetles	Aphex Twin	Girl/Boy EP	LIKE	kM-CUn0Ou9Y	MPREb_oKjc8UDDjF5	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
To Cure A Weakling Child (Contour Regard)	Aphex Twin	Come To Daddy	LIKE	33kQMqZUcgQ	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
IZ-US	Aphex Twin	Come To Daddy	LIKE	OkqOmWyb2Ac	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Funny Little Man	Aphex Twin	Come To Daddy	LIKE	aM5ThfUyjEQ	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Flim	Aphex Twin	Come To Daddy	LIKE	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Come to Daddy (Little Lord Faulteroy Mix)	Aphex Twin	Come To Daddy	LIKE	ziQOHWuYKw8	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Come To Daddy (Pappy Mix)	Aphex Twin	Come To Daddy	LIKE	7orEiTI6X_4	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Come To Daddy (Mummy Mix)	Aphex Twin	Come To Daddy	LIKE	rSorN9vhLz4	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Bucephalus Bouncing Ball [Chosen by Warp co-founder Steve Beckett]	Aphex Twin	Come To Daddy	LIKE	1cH83ctrCwI	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Cow Cud Is A Twin	Aphex Twin	...I Care Because You Do	LIKE	yETFMyqxR2I	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	ulj5UJ5GHvE	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg	ym 1990s late mb albums p1
Nova	Amon Tobin	Permutation	LIKE	mwOuYoCoyaA	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	ym 1990s late mb albums p1
Nightlife	Amon Tobin	Permutation	LIKE	qyYtKpFrjPQ	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	ym 1990s late mb albums p1
The Nasty	Amon Tobin	Bricolage	LIKE	OlmBDI91Z1w	MPREb_5ktOZiw7Q1n	UCCbVPlwGMWlYTzFDyt5LUNQ	ym 1990s late mb albums p1
Stoney Street	Amon Tobin	Bricolage	LIKE	hL9EQ3Dm4iw	MPREb_5ktOZiw7Q1n	UCCbVPlwGMWlYTzFDyt5LUNQ	ym 1990s late mb albums p1
Would? (Live at the Majestic Theatre, Brooklyn, NY - April 1996)	Alice In Chains	Unplugged	LIKE	gh1iC1PnUpU	MPREb_JytmLPR4CMF	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Sludge Factory (Live at the Majestic Theatre, Brooklyn, NY - April 1996)	Alice In Chains	Unplugged	LIKE	xTHwwFjkzBk	MPREb_JytmLPR4CMF	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Rooster (Live at the Majestic Theatre, Brooklyn, NY - April 1996)	Alice In Chains	Unplugged	LIKE	_SZzujis0Po	MPREb_JytmLPR4CMF	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Over Now (Live at the Majestic Theatre, Brooklyn, NY - April 1996)	Alice In Chains	Unplugged	LIKE	PNNSfwcP0-U	MPREb_JytmLPR4CMF	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Nutshell (Live at the Majestic Theatre, Brooklyn, NY - April 1996)	Alice In Chains	Unplugged	LIKE	xgANjuSHDBc	MPREb_JytmLPR4CMF	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
No Excuses (Live at the Majestic Theatre, Brooklyn, NY - April 1996)	Alice In Chains	Unplugged	LIKE	mdrayvTDQKg	MPREb_JytmLPR4CMF	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Frogs (Live at the Majestic Theatre, Brooklyn, NY - April 1996)	Alice In Chains	Unplugged	LIKE	TQwFciyZ_8M	MPREb_JytmLPR4CMF	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Sludge Factory	Alice In Chains	Alice In Chains	LIKE	70_szWBOaic	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Frogs	Alice In Chains	Alice In Chains	LIKE	9ZOiEa7BJO0	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Again	Alice In Chains	Alice In Chains	LIKE	KGoPC3QpBTQ	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA	ym 1990s late mb albums p1
Ironic	Alanis Morissette	Jagged Little Pill	LIKE	AakBK5leleE	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg	ym 1990s late mb albums p1
Sexy Boy	Air	Moon Safari	LIKE	HJZb15TqVjs	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ym 1990s late mb albums p1
Remember	Air	Moon Safari	LIKE	JqMdhEy4hG8	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ym 1990s late mb albums p1
New Star in the Sky	Air	Moon Safari	LIKE	H7x3cbHa_Hk	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ym 1990s late mb albums p1
Le voyage de Pénélope	Air	Moon Safari	LIKE	e0JOSjzuX5g	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ym 1990s late mb albums p1
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ym 1990s late mb albums p1
Kelly Watch the Stars	Air	Moon Safari	LIKE	vEpLtDByZTQ	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ym 1990s late mb albums p1
Ce matin-là	Air	Moon Safari	LIKE	lgbVej8ANII	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ym 1990s late mb albums p1
All I Need (feat. Beth Hirsch)	Air	Moon Safari	LIKE	eUCVzV5Yy0s	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	ym 1990s late mb albums p1
One In A Million	Aaliyah	One In A Million	LIKE	fT3bj-2e9DQ	MPREb_EVtCbWVRhxt	UC5tUz7LmavHn9NOM4Nn3wxQ	ym 1990s late mb albums p1
Mo Money Mo Murder (Homicide)	AZ	Doe Or Die	LIKE	H-rr9Okus-M	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ	ym 1990s late mb albums p1
Gimme Your's	AZ	Doe Or Die	LIKE	XrPDp_7imMM	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ	ym 1990s late mb albums p1
Doe Or Die	AZ	Doe Or Die	LIKE	1VI2HHeXNIQ	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ	ym 1990s late mb albums p1
Word Play	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	LfWtkay3lEo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
The Jam	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	JIbC5CkjPdo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
The Hop	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	f1-oJnaN1Js	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
Stressed Out (feat. Faith Evans)	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	Pdw7TFumuXI	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
Motivators	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	4Lm3bQR8NuQ	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
Mind Power	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	OM4HhKO5X4g	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
Keeping It Moving	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	yeysGkd6m4U	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
Get A Hold	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	-S-BLK2gc7w	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
1nce Again (Radio Version) (feat. Tammy Lucas)	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	yT42veYJijU	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	ym 1990s late mb albums p1
White Man'z World	2Pac	The Don Killuminati: The 7 Day Theory	LIKE	XEVN0Cukm6c	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
To Live And Die In L.A.	2Pac	The Don Killuminati: The 7 Day Theory	LIKE	wjhsJ6me19s	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Me And My Girlfriend	2Pac	The Don Killuminati: The 7 Day Theory	LIKE	dFuF8sWTRCY	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Hail Mary	2Pac	The Don Killuminati: The 7 Day Theory	LIKE	x9bPGZIBt7Y	MPREb_CKqTUA9lx1U	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
So Many Tears	2Pac	Me Against the World	LIKE	O6yZq-clWhI	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Old School	2Pac	Me Against the World	LIKE	t_yc4i8f6xU	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Me Against The World (feat. Dramacydal)	2Pac	Me Against the World	LIKE	Qg0RA0yWmjg	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Lord Knows	2Pac	Me Against the World	LIKE	JEJTRbnyP-4	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
It Ain't Easy	2Pac	Me Against the World	LIKE	l3xZ0dWRe3k	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Dear Mama	2Pac	Me Against the World	LIKE	S0Zc8ofInSQ	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
When We Ride (feat. Outlaw Immortals)	2Pac	All Eyez On Me	LIKE	TILFtEj1gzM	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Tradin' War Stories (feat. Storm, C-Bo, Outlawz & C-PO)	2Pac	All Eyez On Me	LIKE	xeWtbDBkpec	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Skandalouz (feat. Nate Dogg)	2Pac	All Eyez On Me	LIKE	XpjyHb7D6f8	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Shorty Wanna Be A Thug	2Pac	All Eyez On Me	LIKE	nBPDy1pmwko	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Picture Me Rollin' (feat. Big Syke, C-PO & Danny Boy)	2Pac	All Eyez On Me	LIKE	tW2VSP51R-M	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
I Ain't Mad At Cha (feat. Danny Boy)	2Pac	All Eyez On Me	LIKE	LiCjD5qVV_U	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
How Do U Want It (feat. K-Ci & JoJo)	2Pac	All Eyez On Me	LIKE	Kmak4Pr8P-I	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Got My Mind Made Up (feat. Daz Dillinger, Method Man, Redman & Kurupt)	2Pac	All Eyez On Me	LIKE	1wIb1stiUcI	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
California Love (Remix) (feat. Dr. Dre & Roger Troutman)	2Pac	All Eyez On Me	LIKE	VcgtHdovZ30	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
Ambitionz Az A Ridah	2Pac	All Eyez On Me	LIKE	6glk4oMbgKE	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
All Eyez On Me (feat. Big Syke)	2Pac	All Eyez On Me	LIKE	zgZ52M4a_R0	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
All About U (feat. Yaki Kadafi, Snoop Dogg, Nate Dogg & Fatal)	2Pac	All Eyez On Me	LIKE	-dqQhVswiEY	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
2 Of Amerikaz Most Wanted (feat. Snoop Dogg)	2Pac	All Eyez On Me	LIKE	1WjhEHuRmrk	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	ym 1990s late mb albums p1
The Miniature Philosopher	of Montreal	The Gay Parade	INDIFFERENT	rJRpGLcXIks	MPREb_7t8SFl0i3qw	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 1990s late mb albums p1
The March of the Gay Parade	of Montreal	The Gay Parade	INDIFFERENT	1HZ5m2pAKoU	MPREb_7t8SFl0i3qw	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 1990s late mb albums p1
The Gay Parade Outro	of Montreal	The Gay Parade	INDIFFERENT	m2ih-cUS3GE	MPREb_7t8SFl0i3qw	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 1990s late mb albums p1
Old Familiar Way	of Montreal	The Gay Parade	INDIFFERENT	q5uWyDmS2nU	MPREb_7t8SFl0i3qw	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 1990s late mb albums p1
