	title	artist	album	likeStatus	duration	videoId	albumId	artistId
469	I Like Love	Roy Orbison	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:28	QNxiPEm7dLA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
706	Good Rocking Tonigh	Roy Brown	Masters Of The Last Century: Best of Roy Brown	INDIFFERENT	3:41	V3aBK8Or_PY	MPREb_J9qAcGmbYCT	UCWE2oiywS8kfITO4OdhGUmQ
763	Let The Four Winds Blow	Roy Brown	The Sound Of New Orleans	INDIFFERENT	1:57	2t-b36uT4YM	MPREb_CqBHiyM02Lw	UCWE2oiywS8kfITO4OdhGUmQ
1	Come On to My House	Rosemary Clooney	Jukebox Hits of 1951	INDIFFERENT	1:59	BjjLE7XIWhE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcm9zZW1hcnkgY2xvb25leQ
45	Botch a Me	Rosemary Clooney	Jukebox Hits of 1952	INDIFFERENT	2:19	vWeNIU0cZdk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcm9zZW1hcnkgY2xvb25leQ
76	Mambo Italiano	Rosemary Clooney	Jukebox Hits of 1954	INDIFFERENT	2:35	LZcyzoxBoEM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcm9zZW1hcnkgY2xvb25leQ
120	Oh You Beautiful Doll	Rosemary Clooney	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:52	VDKgGt7eUfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcm9zZW1hcnkgY2xvb25leQ
138	Memories of Love	Rosemary Clooney	Jukebox Hits of 1955 Vol.3	INDIFFERENT	3:37	4Dm8_5rT2So	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcm9zZW1hcnkgY2xvb25leQ
538	Forty Days	Ronnie Hawkins	Jukebox Hits of 1959	INDIFFERENT	2:16	JUlajz_EjLA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9ubmllIGhhd2tpbnM
574	One of Those Days	Ronnie Hawkins	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:33	QDll6Tb8Rzk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9ubmllIGhhd2tpbnM
616	Mary Lou	Ronnie Hawkins	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:10	jfylpJ-dLcI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9ubmllIGhhd2tpbnM
561	Woo Hoo	Rock-A-Teens	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:09	16oM4s6Sfv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcm9jayBhIHRlZW5z
436	Susie Darlin'	Robin Luke	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:40	8s_YYm5s81k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcm9iaW4gbHVrZQ
463	Donna	Ritchie Valens	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:24	TVieDTkVqEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcml0Y2hpZSB2YWxlbnM
488	Come On Let's Go	Ritchie Valens	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:07	keS7e4NiRuw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcml0Y2hpZSB2YWxlbnM
361	I'm Walking	Ricky Nelson	Jukebox Hits of 1957 Vol.3	INDIFFERENT	1:57	01O9tiASoBE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
374	Honeycomb	Ricky Nelson	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:57	DNPKSdxEhMg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
408	Believe What You Say	Ricky Nelson	Jukebox Hits of 1958	INDIFFERENT	2:04	-ZAiT1i0_uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
470	I Got a Feeling	Ricky Nelson	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:06	iraw7KOykfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
492	Lonesome Town	Ricky Nelson	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:15	_2Q5rECfT20	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
531	Never Be Anyone Else But You	Ricky Nelson	Jukebox Hits of 1959	INDIFFERENT	2:20	nPlU0Kq5vsM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
588	You're So Fine	Ricky Nelson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:26	bQ9W-GFj7c8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
332	A Teenager's Romance	Rick Nelson	Jukebox Hits of 1957	INDIFFERENT	2:20	jRAJ5hvZYE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmljayBuZWxzb24
508	Patricia	Ray Peterson	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:13	u_FnOXW2J38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
537	The Wonder of You	Ray Peterson	Jukebox Hits of 1959	INDIFFERENT	2:35	WJDUHmShvr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
595	Goodnight My Love	Ray Peterson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:42	44XtH9bku7Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
13	At Last	Ray Anthony	Jukebox Hits of 1951	INDIFFERENT	2:59	8DgbUCS9Ut8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
43	The Bunny Hop	Ray Anthony	Jukebox Hits of 1952	INDIFFERENT	2:59	oTdI9Gdgsi8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
58	Dragnet	Ray Anthony	Jukebox Hits of 1953	INDIFFERENT	2:54	rRQhBoppNMo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
81	Skokiaan	Ray Anthony	Jukebox Hits of 1954	INDIFFERENT	2:25	MkPudfVpHAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
112	Dream	Ray Anthony	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:39	O4mCgAoeynI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
135	Melody of Love	Ray Anthony	Jukebox Hits of 1955 Vol.3	INDIFFERENT	3:07	tSexw2KM-CI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
283	Tuxedo Junction	Ray Anthony	Jukebox Hits of 1956 Vol.3	INDIFFERENT	3:16	Cyq2WbhOxRA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
391	Thanks for the Memory	Ray Anthony	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:19	eGlvslI5PXE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
554	Peter Gunn Theme	Ray Anthony	Jukebox Hits of 1959 Vol.3	INDIFFERENT	1:55	qlpJCBB4n9A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
747	Tipitina	Professor Longhair	Atlantic Top 60: R&B Grooves	INDIFFERENT	2:40	uVX_H0qWi60	MPREb_GR1dqvyHwg5	UCK6hlgL21JlaBwSNjK_L62Q
593	Bongo Rock	Preston Eps	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:11	9YEO_9PqhDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcHJlc3RvbiBlcHM
30	Don't Let the Stars	Perry Como	Jukebox Hits of 1952	INDIFFERENT	2:39	iWFQpz5NnFM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
61	Pa Paya Mama	Perry Como	Jukebox Hits of 1953	INDIFFERENT	2:17	aX1C0S5BUpA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
94	Papa Loves Mambo	Perry Como	Jukebox Hits of 1954	INDIFFERENT	2:46	MkHv7Ak0SNk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
159	Ko Ko Mo	Perry Como	Jukebox Hits of 1955	INDIFFERENT	2:39	gRJfXbvzaio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
200	Tina Marie	Perry Como	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:36	mezQtahzt34	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
211	Hot Diggity	Perry Como	Jukebox Hits of 1956	INDIFFERENT	2:23	PbYnzMImsAI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
239	More	Perry Como	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:36	xD643ta4sKo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
284	They Can't Take That Away from Me	Perry Como	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:33	z-iuWFBa2-U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
298	Jukebox Baby	Perry Como	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:17	rtWG0cIQqgs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
322	Round and Round	Perry Como	Jukebox Hits of 1957	INDIFFERENT	2:32	Em_2vkAyuL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
417	Magic Moments	Perry Como	Jukebox Hits of 1958	INDIFFERENT	2:41	Du_GL4yOu7A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
455	Catch a Falling Star	Perry Como	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:30	lc738VpfYPU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
96	Cherry Pink and Apple Blossom White	Perez Prado	Jukebox Hits of 1955	INDIFFERENT	2:25	ObqWVvHFL4Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyZXogcHJhZG8
106	Skokiaan	Perez Prado	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:42	Yur8BTjXXwo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyZXogcHJhZG8
416	Patricia	Perez Prado	Jukebox Hits of 1958	INDIFFERENT	2:07	ahtVVPDjK6Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyZXogcHJhZG8
33	Delicado	Percy Faith	Jukebox Hits of 1952	INDIFFERENT	2:50	x8j6Piu9RMw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyY3kgZmFpdGg
69	Song From Moulin Rouge	Percy Faith	Jukebox Hits of 1953	INDIFFERENT	3:22	6qEKpJVMy58	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyY3kgZmFpdGg
34	Lover	Peggy Lee	Jukebox Hits of 1952	INDIFFERENT	3:22	gAirjJGZgvs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGVnZ3kgbGVl
475	Fever	Peggy Lee	Jukebox Hits of 1958 Vol.3	INDIFFERENT	3:19	lIa3Pl8HvoM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGVnZ3kgbGVl
116	Plantation Boogie	Pee Wee King	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:39	oYQYPcfHAs4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGVlIHdlZSBraW5n
289	Blue Suede Shoes	Pee Wee King	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:05	SpUOYieRQp4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGVlIHdlZSBraW5n
615	Seven Little Girls	Paul Evans	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:15	4pzxgNz9gHY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF1bCBldmFucw
323	Diana	Paul Anka	Jukebox Hits of 1957	INDIFFERENT	2:27	gPX8DtLA8rw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
387	Don't Gamble with Love	Paul Anka	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:29	5-kQVN1Ttjk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
480	You Are My Destiny	Paul Anka	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:47	0kKLYCy0U8U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
506	That's Love	Paul Anka	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:35	KhzuVtVjTuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
557	It's Time to Cry	Paul Anka	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:28	axFwrP8tVQ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
18	Detour	Patti Page	Jukebox Hits of 1951	INDIFFERENT	2:50	Xgjg9VLQtjc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
38	I Went to Your Wedding	Patti Page	Jukebox Hits of 1952	INDIFFERENT	3:17	sjyZf6J5MRc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
95	Cross Over the Bridge	Patti Page	Jukebox Hits of 1954	INDIFFERENT	2:34	Kjk0zviFEW8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
