title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Satin Doll	Duke Ellington	Jazz Party	LIKE	wQ-n7jhs_K8	MPREb_V0UwWoRCi53	UCvwUPRgFawNNBdQg497gHJw	jazz
My Little Brown Book	Duke Ellington	Duke Ellington & John Coltrane	LIKE	3Q18F--zZ-I	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	jazz
In A Sentimental Mood	Duke Ellington	Duke Ellington & John Coltrane	LIKE	JiP7jKdAhD0	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	jazz
I Want To Thank You (Live At Club Mozambique, Detroit, 1970)	Dr. Lonnie Smith	Live At Club Mozambique	LIKE	CHXCXSGh_q0	MPREb_sD594kABq6c	UCis-douipczmxp-G2OmSNgg	jazz
Spinning Wheel (Remastered 1993)	Dr. Lonnie Smith	Drives	LIKE	uD1ELNjU5eo	MPREb_zpVNf1RlHRt	UCis-douipczmxp-G2OmSNgg	jazz
Essence of Sapphire	Dorothy Ashby	LateNightTales (Unmixed Tracks)	LIKE	TFWXXcborU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZG9yb3RoeSBhc2hieQ	jazz
The Windmills Of Your Mind	Dorothy Ashby	Dorothy's Harp	LIKE	E1DR44bib5Q	MPREb_LALydhWsJrR	UCX3AGowws10W9ULhSwuw7cQ	jazz
A Song for You	Donny Hathaway	Donny Hathaway	LIKE	_F-WXPR7osQ	MPREb_kPRRXsshFOE	UCbo89_S75FvIugOzLaz1Z2g	jazz
Stepping Into Tomorrow	Donald Byrd	Stepping Into Tomorrow	LIKE	0D-GGaM6ofM	MPREb_20e6RxFDOc6	UCV9_uYQLDSGzd1VqTosByNw	jazz
I'm A Fool To Want You (Remastered 2006)	Donald Byrd	Royal Flush	LIKE	wsVsUkwvWco	MPREb_GnZCAKrx9CW	UCV9_uYQLDSGzd1VqTosByNw	jazz
Places And Spaces	Donald Byrd	Places And Spaces	LIKE	unbgblfgsQI	MPREb_0LhIdxcLGDu	UCV9_uYQLDSGzd1VqTosByNw	jazz
Dominoes	Donald Byrd	Places And Spaces	LIKE	RO76p3m3YXA	MPREb_0LhIdxcLGDu	UCV9_uYQLDSGzd1VqTosByNw	jazz
Mustang	Donald Byrd	Mustang	LIKE	dSHOqyIskgE	MPREb_9pbkgHne5Nr	UCV9_uYQLDSGzd1VqTosByNw	jazz
Lament	Donald Byrd	Fuego (Remastered / Rudy Van Gelder Edition)	LIKE	xI3nK4Yoe28	MPREb_DEhCoACY8xL	UCV9_uYQLDSGzd1VqTosByNw	jazz
Night Flower (Remastered 2003/Rudy Van Gelder Edition)	Donald Byrd	Free Form (Remastered / Rudy Van Gelder Edition)	LIKE	z3IMHRVOzlY	MPREb_WSQWLaBtvvn	UCV9_uYQLDSGzd1VqTosByNw	jazz
The Weasil	Donald Byrd	Fancy Free	LIKE	OrAwB9V6SvM	MPREb_k29MrAyWeOG	UCV9_uYQLDSGzd1VqTosByNw	jazz
Blackjack	Donald Byrd	Blackjack	LIKE	AulISvysXBU	MPREb_nwZEcDFzaZ3	UCV9_uYQLDSGzd1VqTosByNw	jazz
Cristo Redentor	Donald Byrd	A New Perspective (Remastered / Rudy Van Gelder Edition)	LIKE	tg3CBBkSss4	MPREb_OyFVr6Kc4XK	UCV9_uYQLDSGzd1VqTosByNw	jazz
Brown Rice	Don Cherry	Brown Rice	LIKE	bIIY8jSIaeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYnJvd24gcmljZRoKZG9uIGNoZXJyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGNoZXJyeQ	jazz
Stormy Weather	Don Byas	Maria by Callas (Original Motion Picture Soundtrack)	LIKE	9L8kJFUBEMs	MPREb_wOg5yzPL6pe	UCtn2kxixn6NJZo9NWKvyz4w	jazz
You Rascal You	Django Reinhardt	The Best Of Django Reinhardt	LIKE	sFZIJWxUvVo	MPREb_9tknRxPoQ5k	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz
When Day Is Done	Django Reinhardt	The Best Of Django Reinhardt	LIKE	uOXNPXpgG4M	MPREb_AHiFTVCahiY	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz
Nuages	Django Reinhardt	The Best Of Django Reinhardt	LIKE	NiYy-9WQG9Q	MPREb_9tknRxPoQ5k	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz
Naguine	Django Reinhardt	The Best Of Django Reinhardt	LIKE	P-SaZCMjQx8	MPREb_9tknRxPoQ5k	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz
Minor Swing	Django Reinhardt	The Best Of Django Reinhardt	LIKE	zHWYtVV_1EA	MPREb_9tknRxPoQ5k	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz
Minor Swing	Django Reinhardt	Djangologie Vol18 / 1949 - 1950	LIKE	ew0qsyV4Tk4	MPREb_KHHFemVaPEM	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz
I'll See You In My Dreams	Django Reinhardt	Django Reinhardt from A to Z, Vol.3	LIKE	ig7Su2uHxRo	MPREb_6hsOyK1BPhq	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz
Topsy	Django Reinhardt	Best of Django Reinhardt	LIKE	S-ojPGxsMv0	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ	jazz
My Blue Heaven	Django Project	My Blue Heaven	LIKE	xu_2_NC9GKk	MPREb_haKb2Wz6gSm	UCnkNVbe2JGk_y_NXHNxFQCQ	jazz
Groovin' High	Dizzy Gillespie Sextet	Ken Burns Jazz: The Definitive Dizzy Gillespie	LIKE	J2IPyGv_sx8	MPREb_orMnyjeUiLK	UCw_wrXoRl-ionafhIWtcRMA	jazz
Manteca (Remastered 2002)	Dizzy Gillespie & his Orchestra & Luciano 'Chano' Pozo	Bebop Professor (Bluebird's Best Series)	LIKE	oh2kEzNZeTQ	MPREb_feLMwu1jkXo		jazz
The Pushers	Dizzy Gillespie	The Cool World / Dizzy Goes To Hollywood	LIKE	IUlrdSZh6c8	MPREb_SWjQG8NJ3vs	UCw_wrXoRl-ionafhIWtcRMA	jazz
On The Sunny Side Of The Street	Dizzy Gillespie	Norman Granz: The Founder	LIKE	V9iQh3HE7hg	MPREb_FpC8KXF6hIO	UCw_wrXoRl-ionafhIWtcRMA	jazz
It's The Talk Of The Town	Dizzy Gillespie	More Stan Getz For Lovers	LIKE	rF3uAdmama0	MPREb_f79uqQgctUM	UCw_wrXoRl-ionafhIWtcRMA	jazz
Night in Tunisia	Dizzy Gillespie	Jazz Signatures	LIKE	apXEbNpcdnA	MPREb_lHbWy4fE9b5	UCw_wrXoRl-ionafhIWtcRMA	jazz
It's The Talk Of The Town	Dizzy Gillespie	Feelings	LIKE	pcGcLLiTFxE	MPREb_WYjlGmSHtf1	UCw_wrXoRl-ionafhIWtcRMA	jazz
No More Blues	Dizzy Gillespie	Dizzy For President	LIKE	P3FpLGCTbfo	MPREb_Bb5aDngEkDj	UCw_wrXoRl-ionafhIWtcRMA	jazz
Con Alma	Dizzy Gillespie	Afro	LIKE	EItHa5XodWQ	MPREb_Q2HHZEdgmZ4	UCw_wrXoRl-ionafhIWtcRMA	jazz
Autumn In New York	Diana Krall	This Dream Of You	LIKE	ULHnIDez6Qk	MPREb_G9dzYqFa2ZX	UCHOHY0V0VKiEW0Yw7DR4xQw	jazz
The Look Of Love	Diana Krall	The Look Of Love	LIKE	l5TgbuNXk_I	MPREb_ha5l8ZKc5eP	UCHOHY0V0VKiEW0Yw7DR4xQw	jazz
Gee Baby, Ain't I Good To You	Diana Krall	All For You (A Dedication To The Nat King Cole Trio)	LIKE	geyFRXqPjds	MPREb_X0LDsEptiOv	UCHOHY0V0VKiEW0Yw7DR4xQw	jazz
A Night In Tunisia (Rudy Van Gelder Edition / 2003 Remaster)	Dexter Gordon	Our Man In Paris (Rudy Van Gelder Edition)	LIKE	1jccsHMOdZo	MPREb_tHUnFfEcW0n	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Tanya	Dexter Gordon	One Flight Up	LIKE	TLgwySiWApQ	MPREb_FIi7ArAEMVu	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Darn That Dream	Dexter Gordon	One Flight Up	LIKE	Eql278rz_Vg	MPREb_4iJNjZAAqd0	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Where Are You? (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	LIKE	gzVxLnws6Mg	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Three O'Clock In The Morning (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	LIKE	OIIaIDzQRXs	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	jazz
I Guess I'll Hang My Tears Out To Dry (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	LIKE	XjTezIbVdFQ	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Cheese Cake (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	LIKE	a9HP9p3GXg8	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	jazz
You've Changed (Rudy Van Gelder 24-Bit Mastering; 2004 Digital Remaster)	Dexter Gordon	Doin' Allright	LIKE	IOS_18WjOtw	MPREb_NClf6uVfSDw	UCnH1LrQs42YLOQnpdoUYvdA	jazz
The Shadow Of Your Smile	Dexter Gordon	Dexter Gordon - Body & Soul	LIKE	qCvW8taBNDA	MPREb_oEKZNSfuhfX	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Ernie's Tune	Dexter Gordon	Dexter Calling (Remastered / Rudy Van Gelder Edition)	LIKE	uyWjylcF55g	MPREb_QEGjtka3Xxz	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Jodi	Dexter Gordon	Clubhouse	LIKE	hUpbyjIm5ow	MPREb_iLPGX5Fbfdq	UCnH1LrQs42YLOQnpdoUYvdA	jazz
I'm A Fool To Want You	Dexter Gordon	Clubhouse	LIKE	oNNM6XXff9A	MPREb_iLPGX5Fbfdq	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Blue Bossa	Dexter Gordon	Biting the Apple	LIKE	zdR7v0WbZbA	MPREb_qxSKVokdkQo	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Darn That Dream	Dexter Gordon	Ballads	LIKE	IDpyO2JUerQ	MPREb_jcTsqxig16r	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Don't Explain	Dexter Gordon	A Swingin' Affair	LIKE	dpjM7wwSTxI	MPREb_VYeORaaXOyN	UCnH1LrQs42YLOQnpdoUYvdA	jazz
Seventh Circle	David Jeffrey Fourtet	The Seeker	LIKE	DtknNHvycxU	MPREb_9JxGchczjxT	UCDRrgcowCPciyI40pQFtSCA	jazz
Little Girl Blue	Dave Pike	It's Time For Dave Pike	LIKE	MrFkI25bG3U	MPREb_HPgat5cpTZS	UCfbmJmzHWGl5XP0DVmvZa9g	jazz
Stardust	Dave Brubeck	Stardust	LIKE	oxAYIorQDO4	MPREb_hx5r85ARGsK	UCMBevFAp40kVlvIcOvzv5Bw	jazz
In Search Of A Theme	Dave Brubeck	Plays And Plays And Plays	LIKE	O4spDPbE5Kw	MPREb_bzxmWBf016c	UCMBevFAp40kVlvIcOvzv5Bw	jazz
Besame Mucho	Dave Brubeck	On Time	LIKE	TvtaSiYAjaQ	MPREb_ydvttA9blHE	UCMBevFAp40kVlvIcOvzv5Bw	jazz
Audrey	Dave Brubeck	Interchanges '54	LIKE	hASG4nniLQs	MPREb_8P5XE2PIeuU	UCMBevFAp40kVlvIcOvzv5Bw	jazz
Horizont (Live)	Das Eismeer	Live im Sowieso Neukölln	LIKE	gO-p4grF1jU	MPREb_iiJn54DgS4r	UC9fwdRn0XMiFzCogJfEw9PA	jazz
Get You (feat. Kali Uchis)	Daniel Caesar	Freudian	LIKE	QwPgtjgir8I	MPREb_fSLO5ySFTkl	UCcbtSIy5DlnpVIxW8hIvxBw	jazz
Candlelight on Crystal	Dan Fontaine	Champagne & Quail	LIKE	TqwWAvTiBXs	MPREb_cYJ6Jj7arTS	UCr9KfXqxO7ibv17MYdLgdQg	jazz
Sugah Daddy	D'Angelo and The Vanguard	Black Messiah	LIKE	nXEnMO5bv6Y	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg	jazz
Really Love	D'Angelo and The Vanguard	Black Messiah	LIKE	2haOtNzacIs	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg	jazz
Ladies' Night	Curtis Fuller	Soul Trombone	LIKE	0wGfYuwTqPc	MPREb_aHILDVHvpSo	UCOxqsQ_1aCPSj6Cyi0F2DiQ	jazz
Lester Leaps In	Count Basie's Kansas City Seven	The Real Kansas City Of The '20s, '30s & '40s	LIKE	yKmWN15IY30	MPREb_5PQqhS20SIp	UC2C5LKX_qE6BzyMehXA0ClA	jazz
April In Paris	Count Basie And His Orchestra	Verve Jazz Masters 2: Count Basie	LIKE	46XbaTJYKvQ	MPREb_VzcdaLUPcja	UC2C5LKX_qE6BzyMehXA0ClA	jazz
Jumpin' At The Woodside	Count Basie And His Orchestra	The Complete Decca Recordings	LIKE	qL0Cy4Dyaac	MPREb_ULxUgy7IL3O	UC2C5LKX_qE6BzyMehXA0ClA	jazz
Shiny Stockings	Count Basie And His Orchestra	April In Paris (Expanded Edition)	LIKE	YWqbQDjLK44	MPREb_bSag1N5kJ1m	UC2C5LKX_qE6BzyMehXA0ClA	jazz
Cute	Count Basie	The Neal Hefti Songbook	LIKE	OpZ5A4VDd0E	MPREb_5zKCYNnQomh	UC2C5LKX_qE6BzyMehXA0ClA	jazz
Li'l Darlin' (1994 Remaster)	Count Basie	The Complete Atomic Basie	LIKE	nqn4nyZz0to	MPREb_AHldyTIuFSS	UC2C5LKX_qE6BzyMehXA0ClA	jazz
Oh, Lady, Be Good! (feat. Jones-Smith, Incorporated)	Count Basie	Ken Burns Jazz-The Story Of America's Music	LIKE	PyUWXY-2IGM	MPREb_ALxELrsw9O1	UC2C5LKX_qE6BzyMehXA0ClA	jazz
Prélude à Go Round	Cortex	Troupeau bleu	LIKE	0nzidMdZDaM	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	jazz
Huit octobre 1971	Cortex	Troupeau bleu	LIKE	-VqRYD4qPmI	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	jazz
Is This Love	Corinne Bailey Rae	The Love E.P.	LIKE	1-behIDUirQ	MPREb_J0L8vScz4By	UC2Rp4lvp4CBx7vtBnMzDN0w	jazz
Marcia Lee	Conte Candoli	West Coast Wailers	LIKE	Y7ySnW0hylE	MPREb_GZNFJFBefSF	UCHRv70fAqmXhqnIbw96DtKw	jazz
Lord I just can't keep from crying sometimes	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	LRbGglramVQ	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA	jazz
Fear of the unknown and The Blazing Sun	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	0jnhIOaouME	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA	jazz
All the days I've missed you (ILAIJ I)	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	leQkmoCYops	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA	jazz
The Sheik of Araby	Coleman Hawkins' All Star Octet	Body & Soul	LIKE	Zd5MFuWUUwg	MPREb_j6vCqJEiCVS	UCaqOj5uQl-733nBtBpEEGBw	jazz
Smoke Gets in Your Eyes	Coleman Hawkins Quartet	The Complete Jazz Sessions, 1962	LIKE	q95v8Ed8V1M	MPREb_y6bor4yuZfK	UCaqOj5uQl-733nBtBpEEGBw	jazz
Body and Soul	Coleman Hawkins & His Orchestra	Body & Soul	LIKE	LuNrVHCBSjE	MPREb_j6vCqJEiCVS	UCaqOj5uQl-733nBtBpEEGBw	jazz
Don't Take Your Love From Me	Coleman Hawkins	Night Hawk	LIKE	nUjCa7EY19s	MPREb_doybfzurPAJ	UCaqOj5uQl-733nBtBpEEGBw	jazz
Body and Soul	Coleman Hawkins	Jazz Giants	LIKE	lBSLGX4bWS8	MPREb_2HNityWg21x	UCaqOj5uQl-733nBtBpEEGBw	jazz
Cocktails For Two	Coleman Hawkins	Coleman Hawkins And Confrères (Expanded Edition)	LIKE	4tuB3JF633w	MPREb_L1qcyhIW3eP	UCaqOj5uQl-733nBtBpEEGBw	jazz
Stardust	Clifford Brown	Clifford Brown With Strings	LIKE	tzr5yTHLE5g	MPREb_eZXEzW3ekkx	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz
Joy Spring	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	LIKE	FE1t6lUVB_k	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz
Daahoud	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	LIKE	T5YLzdzkiTM	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz
Easy Living	Clifford Brown	Brownie Speaks: The Complete Blue Note Recordings	LIKE	snlimN8KEF4	MPREb_XuxcYT8nkl8	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz
The Star-Crossed Lovers	Clark Terry & Michael Stryker	The Chicago Sessions	LIKE	ihplmEBRNxs	MPREb_qihAprqx2zG		jazz
Wild Cat Blues (feat. Sidney Bechet)	Clarence Williams' Blue Five	Jazz: The Definitive Performances	LIKE	Xk27VU4xfDI	MPREb_VspSDbW4kX5	UCRzK8xIBFeMX3dZsFb6PzBg	jazz
Hamlet Overture, Op. 67, TH 53	City of Birmingham Symphony Orchestra	Tchaikovsky: Symphony No. 5 & Hamlet Overture	LIKE	3w5KpVIYmCM	MPREb_HGvLu2olljF	UCxtQ_suywn9QngWrYqSGc4g	jazz
In A Sentimental Mood (Remastered 2000) (feat. Eric Dolphy)	Chico Hamilton	The Original Ellington Suite	LIKE	9Te7mlfl5oM	MPREb_pLKuHyBHfsU	UCC1eo7l1MrbnA5ZCqQng-tg	jazz
Harlem Congo	Chick Webb And His Orchestra	Spinnin' The Webb	LIKE	AEkKebXTPeU	MPREb_eDzW0ohDGcP	UCm6yYYAozbWa9Ob4EWUhkbA	jazz
Alice In Wonderland (Live)	Chick Corea Trio	Trilogy	LIKE	M5Mj9SHOcKo	MPREb_i7qVc4OI3vT	UC7Syqiz3THx07IfHPlgroRA	jazz
Bossa	Chick Corea	Now He Sings, Now He Sobs (Expanded Edition)	LIKE	q_i2r_1V_S0	MPREb_yhyBRK7q8z9	UC7Syqiz3THx07IfHPlgroRA	jazz
Spain	Chick Corea	Light As A Feather (Deluxe Edition)	LIKE	sEhQTjgoTdU	MPREb_OrS1VRA4Y74	UC7Syqiz3THx07IfHPlgroRA	jazz
But Not For Me	Chet Baker	鎌倉ジャズ	LIKE	UtVLVDRKuoY	MPREb_bLzxOl3vNlM	UCVNfRXuaWVILL9giCEg0rQg	jazz
Lost Love	Chet Baker	Theme Music From 'The James Dean Story'	LIKE	MGNZRM-RhYM	MPREb_z2zygfsTlZF	UCVNfRXuaWVILL9giCEg0rQg	jazz
Little Man You've Had A Busy Day	Chet Baker	The Trumpet Artistry Of Chet Baker	LIKE	-rQQZIr6uHE	MPREb_e6VbnnXnvI0	UCVNfRXuaWVILL9giCEg0rQg	jazz
Minor Yours	Chet Baker	The Route	LIKE	3arcMB_SYvY	MPREb_fd5V3pm5aTG	UCVNfRXuaWVILL9giCEg0rQg	jazz
Early Morning Mood	Chet Baker	The Legendary Riverside Albums	LIKE	Bbi9kba-hO0	MPREb_hLssxTG5syW	UCVNfRXuaWVILL9giCEg0rQg	jazz
Sad walk	Chet Baker	The Incredible Chet Baker Plays & Sings	LIKE	8J0qxW9uq1g	MPREb_aJ5ELt7Jo9K	UCVNfRXuaWVILL9giCEg0rQg	jazz
September Song	Chet Baker	The Best Of Chet Baker	LIKE	3RWQ1hpTKlU	MPREb_Hc6FnbuOcIx	UCVNfRXuaWVILL9giCEg0rQg	jazz
Swan Lake	Chet Baker	Studio Trieste	LIKE	D83DsAq4JH4	MPREb_hDuguPvaEdF	UCVNfRXuaWVILL9giCEg0rQg	jazz
My Funny Valentine	Chet Baker	Sings Again	LIKE	6hwgra-0F-A	MPREb_aJaZ9PlCb7j	UCVNfRXuaWVILL9giCEg0rQg	jazz
Autumn Leaves	Chet Baker	She Was Too Good To Me (CTI Records 40th Anniversary Edition)	LIKE	JTt_2-ykGCQ	MPREb_UjoSRyPl1XG	UCVNfRXuaWVILL9giCEg0rQg	jazz
Autumn Leaves	Chet Baker	She Was Too Good To Me	LIKE	AFTC1Fg9cXQ	MPREb_rfesaooSTRu	UCVNfRXuaWVILL9giCEg0rQg	jazz
Indian Summer	Chet Baker	Sextet & Quartet	LIKE	1zrPkPvL7Ho	MPREb_4u2ByWGG0YX	UCVNfRXuaWVILL9giCEg0rQg	jazz
The Fuzz	Chet Baker	Pacific Jazz	LIKE	gDWln_rhmok	MPREb_nNjHC3Yyt3D	UCVNfRXuaWVILL9giCEg0rQg	jazz
All The Things You Are	Chet Baker	Out Of Nowhere: Chet Baker Quartet Live	LIKE	ngFdSR_aqdI	MPREb_Yx8qcIg6zUJ	UCVNfRXuaWVILL9giCEg0rQg	jazz
Serenity	Chet Baker	Lonely Star	LIKE	25o_COLoDTs	MPREb_hVKZbRJNaVd	UCVNfRXuaWVILL9giCEg0rQg	jazz
That Old Feeling	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	LIKE	-1Lchlw0GbI	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg	jazz
I Fall In Love Too Easily	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	LIKE	IY32YgSJ8Cw	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg	jazz
If I Should Lose You	Chet Baker	Diane	LIKE	sMY5hp4TJoo	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	jazz
Everytime We Say Goodbye	Chet Baker	Diane	LIKE	NLCHFU_EPxY	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	jazz
These Foolish Things	Chet Baker	Chet is Back	LIKE	Nz5cvyYJzGM	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz
Star Eyes	Chet Baker	Chet is Back	LIKE	eHi7d31CN-4	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz
Over the Rainbow	Chet Baker	Chet is Back	LIKE	qsnJzyHnq9w	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz
Motivo Su Raggio Di Luna	Chet Baker	Chet is Back	LIKE	RmmzycCLbiY	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz
Il Mio Domani	Chet Baker	Chet is Back	LIKE	s3IQpObPoAo	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz
Chetty's Lullaby	Chet Baker	Chet is Back	LIKE	jQ05-8gPO-A	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	jazz
Autumn In New York	Chet Baker	Chet in Paris: Everything Happens to Me (The Complete Barclay Recording, Vol. 2)	LIKE	8_jf_xQOVWY	MPREb_EO6AWVpKKxf	UCVNfRXuaWVILL9giCEg0rQg	jazz
The Thrill Is Gone (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	A5yt2WYIpTY	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	jazz
My Funny Valentine	Chet Baker	Chet Baker Sings	LIKE	ni9Cp9mOOOg	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	jazz
I Fall In Love Too Easily	Chet Baker	Chet Baker Sings	LIKE	_ZRJrAHprBM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	jazz
Line For Lyons	Chet Baker	Chet Baker In Milan	LIKE	TtiGD3BALKE	MPREb_hXNahYGIdQy	UCVNfRXuaWVILL9giCEg0rQg	jazz
To Mickey's Memory	Chet Baker	Chet Baker & Crew (Expanded Edition)	LIKE	eJ_StgkPTMw	MPREb_Yc54L1QuU0R	UCVNfRXuaWVILL9giCEg0rQg	jazz
Tis Autumn	Chet Baker	Chet (Keepnews Collection)	LIKE	JIEN4UEn9AE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz
September Song	Chet Baker	Chet (Keepnews Collection)	LIKE	wYBGewgVpbI	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz
Early Morning Mood	Chet Baker	Chet (Keepnews Collection)	LIKE	IpmZ8Hj3mnk	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz
Scrapple From The Apple	Charlie Parker Quintet	The Dial Masters - Original Choice Takes	LIKE	HSeiIvBdAis	MPREb_xp6gfWSTD77	UCPFmyRluI7yvEdbHCrecUng	jazz
Blues For Alice	Charlie Parker Quintet	Swedish Schnapps + The Great Quintet Sessions 1949-51 (Vol. 5)	LIKE	_-TaVRIfiog	MPREb_TSlfQk3R6hq	UCPFmyRluI7yvEdbHCrecUng	jazz
Cheryl (Short Take 1 / Original Take 2)	Charlie Parker	The Immortal Charlie Parker	LIKE	DXvQLdxwOKQ	MPREb_QjkCsU1SxSG	UCPFmyRluI7yvEdbHCrecUng	jazz
Ko Ko	Charlie Parker	The History Of Jazz Vol. 4	LIKE	9aZ0OJAo0Ds	MPREb_8RziRN5vb91	UCPFmyRluI7yvEdbHCrecUng	jazz
Yardbird Suite	Charlie Parker	The Genius Of Charlie Parker	LIKE	pdLTKfYVCb0	MPREb_5qZRMPV4Loz	UCPFmyRluI7yvEdbHCrecUng	jazz
Buzzy (Live)	Charlie Parker	The Genius Of Charlie Parker	LIKE	887A3dkxSAU	MPREb_5qZRMPV4Loz	UCPFmyRluI7yvEdbHCrecUng	jazz
Now's The Time (Original Take 4)	Charlie Parker	The Charlie Parker Story	LIKE	9dslss6qCC0	MPREb_cJBy3Y7AlbA	UCPFmyRluI7yvEdbHCrecUng	jazz
Lover Man	Charlie Parker	Jazz of the 40's	LIKE	7KiJu4jVeRM	MPREb_lHTE6P6aNRq	UCPFmyRluI7yvEdbHCrecUng	jazz
Embraceable You (Embraceable)	Charlie Parker	Charlie Parker: Ken Burns's Jazz	LIKE	Ah2r9Jzo82Y	MPREb_M04XTNGMNnC	UCPFmyRluI7yvEdbHCrecUng	jazz
Embraceable You (Take B)	Charlie Parker	Charlie Parker on Dial: The Complete Sessions	LIKE	sAHMQyRLKNY	MPREb_1vmIhJGMW62	UCPFmyRluI7yvEdbHCrecUng	jazz
A Night In Tunisia	Charlie Parker	Charlie Parker And Miles Davis	LIKE	8B7ndjkYjKA	MPREb_wTIObgbbtp6	UCPFmyRluI7yvEdbHCrecUng	jazz
K.C. Blues	Charlie Parker	Bird: The Complete Charlie Parker On Verve	LIKE	N8-JqYgD4l8	MPREb_0OgRDpdSuk7	UCPFmyRluI7yvEdbHCrecUng	jazz
