title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Don't Let It Go (Hold On To What You Got)	Bo Diddley	Go Bo Diddley	INDIFFERENT	5iFeFJSrJSU	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Bo's Guitar	Bo Diddley	Go Bo Diddley	INDIFFERENT	l-p40fgVPzI	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Say! Boss Man	Bo Diddley	Bo Diddley	INDIFFERENT	rFiWcdS4zpU	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Hush Your Mouth	Bo Diddley	Bo Diddley	INDIFFERENT	-kMX9TGiQb0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Diddy Wah Diddy	Bo Diddley	Bo Diddley	INDIFFERENT	u3ryL1k2exE	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Diddley Daddy	Bo Diddley	Bo Diddley	INDIFFERENT	iOLEDvLBzok	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
Dearest Darling	Bo Diddley	Bo Diddley	INDIFFERENT	aAqGa9YusHE	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	ym 1950s late mb albums
White Christmas (1947 Version) (feat. Ken Darby Singers & John Scott Trotter and His Orchestra)	Bing Crosby	White Christmas	INDIFFERENT	t_xq3Bj_tas	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Silver Bells (feat. Carol Richards)	Bing Crosby	White Christmas	INDIFFERENT	45UDPTEvIec	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Silent Night (feat. Bing Crosby & Ken Darby Singers)	Bing Crosby	White Christmas	INDIFFERENT	CYnJSBhm8wQ	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Santa Claus Is Comin' To Town	Bing Crosby	White Christmas	INDIFFERENT	Vhv_47ghQuY	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Mele Kalikimaka (Merry Christmas)	Bing Crosby	White Christmas	INDIFFERENT	BtdEufWBDo8	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Jingle Bells	Bing Crosby	White Christmas	INDIFFERENT	q0kxlFLvGJg	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
It's Beginning To Look Like Christmas	Bing Crosby	White Christmas	INDIFFERENT	d82Xzey-4B4	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
I'll Be Home For Christmas	Bing Crosby	White Christmas	INDIFFERENT	MgaynmY4BNM	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
God Rest Ye Merry Gentlemen	Bing Crosby	White Christmas	INDIFFERENT	k3vTuhM0LJ0	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Faith Of Our Fathers	Bing Crosby	White Christmas	INDIFFERENT	mi6Tok9PiDs	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Christmas In Killarney	Bing Crosby	White Christmas	INDIFFERENT	bNHSO3k30Ow	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Adeste Fideles	Bing Crosby	White Christmas	INDIFFERENT	pjbpzgFU2V0	MPREb_NwmxvT0YBIB	UC3BuiU3nA2hT9Fq0ekBIcuQ	ym 1950s late mb albums
Trav'lin Light	Billie Holiday	Lady Sings The Blues	INDIFFERENT	OEW6jBMOZvE	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Too Marvelous For Words	Billie Holiday	Lady Sings The Blues	INDIFFERENT	2pY72g1iDjk	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Some Other Spring	Billie Holiday	Lady Sings The Blues	INDIFFERENT	GqYkTHdM1AM	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
No Good Man	Billie Holiday	Lady Sings The Blues	INDIFFERENT	XirSQz5k_9c	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Love Me Or Leave Me	Billie Holiday	Lady Sings The Blues	INDIFFERENT	kWeehKaDemw	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
I Thought About You	Billie Holiday	Lady Sings The Blues	INDIFFERENT	Up6G_YI85iI	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
I Must Have That Man!	Billie Holiday	Lady Sings The Blues	INDIFFERENT	6uygLnx_L_w	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Good Morning Heartache	Billie Holiday	Lady Sings The Blues	INDIFFERENT	vROdXsQhsnQ	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
God Bless The Child	Billie Holiday	Lady Sings The Blues	INDIFFERENT	GqLcTJXqEQc	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
You've Changed	Billie Holiday	Lady In Satin	INDIFFERENT	SJHY1D3azDw	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
The End of a Love Affair (The Audio Story)	Billie Holiday	Lady In Satin	INDIFFERENT	uGZX2kQ0l9s	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
The End of a Love Affair (Stereo Take 4 with Vocal Overdub Take 8)	Billie Holiday	Lady In Satin	INDIFFERENT	db7EsfLtjFg	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
The End of a Love Affair (Mono Take 4 with Vocal Overdub Take 8)	Billie Holiday	Lady In Satin	INDIFFERENT	XgCrY2vVVeQ	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
It's Easy to Remember	Billie Holiday	Lady In Satin	INDIFFERENT	4VosAaj0A7c	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
I'm a Fool to Want You (Take 2 [Alternate]) (feat. Ray Ellis & His Orchestra)	Billie Holiday	Lady In Satin	INDIFFERENT	qgq7l8QwfcA	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
I'm a Fool to Want You (Mono Take 3)	Billie Holiday	Lady In Satin	INDIFFERENT	1bN1O1aWl7E	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
I'm a Fool to Want You	Billie Holiday	Lady In Satin	INDIFFERENT	QtFhUAtQS1s	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
I'll Be Around	Billie Holiday	Lady In Satin	INDIFFERENT	wE0nwxd1e8s	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
I Get Along Without You Very Well	Billie Holiday	Lady In Satin	INDIFFERENT	1dtgYoApDXA	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Glad to Be Unhappy	Billie Holiday	Lady In Satin	INDIFFERENT	FbTMt7fnP5Y	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
For All We Know	Billie Holiday	Lady In Satin	INDIFFERENT	KnROczhssrc	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
But Beautiful	Billie Holiday	Lady In Satin	INDIFFERENT	SRJNVJv-3xY	MPREb_ah5uV3xNt3V	UCW-raws5Iq2xLADkLcEoVaA	ym 1950s late mb albums
Two Hound Dogs	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	iq_RymB_BK4	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Thirteen Women (And Only One Man In Town)	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	D_AkQJ2QsSw	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Rock-A-Beatin' Boogie	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	adil5G_xKto	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Razzle Dazzle	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	JgcQzjDL6xE	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Mambo Rock	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	iqiarJGVEJU	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Happy Baby	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	ooXSuJCApbg	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Dim, Dim The Lights (I Want Some Atmosphere)	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	cKhZnK2RT0w	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Burn That Candle	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	18W9H72pJwc	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Birth Of The Boogie	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	SJ0JTXPC2gk	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
ABC Boogie	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	TKmLM9PpOTA	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	ym 1950s late mb albums
Witchcraft	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	7WHrKt_-b90	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
What Is This Thing Called Love?	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	WHlyp8HelmA	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Peri's Scope	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	BdbbC2U0GsI	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Autumn Leaves (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	SiljwYiFAuc	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Autumn Leaves (Album Version - (Take 1))	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	V6Cyioyb-Jo	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg	ym 1950s late mb albums
Tailor Made Babe	Big Joe Williams	Piney Wood Blues	INDIFFERENT	ZQtA8jUHKDc	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Some Day Baby	Big Joe Williams	Piney Wood Blues	INDIFFERENT	eWWchj5BTfU	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Shetland Pony Blues	Big Joe Williams	Piney Wood Blues	INDIFFERENT	4wcnLVNzHz4	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Omaha Blues	Big Joe Williams	Piney Wood Blues	INDIFFERENT	6Yi8AsmxtLA	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
No More Whiskey	Big Joe Williams	Piney Wood Blues	INDIFFERENT	lJcRAlEcHbI	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Mellow Peaches	Big Joe Williams	Piney Wood Blues	INDIFFERENT	GYg-kjlm_V4	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Juanita	Big Joe Williams	Piney Wood Blues	INDIFFERENT	ExCn90i-aQg	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Good Morning Little Schoolgirl	Big Joe Williams	Piney Wood Blues	INDIFFERENT	BaiSadoWSo4	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Drop Down Mama	Big Joe Williams	Piney Wood Blues	INDIFFERENT	T45HaHdqneY	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Big Joe Talking	Big Joe Williams	Piney Wood Blues	INDIFFERENT	gyfqG8TWobs	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Baby, Please Don't Go	Big Joe Williams	Piney Wood Blues	INDIFFERENT	cVxXHKq-6is	MPREb_6dTU9yXSRnO	UCvuee6YwOLUVQfqovUy7tiw	ym 1950s late mb albums
Who	Ben Webster	Soulville	INDIFFERENT	twBA-7eRp0o	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
Roses Of Picardy	Ben Webster	Soulville	INDIFFERENT	kTOEmxEar6Q	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
The Drum Thunder Suite	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	INDIFFERENT	UFf5twhM-i0	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	ym 1950s late mb albums
