title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Apologetic Shoulder Blades	Baths	Cerulean	LIKE	vmlhtIu7p4k	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	y 2010 top
Aminals	Baths	Cerulean	LIKE	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	y 2010 top
See Birds (Sun)	Balam Acab	See Birds	LIKE	sYe4mHtLZ_w	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	y 2010 top
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	y 2010 top
Regret Making Mistakes	Balam Acab	See Birds	LIKE	E9aKNYsE0-g	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	y 2010 top
Dream Out	Balam Acab	See Birds	LIKE	kpCEy-HWQCY	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	y 2010 top
Big Boy	Balam Acab	See Birds	LIKE	XIo4Zaiv75U	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	y 2010 top
Purple Drank	Axel Boman	Holy Love	LIKE	Q8t7oU3gqsw	MPREb_IWo2u2UXeSc	UCToXpL5S9rE2qf2lpR8tTXw	y 2010 top
Laughing Hieroglyphic	Avey Tare	Down There	LIKE	KtTR--5zR3k	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg	y 2010 top
Wasted Hours	Arcade Fire	The Suburbs	LIKE	9r1maJBWwqw	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
The Suburbs (continued)	Arcade Fire	The Suburbs	LIKE	aWWAJ8RgL9I	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
The Suburbs	Arcade Fire	The Suburbs	LIKE	D1r9_zdygpw	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
Sprawl II (Mountains Beyond Mountains)	Arcade Fire	The Suburbs	LIKE	sQjGv4OqLA0	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
Sprawl I (Flatland)	Arcade Fire	The Suburbs	LIKE	a1YK7QholE8	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
Ready to Start	Arcade Fire	The Suburbs	LIKE	stj5Wijk-0s	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
Modern Man	Arcade Fire	The Suburbs	LIKE	h_NIa5HNqQ4	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
Empty Room	Arcade Fire	The Suburbs	LIKE	Fcx1lDngbZs	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
Deep Blue	Arcade Fire	The Suburbs	LIKE	sKeWOWt_aNE	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
City with No Children	Arcade Fire	The Suburbs	LIKE	2FqQVP_W_K0	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	y 2010 top
U.P.S.	Apollo Brown	Brown Study	LIKE	gj6MS3bu_qI	MPREb_R5u3mAHCgra	UC7W2Fz6mkc2WyJDbftx_G5A	y 2010 top
Shine	Apollo Brown	Brown Study	LIKE	GkZE8quiH08	MPREb_R5u3mAHCgra	UC7W2Fz6mkc2WyJDbftx_G5A	y 2010 top
Play The Game (feat. Kenn Starr)	Apollo Brown	Brown Study	LIKE	TEOxtA1L-Dg	MPREb_R5u3mAHCgra	UC7W2Fz6mkc2WyJDbftx_G5A	y 2010 top
Friends Like These (feat. Kam Moye)	Apollo Brown	Brown Study	LIKE	5kzSrNqrHaI	MPREb_R5u3mAHCgra	UC7W2Fz6mkc2WyJDbftx_G5A	y 2010 top
Lost Where I Belong	Andreya Triana	Lost Where I Belong	LIKE	QjSrjNIMWjE	MPREb_AaMN8z3eRgJ	UCDXrGEXwocMuhw4nKf-BxvQ	y 2010 top
A Town Called Obsolete	Andreya Triana	Lost Where I Belong	LIKE	bXGhEEBK_bA	MPREb_AaMN8z3eRgJ	UCDXrGEXwocMuhw4nKf-BxvQ	y 2010 top
Hollow	!!!	Strange Weather, Isn't It?	LIKE	Ougj0fo8YBg	MPREb_lnNd8Bykddi	UC_kiReqJMAcQ9F9gf10QMTg	y 2010 top
Mike D's Coke	Ty Segall	Melted	INDIFFERENT	1-cPQM_aSOo	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	y 2010 top
Wait Up (Boots of Danger)	Tokyo Police Club	Champ (10 Year Anniversary Deluxe)	INDIFFERENT	3702U3n4vH4	MPREb_c2QSP7uPRhS	UCU8u_kwUREE7p7tDBVx6qoQ	y 2010 top
End of a Spark	Tokyo Police Club	Champ (10 Year Anniversary Deluxe)	INDIFFERENT	01BMGis1uTs	MPREb_c2QSP7uPRhS	UCU8u_kwUREE7p7tDBVx6qoQ	y 2010 top
Breakneck Speed	Tokyo Police Club	Champ (10 Year Anniversary Deluxe)	INDIFFERENT	KU88dn4HfTs	MPREb_c2QSP7uPRhS	UCU8u_kwUREE7p7tDBVx6qoQ	y 2010 top
King Night	SALEM	King Night	INDIFFERENT	sGSRAeaS73s	MPREb_4abyrPdNNe7	UC47cA3C1znept9T3r-ac3VQ	y 2010 top
North	Darkstar	North	INDIFFERENT	D0kr28Zlt1Q	MPREb_126FCCM8nzK	UCRAlMv7W0hJeULsSNnX56sA	y 2010 top
FireWorks (Sahasrara)	Mono/Poly	Paramatma		168ngKu43Ag			y 2010 top
1000 Pedaled Lotus (Awakened)	Mono/Poly	Paramatma		Zr-czyyu6lo			y 2010 top
Unique Moment (Green Mix)	Koan	Legends: Inhale		M_n1JH13v24			y 2010 top
