title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Live and Let Live	Love	Forever Changes	LIKE	O2T-dz1k9bI	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
Bummer in the Summer	Love	Forever Changes	LIKE	WC19_-riICA	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
Andmoreagain	Love	Forever Changes	LIKE	zfis7-VEYMs	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
Alone Again Or	Love	Forever Changes	LIKE	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
A House Is Not a Motel	Love	Forever Changes	LIKE	H3xzHYz6L5w	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	ym 1960s late mb albums
War Is Starting Again	Lightnin' Hopkins	Lightnin' Strikes	LIKE	qd-l8De-wcU	MPREb_0vtz6bzE1Qr	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1960s late mb albums
Walking Around In Circles	Lightnin' Hopkins	Lightnin' Strikes	LIKE	pzwa_8h_aUU	MPREb_0vtz6bzE1Qr	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1960s late mb albums
Please Don't Quit Me	Lightnin' Hopkins	Lightnin' Strikes	LIKE	PlL-8Pfe5_U	MPREb_0vtz6bzE1Qr	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1960s late mb albums
Mary Lou	Lightnin' Hopkins	Lightnin' Strikes	LIKE	TAQs_5AgUzY	MPREb_0vtz6bzE1Qr	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1960s late mb albums
Got Me A Louisiana Woman	Lightnin' Hopkins	Lightnin' Strikes	LIKE	SB0k60SJemI	MPREb_0vtz6bzE1Qr	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1960s late mb albums
Devil Is Watching You	Lightnin' Hopkins	Lightnin' Strikes	LIKE	pk7P7yAM_LU	MPREb_0vtz6bzE1Qr	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1960s late mb albums
Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	gBz3DsF1N7s	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	ym 1960s late mb albums
Stories of the Street	Leonard Cohen	Songs Of Leonard Cohen	LIKE	Jw0Dnq-ZzYc	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	ym 1960s late mb albums
One of Us Cannot Be Wrong	Leonard Cohen	Songs Of Leonard Cohen	LIKE	tHwcyGQ58fg	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	ym 1960s late mb albums
Hey, That's No Way to Say Goodbye	Leonard Cohen	Songs Of Leonard Cohen	LIKE	s8Iz2Pt7xkM	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	ym 1960s late mb albums
The Butcher	Leonard Cohen	Songs From A Room	LIKE	eRdhCxG_SGc	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w	ym 1960s late mb albums
Lady Midnight	Leonard Cohen	Songs From A Room	LIKE	hOJFmGwv1Zk	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w	ym 1960s late mb albums
Most Like Lee	Lee Morgan	Cornbread	LIKE	lWZ0k8u2CHs	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	ym 1960s late mb albums
Ill Wind	Lee Morgan	Cornbread	LIKE	qlLnzXeiRCs	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	ym 1960s late mb albums
Cornbread	Lee Morgan	Cornbread	LIKE	98IWJDnmSxU	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	ym 1960s late mb albums
Ceora	Lee Morgan	Cornbread	LIKE	uRjshy_n_yE	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	ym 1960s late mb albums
Whole Lotta Love (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	NBUUUljYQDo	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
What Is and What Should Never Be (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	HOl7W0aAt3E	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	WnMiXsRtsfc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
The Lemon Song (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_r85Cf6mS18	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Thank You (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	je4jmKLTC48	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Thank You (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	CsTNR2fjvuU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Ramble On (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	AdpWnnPsDmY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Moby Dick (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	AwIPiw4_Ba8	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Moby Dick (Intro / Outro Rough Mix)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	oXddYU4fdSs	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Living Loving Maid (She's Just a Woman) [Remaster]	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	fSM9zc3SsuM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Living Loving Maid (She's Just a Woman) [Backing Track]	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	G3Nca_qeB-o	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
La La (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	u3l0N_ZNtwY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Heartbreaker (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	7uRYcVkldco	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Bring It on Home (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	pAO0ib8a0dU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Your Time Is Gonna Come (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	5cvEVivHVsU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
You Shook Me (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	aywXuljytH0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	0dA5Vfl1bbU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
How Many More Times (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	y-5o2f9wzmw	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	lsZG7n7ries	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	yO2n7QoyieM	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Communication Breakdown (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	3EH7QMVnSRI	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Black Mountain Side (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	5Y2yoadwSQ0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	UyOg0mt2R2k	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	ym 1960s late mb albums
Poverty Train	Laura Nyro	Eli And The Thirteenth Confession	LIKE	OQh1DpkWtFo	MPREb_yRMD3QbfAdy	UCPI8ZCIESXqAKH1GzzLJvvQ	ym 1960s late mb albums
Moon And Sand	Kenny Burrell	Guitar Forms	LIKE	56v9mNUHxMk	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	ym 1960s late mb albums
Lotus Land	Kenny Burrell	Guitar Forms	LIKE	K4_zmYAoWMU	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	ym 1960s late mb albums
Loie	Kenny Burrell	Guitar Forms	LIKE	9diprINLfUc	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	ym 1960s late mb albums
Last Night When We Were Young	Kenny Burrell	Guitar Forms	LIKE	g5OmLho50LM	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	ym 1960s late mb albums
Greensleeves	Kenny Burrell	Guitar Forms	LIKE	XW-OTaaet8w	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	ym 1960s late mb albums
Excerpts From Prelude No. 2	Kenny Burrell	Guitar Forms	LIKE	M3BnmbruENk	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	ym 1960s late mb albums
Pulsating Dream	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	P-EUL8_p0e0	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	ym 1960s late mb albums
Please	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	oGAUUX65b_w	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	ym 1960s late mb albums
Oh Death	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	or8jPW9JOzA	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	ym 1960s late mb albums
Little Orphan Nannie (Single Version)	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	9O4F-CosSAA	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	ym 1960s late mb albums
Keep Your Mind Open	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	22ir4uz6FcY	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	ym 1960s late mb albums
Elevator Man (Single Version)	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	Y1r-PaDhwR8	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	ym 1960s late mb albums
Come On In	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	gZ5RbvQEdWI	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw	ym 1960s late mb albums
We're Ready (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	3ako6R7yrgs	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Studio Chatter #1 (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	sXs81aLlf-I	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Snatch It Back And Hold It (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	M6TwTmFbEd4	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Ships On The Ocean (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	rcim1cbWXqQ	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
In The Wee Hours (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	3aYbeNXzGbM	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Hoodoo Man Blues (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	02ocJTprq-c	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Hey Lawdy Mama (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	-hzaiEgSjDs	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Good Morning Schoolgirl (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	xrGIB1eBL9Y	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Early In The Morning (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	yRk3Wb-KOpk	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Chitlins Con Carne alt (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	3mYAt62OqRw	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
Chitlins Con Carne (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	LIKE	shlwT1OxVuk	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ	ym 1960s late mb albums
The Wall (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison	LIKE	FipYtoZfl7M	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
The Long Black Veil (Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968)	Johnny Cash	At Folsom Prison	LIKE	c0OSboEOtRQ	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
Jackson (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison	LIKE	FPynO42XFRw	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
I Got Stripes (Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968)	Johnny Cash	At Folsom Prison	LIKE	AmwJBxZgud4	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
Greystone Chapel (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison	LIKE	fGMVRoXelNs	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
Give My Love to Rose (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison	LIKE	Mqe2kcRZo5I	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
Folsom Prison Blues (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison	LIKE	U9uk6NHK-AE	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
Cocaine Blues (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison	LIKE	0VZuA7iJY4Y	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
25 Minutes to Go (Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968)	Johnny Cash	At Folsom Prison	LIKE	dm5ghpXzxl0	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	ym 1960s late mb albums
Steppin' Out	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	HquRIGE6zDA	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	ym 1960s late mb albums
Ramblin' On My Mind	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	mUrQlL4VGdo	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	ym 1960s late mb albums
Little Girl	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	_14YiJYUTl8	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	ym 1960s late mb albums
Have You Heard	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	7yux1h5Jxi8	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	ym 1960s late mb albums
Double Crossin' Time	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	e297cw0Y80E	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	ym 1960s late mb albums
Another Man	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	Kmza3hmt15U	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	ym 1960s late mb albums
All Your Love	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	OkedAcAAcU4	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	ym 1960s late mb albums
Lonely Years	John Mayall	Blues Breakers	LIKE	HIaVsDoh3aY	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	ym 1960s late mb albums
Sugar Mama	John Lee Hooker	It Serve You Right To Suffer	LIKE	lMZBWEn_DbY	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ	ym 1960s late mb albums
Shake It Baby	John Lee Hooker	It Serve You Right To Suffer	LIKE	-pSA8krNJBg	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ	ym 1960s late mb albums
Money	John Lee Hooker	It Serve You Right To Suffer	LIKE	Jkpv4bxZpio	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ	ym 1960s late mb albums
It Serve You Right To Suffer	John Lee Hooker	It Serve You Right To Suffer	LIKE	Yd3_exRntgI	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ	ym 1960s late mb albums
Country Boy	John Lee Hooker	It Serve You Right To Suffer	LIKE	a3Otq05wMPY	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ	ym 1960s late mb albums
Bottle Up & Go	John Lee Hooker	It Serve You Right To Suffer	LIKE	EFJWO5FrEOk	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ	ym 1960s late mb albums
View (East From The Top Of The Riggs Road/B&O Trestle)	John Fahey	The Yellow Princess	LIKE	s-pYcWeLu1w	MPREb_PHezzB6xoez	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Steel Guitar Medley	John Fahey	The Yellow Princess	LIKE	AYrz1gU1hjU	MPREb_PHezzB6xoez	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Irish Setter	John Fahey	The Yellow Princess	LIKE	4-lsVrdG3Yc	MPREb_PHezzB6xoez	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Dance Of The Inhabitants Of The Invisible City Of Bladensburg	John Fahey	The Yellow Princess	LIKE	WgsynZD3xGU	MPREb_PHezzB6xoez	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
The Death Of The Clayton Peacock	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	DeiCXvo5HZk	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Tell Her To Come Back Home	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	aXJPj9hRGIg	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Saint Patrick's Hymn	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	x3bOaJA9jnA	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Poor Boy	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	THQmRf8UH6o	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
On The Sunny Side Of The Ocean	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	O87aEI3hVQ4	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
How Green Was My Valley	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	sYmHmCTCPJU	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Come Back Baby	John Fahey	The Transfiguration Of Blind Joe Death	LIKE	6OZg99aeaJg	MPREb_yqFKxcG5B33	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Tulip (aka When You Wore A Tulip And I Wore A Big Red Rose) (Bonus Track)	John Fahey	The Dance Of Death & Other Plantation Favorites	LIKE	SPXLlmlol8o	MPREb_b7ZmSZolspV	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Steel Guitar Rag (Bonus Track)	John Fahey	The Dance Of Death & Other Plantation Favorites	LIKE	B-MWFzKE818	MPREb_b7ZmSZolspV	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Dance Of Death	John Fahey	The Dance Of Death & Other Plantation Favorites	LIKE	VkE9gELnJJo	MPREb_b7ZmSZolspV	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Daisy (aka A Bicycle Built For Two) (Bonus Track)	John Fahey	The Dance Of Death & Other Plantation Favorites	LIKE	J-ASztUPlkU	MPREb_b7ZmSZolspV	UC84nV7P2Ptlv7GKB-wQOBnA	ym 1960s late mb albums
Love	John Coltrane	First Meditations (Expanded Edition)	LIKE	-kS-hWjkBlM	MPREb_r6xm9KQqw4L	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1960s late mb albums
A Love Supreme, Pt. IV - Psalm	John Coltrane	A Love Supreme	LIKE	yjZc7KIFlNs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1960s late mb albums
A Love Supreme, Pt. III - Pursuance	John Coltrane	A Love Supreme	LIKE	rExeNEjbJwk	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1960s late mb albums
A Love Supreme, Pt. II -  Resolution	John Coltrane	A Love Supreme	LIKE	9o2TSdDPlUQ	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1960s late mb albums
A Love Supreme, Pt. I – Acknowledgement	John Coltrane	A Love Supreme	LIKE	TMvbUKqWYEs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1960s late mb albums
We Used to Know	Jethro Tull	Stand Up	LIKE	oGvux7w1Ea4	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	ym 1960s late mb albums
Reasons for Waiting	Jethro Tull	Stand Up	LIKE	exXKfGPgW00	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	ym 1960s late mb albums
Nothing Is Easy	Jethro Tull	Stand Up	LIKE	Nu_xOl-I7Lc	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	ym 1960s late mb albums
Look into the Sun	Jethro Tull	Stand Up	LIKE	A6VXRSVZHIY	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	ym 1960s late mb albums
Living in the Past (2001 Remaster)	Jethro Tull	Stand Up	LIKE	8mSIX8G_0Mk	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	ym 1960s late mb albums
Driving Song (2001 Remaster)	Jethro Tull	Stand Up	LIKE	7u8Me9lgosc	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	ym 1960s late mb albums
Bourée	Jethro Tull	Stand Up	LIKE	dnEx_rNOijs	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	ym 1960s late mb albums
Wooden Ships	Jefferson Airplane	Volunteers	LIKE	FAqFBvzdwkI	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
Wooden Ships	Jefferson Airplane	Volunteers	LIKE	7L7-KsEQjyo	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
Volunteers	Jefferson Airplane	Volunteers	LIKE	eYc2Bm80N5c	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
Volunteers	Jefferson Airplane	Volunteers	LIKE	Xaw--HWHecg	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
Somebody To Love	Jefferson Airplane	Volunteers	LIKE	8JsJYJByBrk	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
Meadowlands	Jefferson Airplane	Volunteers	LIKE	N_xiQj-AUEA	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
Good Shepherd (Live)	Jefferson Airplane	Volunteers	LIKE	1J8nzcva9H8	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
Good Shepherd	Jefferson Airplane	Volunteers	LIKE	XtrYVj5e3cs	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
White Rabbit (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	tUXxSIUYyYQ	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	ym 1960s late mb albums
