	title	artist	album	likeStatus	duration	videoId	albumId	artistId
327	dominique	Ela Minus	acts of rebellion	INDIFFERENT	3:55	Uv65eylwUhU	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
328	let them have the internet	Ela Minus	acts of rebellion	INDIFFERENT	1:55	w8YKmtJ8Fzs	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
329	tony	Ela Minus	acts of rebellion	INDIFFERENT	3:55	RrFGxPEMYzw	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
330	do whatever you want, all the time.	Ela Minus	acts of rebellion	INDIFFERENT	2:41	_xDVsWeyCYg	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
331	close (feat. Helado Negro)	Ela Minus	acts of rebellion	INDIFFERENT	3:37	AIusxKZHiKQ	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
332	they told us it was hard, but they were wrong. (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:46	nxXFW6sPUi4	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
333	el cielo no es de nadie (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:42	AvIXk-5-U2E	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
543	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
544	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
545	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
546	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
547	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
548	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
549	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
550	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
551	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
552	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
553	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
554	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
555	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
897	Te Conocí	DJ Python	Mas Amable	INDIFFERENT	5:35	8cuRiN7PCmM	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
898	Pia	DJ Python	Mas Amable	INDIFFERENT	5:11	2Ddl9TsOEl8	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
899	Alejandro	DJ Python	Mas Amable	INDIFFERENT	4:29	2xFay0rMEyo	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
900	oooophi	DJ Python	Mas Amable	INDIFFERENT	6:38	xcjD5VbYKsA	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
901	Descanse	DJ Python	Mas Amable	INDIFFERENT	4:31	_DHLkZrow8M	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
902	ADMSDP (feat. LA Warman)	DJ Python	Mas Amable	INDIFFERENT	11:38	iwCvIxXEV7w	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
903	Juntos	DJ Python	Mas Amable	INDIFFERENT	5:33	6ZGh-MCEFnY	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
904	mmmm	DJ Python	Mas Amable	INDIFFERENT	4:52	1-rhD3WdRkE	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
568	Plastic Raincoat	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:22	60AGi3RSrN4	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
569	I Want You To Suffer	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:37	BpLX54nhd-c	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
570	The Limit	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:24	usGRrmk3uJ0	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
571	What's Tonight To Eternity	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	2:07	E3sXOARhvR8	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
572	One Second To Toe The Line	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:02	IbhSO3vUqUM	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
573	Lucifer Stand	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:20	5jlf-h9rTpE	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
574	Speaking From Above	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	5:33	rF30CVECgfQ	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
575	Just For Loving You I Pay The Price	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:39	sx_q9erjZow	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
576	Heavy Metal	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:00	ZUarQxGypmc	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
230	Nothing’s Impossible	Caroline Rose	Superstar	INDIFFERENT	4:09	Cx2gRXgkKEU	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
231	Got to Go My Own Way	Caroline Rose	Superstar	INDIFFERENT	3:22	vNKxJM98TNw	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
232	Do You Think We’ll Last Forever?	Caroline Rose	Superstar	INDIFFERENT	4:16	e0mDl6n0MyE	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
233	Feelings Are A Thing Of The Past	Caroline Rose	Superstar	INDIFFERENT	1:04	jA9C-J3-oUM	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
234	Feel The Way I Want	Caroline Rose	Superstar	INDIFFERENT	4:04	u51_WLbkFF8	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
235	Freak Like Me	Caroline Rose	Superstar	INDIFFERENT	3:43	_XwDVXOeSao	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
236	Someone New	Caroline Rose	Superstar	INDIFFERENT	3:09	bOnOnyNFcEY	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
237	Pipe Dreams	Caroline Rose	Superstar	INDIFFERENT	3:26	npDY2iZ5uqA	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
238	Command Z	Caroline Rose	Superstar	INDIFFERENT	1:23	a6RwtrecE4s	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
239	Back at the Beginning	Caroline Rose	Superstar	INDIFFERENT	4:22	_cPCXFpgaCk	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
240	I Took a Ride	Caroline Rose	Superstar	INDIFFERENT	5:12	Gpeg8c02q1w	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
498	Weightlifters	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:41	Gjwgeya-P34	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
499	Can't Cool Me Down	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:10	RLoyZe0tbvI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
500	Deadlines (Hostile)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	4:22	MbIHaPEgMHI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
501	Hollywood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:23	mw1v8mqu9iM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
502	Hymn (Remix)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:49	xmYknr5uRWY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
503	Martin	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:28	4u_HXg-HBfY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
504	Deadlines (Thoughtful)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:52	xZbVEa78EnM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
505	What's With You Lately	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	1:35	jFna_kEqhus	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
506	Life Worth Missing	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	4:53	IKQ09dij4E0	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
507	There Must Be More Than Blood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	7:34	YYcrwfGeqZk	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
508	Famous	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:45	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
885	One Minute You're Here	Bruce Springsteen	Letter To You	INDIFFERENT	2:58	GGlkQsxyrYw	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
886	Letter To You	Bruce Springsteen	Letter To You	INDIFFERENT	4:56	4wtHDwDzVtQ	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
887	Burnin' Train	Bruce Springsteen	Letter To You	INDIFFERENT	4:04	61Uvy_RYXyM	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
888	Janey Needs A Shooter	Bruce Springsteen	Letter To You	INDIFFERENT	6:50	dOHIcl-ztE0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
889	Last Man Standing	Bruce Springsteen	Letter To You	INDIFFERENT	4:06	oVUVJsiyzDQ	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
890	The Power Of Prayer	Bruce Springsteen	Letter To You	INDIFFERENT	3:37	HVJXhIvpvq0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
891	House Of A Thousand Guitars	Bruce Springsteen	Letter To You	INDIFFERENT	4:31	Wo0SMxyn7gw	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
892	Rainmaker	Bruce Springsteen	Letter To You	INDIFFERENT	4:57	oCb9lzrn9F0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
893	If I Was The Priest	Bruce Springsteen	Letter To You	INDIFFERENT	6:51	BtRgHPZ307E	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
894	Ghosts	Bruce Springsteen	Letter To You	INDIFFERENT	5:55	cM-hP2Ln6tM	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
895	Song For Orphans	Bruce Springsteen	Letter To You	INDIFFERENT	6:14	V8WvojB_MKY	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
896	I'll See You In My Dreams	Bruce Springsteen	Letter To You	INDIFFERENT	3:30	4Dm0YfRS3Dg	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
509	Pageturners Rag	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:58	FUpy2ovr3tA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
510	Dance and Sing	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:31	DereV3vdyuU	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
511	Just Once in the World	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:29	tQUqUt1ZEWA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
512	Mariana Trench	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:42	ONK0iCmAVwo	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
513	One and Done	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:54	DSJs5ykANkk	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
514	Pan and Broom	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:53	rRuTk2KXLo0	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
515	Stairwell Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:41	HTx9hF7DxFM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
516	Persona Non Grata	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:33	vo8uHuVHFDQ	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
517	Tilt-A-Whirl	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:21	yRVXWuON-3o	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
518	Hot Car in the Sun	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:28	ZniCBwYpDW8	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
519	Forced Convalescence	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:10	no9Sr4EpN_A	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
520	To Death's Heart (In Three Parts)	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	5:26	MZgOcUqNNVI	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
521	Calais to Dover	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:18	-XaJrjviLqM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
522	Comet Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	5:36	ppr2WFLQoM4	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
791	Here 4 U	Braids	Shadow Offering	INDIFFERENT	3:52	ugKLnmgNw3g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
792	Young Buck	Braids	Shadow Offering	INDIFFERENT	3:54	judCvtVN4n4	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
793	Eclipse (Ashley)	Braids	Shadow Offering	INDIFFERENT	4:57	AuXdcjyqCkM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
794	Just Let Me	Braids	Shadow Offering	INDIFFERENT	5:16	mS3qd0ZAW_A	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
795	Upheaval II	Braids	Shadow Offering	INDIFFERENT	5:04	TvrSlVAZ7cY	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
796	Fear Of Men	Braids	Shadow Offering	INDIFFERENT	4:31	GcjxM_uCSYU	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
797	Snow Angel	Braids	Shadow Offering	INDIFFERENT	9:01	WbYxM7kIizM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
798	Ocean	Braids	Shadow Offering	INDIFFERENT	3:50	ogSKPM9E0-g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
799	Note To Self	Braids	Shadow Offering	INDIFFERENT	4:30	E26X3tageio	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
260	Bonny Light Horseman	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:30	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
261	Deep In Love	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:09	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
262	The Roving	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:20	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
263	Jane Jane	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:06	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
264	Blackwaterside	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:25	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
265	Magpie's Nest	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:58	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
266	Lowlands	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:29	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
267	Mountain Rain	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:39	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
268	Bright Morning Stars	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:05	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
269	10,000 Miles	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:04	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
390	Total falsch	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:18	nvf0Ym4wSLk	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
391	Verwirrung am Strand	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	_UO_6iiERiM	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
392	Glaub mir kein Wort	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:10	vvImq0viP4Y	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
393	Patchouli Blue	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	9:06	H8DJGd2-Tk4	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
394	Deine Kusine	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	tFk5vcmcFco	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
395	Vergessen & vorbei	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:21	cbXvH0fFqHI	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
396	Sollen es doch alle wissen	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:34	ALMWSW0724U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
397	Tief gesunken	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	4:14	LEFfZDNvX1U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
398	Zwei Herzen aus Gold	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	Hwl0G0QFuuo	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
399	Sag mir, wie lang	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:39	l28xSCqGVfE	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
400	Meine Welt ist schön	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	pX3gI60YkCg	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
927	Sleep On The Wing	Bibio	Sleep On The Wing	INDIFFERENT	3:31	Bmd7xZJrsCI	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
928	A Couple Swim	Bibio	Sleep On The Wing	INDIFFERENT	3:48	WrxYkv1cCFE	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
929	Lightspout Hollow	Bibio	Sleep On The Wing	INDIFFERENT	2:34	_JIu5LCF1fs	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
930	Oakmoss	Bibio	Sleep On The Wing	INDIFFERENT	3:42	UVfoNDwBbA0	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
931	Miss Blennerhassett	Bibio	Sleep On The Wing	INDIFFERENT	1:35	1PIvl7I64zc	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
932	The Milky Way Over Ratlinghope	Bibio	Sleep On The Wing	INDIFFERENT	4:22	0a6xNxYI_0c	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
933	Awpockes	Bibio	Sleep On The Wing	INDIFFERENT	2:14	1v_gWsbPcQk	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
934	Crocus	Bibio	Sleep On The Wing	INDIFFERENT	2:25	oDdztB98Rmk	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
935	Otter Shadows	Bibio	Sleep On The Wing	INDIFFERENT	1:24	2_vt-rcq0No	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
936	Watching Thus, The Heron Is All Pool	Bibio	Sleep On The Wing	INDIFFERENT	2:46	nvoDkr96Ljo	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
991	Burden Of Proof	Benny The Butcher	Burden of Proof	INDIFFERENT	3:26	QV-jNIIiZ1M	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
992	Where Would I Go (feat. Rick Ross)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:51	-cI3LwR-cXQ	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
993	Sly Green	Benny The Butcher	Burden of Proof	INDIFFERENT	2:47	DxvXoCDsA1U	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
994	One Way Flight (feat. Freddie Gibbs)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:19	yterDPnHCgM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
995	Famous	Benny The Butcher	Burden of Proof	INDIFFERENT	2:45	yX1DZBFoAVI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
996	Timeless (feat. Lil Wayne & Big Sean)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:50	C4x83E8B8Yc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
997	New Streets	Benny The Butcher	Burden of Proof	INDIFFERENT	2:03	XEumQ10BRCc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
998	Over The Limit (feat. Dom Kennedy)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:16	m7PJUsLYJSo	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
999	Trade It All	Benny The Butcher	Burden of Proof	INDIFFERENT	2:33	dWTI5z7xjdM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1000	Thank God I Made It (feat. Queen Naija)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:57	aAvQheRu2UI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1001	War Paint (feat. Conway the Machine & Westside Gunn)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:31	dS_09OXgFtc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1002	Legend	Benny The Butcher	Burden of Proof	INDIFFERENT	3:05	OKiqX1hmc84	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
0	M4 Lema	Autechre	SIGN	INDIFFERENT	8:50	fhKHbLw6ivg	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
2	si00	Autechre	SIGN	INDIFFERENT	5:52	IlIaUlzMFDc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
4	au14	Autechre	SIGN	INDIFFERENT	5:04	HDSNxhhYFUM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
6	sch.mefd 2	Autechre	SIGN	INDIFFERENT	5:26	3dKgC8ie1q4	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
7	gr4	Autechre	SIGN	INDIFFERENT	3:22	4X2gje_SH6I	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
10	r cazt	Autechre	SIGN	INDIFFERENT	7:13	wJIGOuojvf8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
777	shut up	Ariana Grande	Positions	INDIFFERENT	2:38	_n3whzsfKUA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
778	34+35	Ariana Grande	Positions	INDIFFERENT	2:54	NplFevPlYDI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
779	motive	Ariana Grande	Positions	INDIFFERENT	2:48	8Vb0AhxaIwI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
780	just like magic	Ariana Grande	Positions	INDIFFERENT	2:30	2OqwZbGagvw	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
781	off the table	Ariana Grande	Positions	INDIFFERENT	4:00	XrcLojUHRIM	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
