	title	artist	album	likeStatus	duration	videoId	albumId	artistId
652	Promises	Eric Clapton	Time Pieces: The Best Of Eric Clapton	LIKE	3:00	-o1eSOd7dwM	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
733	Know The Ledge	Eric B & Rakim	Don't Sweat The Technique	LIKE	3:59	PncRNzbJZmQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g
534	Life Is Good	Ephemerals	Nothin Is Easy	LIKE	4:11	nfkthj1akp8	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
743	Six Days a Week	Ephemerals	Nothin Is Easy	LIKE	4:50	HIx519WXV8M	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
799	Sentence - Sentenza	Ennio Morricone	The Good, The Bad and The Ugly (Original Motion Picture Soundtrack) (Remastered Edition)	LIKE	2:39	m3MewXPToBY	MPREb_YanaAZd21ZP	UC6wtBSpA_X6XXk0YIHJj4gw
242	Romance To Me	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	3:27	oXdg1PfiNWs	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA
796	Breakdown	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	2:41	oH7Io-wXLOk	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA
713	Till I Collapse (Instrumental)	Eminem	The Eminem Show (Expanded Edition)	LIKE	5:46	HGnpwvw3cwM	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ
393	Ocelot	Emancipator	Seven Seas	LIKE	4:37	hkiGShZMiUs	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w
408	Oasis	Emancipator	Seven Seas	LIKE	4:53	XXZc8Rx4Mz4	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w
439	All In Here	Emancipator	Seven Seas	LIKE	5:21	cCucQTlm6FA	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w
348	(Let Me Be Your) Teddy Bear	Elvis Presley	Elvis' Golden Records	LIKE	1:48	e0VU8kjcknQ	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
153	Done Somebody Wrong	Elmore James	Shake Your Money Maker (The Best Of The Fire Sessions)	LIKE	2:20	TJcYJG3U8E4	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA
216	The Sky is Crying	Elmore James	The Sky is Crying: The History of Elmore James	LIKE	2:47	NprHpH7eGfg	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA
706	Something Inside Of Me	Elmore James	Shake Your Money Maker (The Best Of The Fire Sessions)	LIKE	5:01	7C72dmXsEbo	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA
772	Standing At The Crossroads	Elmore James	Shake Your Money Maker (The Best Of The Fire Sessions)	LIKE	2:59	4EM27o2hO28	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA
901	The Sky Is Crying	Elmore James	Shake Your Money Maker (The Best Of The Fire Sessions)	LIKE	2:47	T131IUIeLv4	MPREb_pSVs8jzGbfT	UCcO7GQQk1W8gKWHkQDXZQtA
270	No Name No. 5	Elliott Smith	Either/Or	LIKE	3:44	DSrOvOrkNhI	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
219	Gee, Baby, Ain't I Good to You?	Ella Fitzgerald	Ella and Louis Again	LIKE	4:11	vmYCWVR6-Lw	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
599	I Get a Kick out of You	Ella Fitzgerald	Ella and Louis Again	LIKE	4:17	QnJgNIBll0c	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
817	Autumn in New York	Ella Fitzgerald	Ella and Louis Again	LIKE	6:00	gg6OnhvaU1w	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
73	The Full Retard (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	LIKE	3:39	121gRfFFKDw	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
389	Shaolin Brew	El Michels Affair	Return To The 37th Chamber	LIKE	2:36	_mrVU110pzg	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
667	Iron Maiden (Bonus Track) [Bonus Track]	El Michels Affair	Return To The 37th Chamber	LIKE	3:14	6fA6B6Z6S8k	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
745	You're All I Need	El Michels Affair	Return To The 37th Chamber	LIKE	3:15	2YHV9ikQ8fM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
872	Iron Man	El Michels Affair	Return To The 37th Chamber	LIKE	3:07	fPMsBHWoBsU	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
905	Yennicita	El Michels Affair	Sounding Out the City	LIKE	3:08	LDoF53xmjVc	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
33	Secret Gypsy Language	Eiafuawn	Birds In The Ground	LIKE	4:20	YfFK3QAtPVo	MPREb_lxzX2Pl1l4f	
165	Two Thousand Twelve	Eiafuawn	Birds In The Ground	LIKE	3:04	ioU6ZGei0LA	MPREb_lxzX2Pl1l4f	
352	On A Peoplemover	Eiafuawn	Birds In The Ground	LIKE	2:06	rzBan-fiwWU	MPREb_lxzX2Pl1l4f	
438	Bees	Eiafuawn	Birds In The Ground	LIKE	3:21	nCuVz_qZPiA	MPREb_lxzX2Pl1l4f	
537	Bunny	Eiafuawn	Birds In The Ground	LIKE	2:48	7LTXHaW-uYI	MPREb_lxzX2Pl1l4f	
666	Birds	Eiafuawn	Birds In The Ground	LIKE	2:58	CZ992LSZop4	MPREb_lxzX2Pl1l4f	
785	Good God Y'all	Eiafuawn	Birds In The Ground	LIKE	3:09	V0u72NJW9IY	MPREb_lxzX2Pl1l4f	
45	In Bluer Skies	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	LIKE	4:33	xtzzHeeLR3E	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
156	The Cutter (Alternative Version)	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	LIKE	4:07	6zV-8jW0_yI	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
725	Chistelle	ESG	Come Away with ESG	LIKE	1:57	QwMsB2xc3AI	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
844	Tiny Sticks	ESG	Come Away with ESG	LIKE	3:06	oWohSiJ6AQ8	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
853	Parking Lot Blues	ESG	Come Away with ESG	LIKE	2:56	bF-eqAy9Grc	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
647	Crossover	EPMD	Business Never Personal	LIKE	3:49	thxpxV_JmyA	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ
272	My Little Brown Book	Duke Ellington & John Coltrane	Duke Ellington & John Coltrane	LIKE	5:23	Au4sopMai2s	MPREb_oKme9n2btF1	UCvwUPRgFawNNBdQg497gHJw
917	In a Sentimental Mood	Duke Ellington & John Coltrane	Duke Ellington & John Coltrane	LIKE	4:18	NmkpJD8Ew9c	MPREb_oKme9n2btF1	UCvwUPRgFawNNBdQg497gHJw
410	Reflections in D	Duke Ellington	Original Jazz Sound: Piano Reflections 1953	LIKE	3:33	EPau0avVqVw	MPREb_hnM1vxkkpTl	UCvwUPRgFawNNBdQg497gHJw
735	Posse Cut (feat. Bambina & Sean Nicholas Savage)	Drugdealer & Sedona	Hiding in Plain Sight	LIKE	6:07	oQpTOpv6p6I	MPREb_SZz3l57zs1y	
579	Furthest Thing	Drake	Nothing Was The Same	LIKE	4:28	Yo4HvPEklSQ	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
954	Glow (feat. Kanye West)	Drake	More Life	LIKE	3:27	bIz-rPtjdBw	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
141	Forgot About Dre (Instrumental) (feat. Eminem)	Dr. Dre	2001 Instrumental	LIKE	3:50	4Hs8GDo-Vk0	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
188	Fuck Wit Dre Day (And Everybody's Celebratin')	Dr. Dre	The Chronic	LIKE	4:52	I6P5I4nhh5A	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
304	Lolo (Intro) (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	0:42	WveaDWy2WpQ	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
448	Lil' Ghetto Boy (feat. Daz & Snoop Dogg)	Dr. Dre	The Chronic	LIKE	5:25	F2_Wd8IJiuo	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
539	A Nigga Witta Gun	Dr. Dre	The Chronic	LIKE	3:52	pW6AJOcXAYM	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
587	Bitches Ain't Shit	Dr. Dre	The Chronic	LIKE	4:49	s_ju8NQsoTc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
622	What's The Difference (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	4:05	vR03uaPetxc	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
892	Rat-Tat-Tat-Tat	Dr. Dre	The Chronic	LIKE	3:48	bUaA4Gu5cF8	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
997	"Nuthin' But A ""G"" Thang"	Dr. Dre	The Chronic	LIKE	3:58	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA
373	Control Yourself	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	3:36	vaU12ZZzUIs	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
771	What A Fool	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	2:42	evcpAPOnKeg	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
493	Our Love	Donna Summer	Bad Girls	LIKE	4:53	1WT8d2cZoJo	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
168	White Squal	Don Carlos	Harvest Time	LIKE	3:29	9Qtz5_isYZk	MPREb_7TsjgoRFbzF	UCGs_jNBmslrW2uCT2ICI3qg
759	In Pieces	Don Carlos	Harvest Time	LIKE	3:43	I9nxr6CV2kM	MPREb_7TsjgoRFbzF	UCGs_jNBmslrW2uCT2ICI3qg
29	Dinette	Django Reinhardt	Best of Django Reinhardt	LIKE	2:51	xZZTI7ZJ8qU	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
255	Sweet Atmosphere (Douce Ambiance)	Django Reinhardt	Best of Django Reinhardt	LIKE	2:20	dk-toduchVk	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
344	Swing 49	Django Reinhardt	Best of Django Reinhardt	LIKE	2:43	nVkyCAyIW1Q	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
360	Topsy	Django Reinhardt	Best of Django Reinhardt	LIKE	3:03	S-ojPGxsMv0	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
415	Swing 39	Django Reinhardt	Best of Django Reinhardt	LIKE	2:31	NJjVrXWuIBY	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
442	Songe D'Automne	Django Reinhardt	Best of Django Reinhardt	LIKE	3:19	Kazg8aH4yDg	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
581	Minor Swing	Django Reinhardt	Best of Django Reinhardt	LIKE	2:47	kYdGqxv57xM	MPREb_lMPBjRq57eT	UCDvzmvEF-ReWkWb8B_jL-qQ
513	High Moon	Django Django	Born Under Saturn	LIKE	4:43	usq-S4sV_DA	MPREb_6EMYjGjp331	UC2IV3RtRoJuL-ntLeQbM3NA
377	Stillness Is The Move	Dirty Projectors	Bitte Orca	LIKE	5:15	z69Y6FKAkHI	MPREb_mDQHGCQRRLL	UCoYNVqkIo-nPXQB9sgEIafQ
391	Mind (feat. Kai)	Diplo	Skrillex and Diplo present Jack Ü	LIKE	4:03	U_h1NScp1_o	MPREb_FSinYejkLSt	UCUdWCvEitovExLOcGP11pHg
951	La Femme Fetal	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:36	3DfMksmOIME	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
85	Bell Bottom Blues	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	5:05	rMB9ZcOe5AI	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg
476	I Looked Away	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	3:08	6XgAdjMxjbs	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg
93	Positive Contact (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	4:42	b0u-KzmNaHY	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
988	Madness (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	4:38	z3EiAYQB0pY	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
333	Breakup Songs	Deerhoof	Breakup Song	LIKE	2:03	lIq4Yum5rec	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
387	Qui Dorm, Només Somia	Deerhoof	Deerhoof vs. Evil (Deluxe Edition)	LIKE	3:13	APVECO9YMDc	MPREb_SZH8B1nuJxA	UCFBLjX6nbickOornMm5x93A
127	"A Roller Skating Jam Named ""Saturdays"" (feat. Q-Tip & Vinia Mojica)"	De La Soul	De La Soul is Dead	LIKE	4:02	g7LzurHkPwA	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
142	A Little Bit of Soap	De La Soul	3 Feet High and Rising	LIKE	0:57	bUu7LVywHJ0	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
335	Ring Ring Ring (Ha Ha Hey)	De La Soul	De La Soul is Dead	LIKE	5:06	Er04b43woew	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
767	Eye Know (feat. Otis Redding)	De La Soul	3 Feet High and Rising	LIKE	4:13	76KukLYelv4	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
822	Kicked Out the House	De La Soul	De La Soul is Dead	LIKE	1:56	4F6kvziGoxk	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
873	The Magic Number	De La Soul	3 Feet High and Rising	LIKE	3:16	MEFdIqdB8kA	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
1042	Plug Tunin' (Last Chance to Comprehend)	De La Soul	3 Feet High and Rising	LIKE	4:07	xlJFtxd286U	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
696	King	David Terranova	Trust	LIKE	5:56	2NpK8OsrJno	MPREb_GmMhff7igsZ	
51	★	David Bowie	Blackstar	LIKE	9:58	bXJzjj9lOP8	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
710	Lazarus	David Bowie	Blackstar	LIKE	6:23	d6PUnsHmsGQ	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
885	Rock 'N' Roll Suicide (Live in Detroit, 20th October 1974)	David Bowie	I'm Only Dancing (The Soul Tour 74) [Live]	LIKE	5:55	l5NNUz4sQTc	MPREb_N9FBn7lMx44	UCvY1eVE6lTebXsdFbbXUtkQ
654	People of the Wind Pt. 2	David Borden	FRKWYS Vol. 7: Borden, Ferraro, Godin, Halo & Lopatin	LIKE	4:56	NdU1hHmz-4Q	MPREb_jXFUe87OEa4	UCAZ8YHvRugeJh9B1NWcOT7Q
254	Here We Go	Das EFX	Hold It Down	LIKE	4:05	j1fkSWb0kHA	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
749	Gino (The Manager)	Daryl Hall & John Oates	Daryl Hall & John Oates (The Silver Album)	LIKE	4:10	flSVN2Ksyuc	MPREb_MWWRn7TnXtu	UC8zbYR5i0gecEZ3iPgm-i9g
4	Shine (feat. Blood Orange)	Danny Brown	uknowhatimsayin¿	LIKE	3:19	fJMEkkgFg4E	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
532	I Will	Danny Brown	XXX (Deluxe Version)	LIKE	3:16	mdKXDefh1Gc	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
876	30	Danny Brown	XXX (Deluxe Version)	LIKE	3:19	tRHZWsf5Zo0	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
881	Outer Space	Danny Brown	XXX (Deluxe Version)	LIKE	2:45	QgH0ERjMtXU	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
574	Devil Town (Demo) (Bonus Track)	Daniel Johnston	1990	LIKE	0:36	10qtr6ug_Bo	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A
594	Devil Town	Daniel Johnston	1990	LIKE	1:06	iFivJr41y4s	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A
748	To Catch a Thief	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	3:17	i2VEgtY8_Hc	MPREb_GnrfxjK4WtV	
784	Strangers on a Train	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	4:36	JZMqe4SRIy8	MPREb_GnrfxjK4WtV	
977	For My Dogs (feat. Drag-On, Loose, Big Stan & Kasino)	DMX	It's Dark And Hell Is Hot	LIKE	4:12	MFX1rKksjaY	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
146	Untitled	DJ Shadow	Endtroducing.....	LIKE	0:25	cE40gFBykQQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
158	Changeling	DJ Shadow	Endtroducing.....	LIKE	7:17	p--tqVejRvU	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
203	What Does Your Soul Look Like, Pt. 1 (Blue Sky Revisit)	DJ Shadow	Endtroducing.....	LIKE	6:18	DyzGu8ZaCrw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
263	Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	4:59	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
451	Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	6:40	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
723	Transmission 1	DJ Shadow	Endtroducing.....	LIKE	0:36	VT1TOc0BzHA	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
760	Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing.....	LIKE	9:22	mskMmwbwClk	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
268	Ich schreib' dir ein Buch 2013	DJ Koze vs. Hildegard Knef	Amygdala	LIKE	5:29	39vD49ITYqA	MPREb_IMJrXYkHHQd	
754	Colors of Autumn	DJ Koze feat. Speech of the group Arrested Development Speech	Knock Knock	LIKE	4:25	zOws3Xyzj18	MPREb_OVkjV44ngxn	
530	Scratch That	DJ Koze feat. Róisín Murphy	Knock Knock	LIKE	4:37	cwNppL6WhhI	MPREb_OVkjV44ngxn	
378	Amygdala	DJ Koze feat. Milosh	Amygdala	LIKE	5:12	Sh2z7isqLB4	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
133	Magical Boy	DJ Koze feat. Matthew Dear	Amygdala	LIKE	7:17	ZIyxLIY_JZg	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
655	Track ID Anyone?	DJ Koze feat. Caribou	Amygdala	LIKE	5:04	hEmpRide6V4	MPREb_IMJrXYkHHQd	
824	Homesick	DJ Koze feat. Ada	Amygdala	LIKE	4:12	TE6f8HN43KQ	MPREb_IMJrXYkHHQd	
129	Barock am Ring	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	3:29	nauh-a52PNg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
212	Pick Up	DJ Koze	Knock Knock	LIKE	6:39	OBinbeYpgNM	MPREb_OVkjV44ngxn	UCcJs9PU4Y1dS9bfD1YByqBQ
444	Chimnea	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	6:12	462l34kOjeg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
460	My Grandmotha	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	6:47	mQwtTfZRxoE	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
487	Raw	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	5:34	lSVyB2p7bVg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
521	Club der Ewigkeiten	DJ Koze	Knock Knock	LIKE	4:10	LHfqelUl33U	MPREb_OVkjV44ngxn	UCcJs9PU4Y1dS9bfD1YByqBQ
712	Royal Asscher Cut	DJ Koze	Amygdala	LIKE	7:21	1FVI-xFL_so	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
773	La Duquesa	DJ Koze	Amygdala	LIKE	9:58	L7nuxDcpoHs	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
911	Don't Lose My Mind	DJ Koze	Amygdala	LIKE	4:36	YhVzpI_cxCY	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
950	Estrella	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	7:19	Gca9qQjk4HU	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
173	Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina & Jeremih)	DJ Khaled	Major Key	LIKE	5:26	xEUagQdZv5Y	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ
50	Mire (Grant's Song)	DIIV	Is the Is Are	LIKE	5:35	a5g4zO4bF2g	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
162	Brown Sugar	D'Angelo	Brown Sugar	LIKE	4:23	-DNm9jn5z1w	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
111	Freddie's Dead (Theme From 'Superfly') [Single Mix]	Curtis Mayfield	Superfly	LIKE	3:21	r_vGs980z-o	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw
315	Champion Sound	Crystal Fighters	Star of Love (Deluxe Edition)	LIKE	3:25	uqMGNAQa0SY	MPREb_bO1IiIbd2q9	UCnF7eZIlr3ktaXPAu2ejNPQ
327	I Love London	Crystal Fighters	Star of Love (Deluxe Edition)	LIKE	2:48	RU9k94x6CXQ	MPREb_bO1IiIbd2q9	UCnF7eZIlr3ktaXPAu2ejNPQ
690	Ramble Tamble	Creedence Clearwater Revival	Cosmo's Factory	LIKE	7:12	nzuMNBG5jHo	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ
267	Strange Brew	Cream	Disraeli Gears	LIKE	2:47	GLdz6zfJMDI	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
559	World Of Pain	Cream	Disraeli Gears	LIKE	3:03	etVp0TsouQA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
965	Sunshine Of Your Love	Cream	Disraeli Gears	LIKE	4:10	f3y8jf01UY8	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
985	Tales Of Brave Ulysses	Cream	Disraeli Gears	LIKE	2:47	WRSbjpXZYEA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
271	Social Sites	Cosmo Pyke	Just Cosmo	LIKE	4:50	an103zAgB44	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
996	Population Control	Company Flow	Funcrusher Plus	LIKE	4:27	L2E6kgxtzjw	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
58	Nightmares (Main Version - Explicit) (feat. Bilal & Pharrell Williams)	Clipse	Hell Hath No Fury	LIKE	4:51	EL4XxIajMVo	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
531	Clap Your Hands!	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	1:49	rGI2MCsG22M	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA
26	Sweet Little Sixteen	Chuck Berry	One Dozen Berrys	LIKE	3:01	P9WuaFpikc8	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
1027	Little Queenie	Chuck Berry	Berry Is On Top	LIKE	2:44	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
183	I Don't Like (feat. Lil Reese)	Chief Keef	Back from the Dead	LIKE	4:55	FHSP5qAkeoo	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
691	Sosa	Chief Keef	Back from the Dead	LIKE	3:23	HuOJVKlzaJY	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
695	Make Me Smile (2002 Remaster)	Chicago	Chicago II	LIKE	3:16	fm4E_mxoamk	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew
828	Make Me Smile (Single Version) [2002 Remaster]	Chicago	Chicago II	LIKE	2:59	rsdgTt3vw2A	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew
182	Jelly Roll	Charles Mingus	Mingus Ah Um	LIKE	4:03	YzLF7Wjx1r0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
259	Los Mariachis	Charles Mingus	Tijuana Moods	LIKE	10:22	nwD9o6C0tNU	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ
478	Better Get Hit In Your Soul (Instrumental)	Charles Mingus	Mingus Ah Um	LIKE	7:24	QbVg_mOIJtw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
492	Mood Indigo	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	4:46	j_3-D8t5tKc	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ
