title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Un Ratito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	n303U2v9T18	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Un Coco	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	J_cVLX6DjWg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Tití Me Preguntó	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	juRFjpB5Ppg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Tarot	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	m9cq8efdxvk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Party	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	ZuJbaB27LzY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Otro Atardecer	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	xBpqkPl8E_Y	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Ojitos Lindos	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	7GDp7S1HgSk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Neverita	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	j97HJYmDdQg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Moscow Mule	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	NBghhjuMNKM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Me Porto Bonito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	K0vXF7lJcWY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Me Fui de Vacaciones	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	aQyRqQdQweQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
La Corriente	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	Svf_8AlKgJY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Enséñame a Bailar	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	_UvJAtGDclM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
El Apagón	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	wv-7XkS3-jQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Efecto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	yO-XR4qXm1k	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Dos Mil 16	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	9Vbv9ulhwXw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Después de la Playa	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	lQe2k1k_QBY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Callaita	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	g5dLe5VPAAo	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Andrea	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	gjWk-MY3pc4	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Aguacero	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3auBkaGUstw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
Agosto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2dTPcXdjXMU	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	ym 2022 unrated albums
There'd Better Be A Mirrorball	Arctic Monkeys	The Car	INDIFFERENT	B-CKookVyhA	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
The Car	Arctic Monkeys	The Car	INDIFFERENT	6CngGIckIbo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
Sculptures Of Anything Goes	Arctic Monkeys	The Car	INDIFFERENT	xT3059r4-Qo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
Perfect Sense	Arctic Monkeys	The Car	INDIFFERENT	rak_1KAbdHg	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
Mr Schwartz	Arctic Monkeys	The Car	INDIFFERENT	ZGsE5c6_QbM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
Jet Skis On The Moat	Arctic Monkeys	The Car	INDIFFERENT	qXQcKLYqMjI	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
I Ain't Quite Where I Think I Am	Arctic Monkeys	The Car	INDIFFERENT	Tycvau5crd8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
Hello You	Arctic Monkeys	The Car	INDIFFERENT	xDxYKOSWRB8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
Body Paint	Arctic Monkeys	The Car	INDIFFERENT	gBdwZeK4igM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
Big Ideas	Arctic Monkeys	The Car	INDIFFERENT	QowqM7LUMBY	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw	ym 2022 unrated albums
Worth It	Amber Mark	Three Dimensions Deep	INDIFFERENT	oWSAB5IvTPo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
What It Is	Amber Mark	Three Dimensions Deep	INDIFFERENT	aDQhSpk-Mq8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Turnin' Pages	Amber Mark	Three Dimensions Deep	INDIFFERENT	ojGqF2X4uH8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Softly	Amber Mark	Three Dimensions Deep	INDIFFERENT	j9M1hW0bFeo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Out Of This World	Amber Mark	Three Dimensions Deep	INDIFFERENT	_OiivXojyK8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
One	Amber Mark	Three Dimensions Deep	INDIFFERENT	qc5bpww0_-8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
On & On	Amber Mark	Three Dimensions Deep	INDIFFERENT	pCiwBbiF_9k	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Most Men	Amber Mark	Three Dimensions Deep	INDIFFERENT	gTX2RZyCeQc	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Healing Hurts	Amber Mark	Three Dimensions Deep	INDIFFERENT	Wq2pd_A1UvM	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Foreign Things	Amber Mark	Three Dimensions Deep	INDIFFERENT	Bx3yOls18KA	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
FOMO	Amber Mark	Three Dimensions Deep	INDIFFERENT	x1JB5WCRbGY	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Event Horizon	Amber Mark	Three Dimensions Deep	INDIFFERENT	EgzKOPxQD50	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Darkside	Amber Mark	Three Dimensions Deep	INDIFFERENT	cD2KR6ANkWc	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Cosmic	Amber Mark	Three Dimensions Deep	INDIFFERENT	T2U5DJ-V5Bo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Competition	Amber Mark	Three Dimensions Deep	INDIFFERENT	A0M08RE6YNk	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Bubbles	Amber Mark	Three Dimensions Deep	INDIFFERENT	iJ5OMVz1uhQ	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Bliss	Amber Mark	Three Dimensions Deep	INDIFFERENT	MUUTinTu8Ns	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g	ym 2022 unrated albums
Who Is A Fool	Alabaster DePlume	GOLD	INDIFFERENT	mbOCzQi2mWE	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Visitors YT15B – Jerusalem, Palestine	Alabaster DePlume	GOLD	INDIFFERENT	0ux_w_Bsg30	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Visitors YT15 – Krupp Steel Condition Pivot	Alabaster DePlume	GOLD	INDIFFERENT	vnqAcxHp-Aw	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Visitors XT8B – Oak	Alabaster DePlume	GOLD	INDIFFERENT	CRpdlqbqVag	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
The World Is Mine	Alabaster DePlume	GOLD	INDIFFERENT	xau8QKqBxDk	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
The Sound of My Feet on This Earth Is a Song to Your Spirit	Alabaster DePlume	GOLD	INDIFFERENT	5lz53K6Zfgs	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
People: What’s The Difference?	Alabaster DePlume	GOLD	INDIFFERENT	S7dKx5Z7NK0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Now (Stars are Lit)	Alabaster DePlume	GOLD	INDIFFERENT	fd5TQ9ArAWI	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Now (Pink Triangle, Blue Valley)	Alabaster DePlume	GOLD	INDIFFERENT	_dA0OKI_RVI	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Mrs Calamari	Alabaster DePlume	GOLD	INDIFFERENT	Rw48QXZFdOQ	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
I’m Good at Not Crying	Alabaster DePlume	GOLD	INDIFFERENT	u8qevR6rmN0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
I’m Gonna Say Seven	Alabaster DePlume	GOLD	INDIFFERENT	vp1TLbIHYOA	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
I Will Not Be Safe	Alabaster DePlume	GOLD	INDIFFERENT	XY1VboxQVRs	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Fucking Let Them	Alabaster DePlume	GOLD	INDIFFERENT	qdICdwmnwr0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Don’t Forget You’re Precious	Alabaster DePlume	GOLD	INDIFFERENT	2KozxaIoasY	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Do You Know A Human Being When You See One?	Alabaster DePlume	GOLD	INDIFFERENT	_84mlOLS-8o	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Broken Like	Alabaster DePlume	GOLD	INDIFFERENT	qYT8a7A4JKY	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
Again (feat. Falle Nioke)	Alabaster DePlume	GOLD	INDIFFERENT	FRBUnUJ8MF4	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
A Gente Acaba (Vento Em Rosa)	Alabaster DePlume	GOLD	INDIFFERENT	hoF1DbQCNpA	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg	ym 2022 unrated albums
