	title	artist	album	likeStatus	duration	videoId	albumId	artistId
363	Passin Me By [FlyAsPie Remix]	The Pharcyde	Essential Mix 11/28/2009	LIKE	3:02	TXBTEvPSXU4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGhhcmN5ZGU
364	Monde	Hudson Mohawke	Essential Mix 11/28/2009	INDIFFERENT	2:03	WwEM26SlCmg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZXNzZW50aWFsIG1peCAxMSAyOCAyMDA5Ggd2YXJpb3VzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
365	Track 1	The Faded Tapes	The Faded Tapes	LIKE	2:04	6VuAzPFc5L8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
366	Track 3	The Faded Tapes	The Faded Tapes	LIKE	2:21	Q6y0B52h0YY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
367	Track 5	The Faded Tapes	The Faded Tapes	LIKE	4:23	TsjX1iZAwgc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
368	Track 6	The Faded Tapes	The Faded Tapes	LIKE	1:27	rx9d3qevneI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
369	Track 8	The Faded Tapes	The Faded Tapes	LIKE	0:39	k15pMsBV9tg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXMaC2ZhZGVkIHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmFkZWQgdGFwZXM
370	Nimbus	devonwho	Funraiser Vol. 1: Thumbtracks	LIKE	3:06	qZWp-gGGwjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
371	Interwho'd	devonwho	Funraiser Vol. 1: Thumbtracks	LIKE	1:57	DC2hig0rxlE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
372	Fedoraworm	devonwho	Funraiser Vol. 1: Thumbtracks	LIKE	3:26	XhaOny_Yg08	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
373	Dopamine	devonwho	Funraiser Vol. 1: Thumbtracks	LIKE	1:38	UdJhB10hwEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
374	Heavy Water / I'd Rather Be Sleeping	Grouper	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	3:07	HgWm17dVn7A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZ3JvdXBlcg
375	Somersault	I Got You On Tape	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	4:10	LiGZHBmaJfo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRaSBnb3QgeW91IG9uIHRhcGU
376	Gila	Beach House	Harbour Boat Trips 01: Copenhagen by Trentemøller	INDIFFERENT	4:46	FxF0w7FnoRE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVhY2ggaG91c2U
377	Confidence (Ghetto mix)	David Garcet	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	3:26	mVrDSrcqVDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGF2aWQgZ2FyY2V0
378	Melody Day (Four Tet remix)	Caribou feat. Luke Lalonde, Adem and One Little Plane	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	4:04	gGVFoNl04Xw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIzY2FyaWJvdSBmZWF0IGx1a2UgbGFsb25kZSBhZGVtIGFuZCBvbmUgbGl0dGxlIHBsYW5l
379	I Know I'll See You	A Place to Bury Strangers	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	3:55	B3yY02ILC24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXcGxhY2UgdG8gYnVyeSBzdHJhbmdlcnM
380	The Copenhagen Experience #1 (Trentemøller edit)	Copenhagen Collective	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	2:00	4wLME5n8_cg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVY29wZW5oYWdlbiBjb2xsZWN0aXZl
381	Tainted Love	Soft Cell	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	2:58	F9twQzBiW2E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc29mdCBjZWxs
382	BRKLN CLLN	Joy Orbison	J.Doe / BRKLN CLLN	LIKE	4:54	oiI_5qcBblE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamRvZSBicmtsbiBjbGxuGgtqb3kgb3JiaXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam95IG9yYmlzb24
383	3 - Javelin - Too Many Feelings	Javelin	Jamz N Jemz	LIKE	0:52	QKCAnQaQeCg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
384	Lindsay Brohan	Javelin	Jamz n Jemz	LIKE	4:04	HyUjeOyTRpM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
385	Doug Flutey	Javelin	Jamz n Jemz	LIKE	2:12	qp-xx6QdOUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
386	Dayjob	Javelin	Jamz n Jemz	LIKE	1:52	TnldTc6dclo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
387	Mossy Woodland	Javelin	Jamz n Jemz	LIKE	1:49	yfrMQvPw42c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
388	10 - Javelin - Intervales Theme	Javelin	Jamz N Jemz	LIKE	2:04	O3zRoVguXU4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
389	Std Fury	Javelin	Jamz n Jemz	LIKE	3:04	cF9vc74AhOo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
390	Vibrationz	Javelin	Jamz n Jemz	LIKE	2:12	qQJLnIS63_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
391	Susie Cues	Javelin	Jamz n Jemz	INDIFFERENT	1:54	NguPUb_YmRY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
392	The Merkin Jerk (take 3)	Javelin	Jamz n Jemz	LIKE	1:33	g0VaLSR-pSo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
393	Condor Naturale	Javelin	Jamz n Jemz	LIKE	1:07	mpLaZoKz254	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
394	Tu Machina	Javelin	Jamz n Jemz	LIKE	2:52	Fh9nuqYahq0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
395	Dee	Javelin	Jamz n Jemz	LIKE	1:30	PMWMSHehNuA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
396	Tryouts	Javelin	Jamz n Jemz	LIKE	2:24	2KoVhdNNU_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
397	At Home in the Sea	Javelin	Jamz n Jemz	LIKE	1:23	R1mBO3ui-wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
398	Goal/Wide	Javelin	Jamz n Jemz	LIKE	1:13	0C8kN-OExsU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
399	New Theory	Washed Out	Life of Leisure	INDIFFERENT	2:51	MWo3TemmD2k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGlmZSBvZiBsZWlzdXJlGgp3YXNoZWQgb3V0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKd2FzaGVkIG91dA
400	Hold Out	Washed Out	Life of Leisure	LIKE	3:29	P0U-KEOkOwA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGlmZSBvZiBsZWlzdXJlGgp3YXNoZWQgb3V0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKd2FzaGVkIG91dA
401	Feel It All Around	Washed Out	Life of Leisure	LIKE	3:15	B_uhtsMU14g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbGlmZSBvZiBsZWlzdXJlGgp3YXNoZWQgb3V0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKd2FzaGVkIG91dA
402	Moth	Burial + Four Tet	Moth / Wolf Cub	LIKE	9:01	vMshfJU3na0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbW90aCB3b2xmIGN1YhoQYnVyaWFsICBmb3VyIHRldCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYnVyaWFsICBmb3VyIHRldA
403	Wolf Cub	Burial + Four Tet	Moth / Wolf Cub	LIKE	8:54	7zIQRtriLFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbW90aCB3b2xmIGN1YhoQYnVyaWFsICBmb3VyIHRldCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYnVyaWFsICBmb3VyIHRldA
404	The Loner	Neil Young	Neil Young	INDIFFERENT	3:53	GkvK_963rqI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZxoKbmVpbCB5b3VuZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZw
405	Here We Are in the Years	Neil Young	Neil Young	INDIFFERENT	3:27	oW2UWU2FOiY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZxoKbmVpbCB5b3VuZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZw
406	The Last Trip to Tulsa	Neil Young	Neil Young	INDIFFERENT	9:27	PpAhhWUf4gY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZxoKbmVpbCB5b3VuZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbmVpbCB5b3VuZw
407	Sundown Syndrome	Tame Impala	Sundown Syndrome	LIKE	5:49	Otl3cLLZUDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc3VuZG93biBzeW5kcm9tZRoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
408	Remember Me	Tame Impala	Sundown Syndrome	LIKE	4:24	m4fIhrIg3YQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc3VuZG93biBzeW5kcm9tZRoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
409	Chlorophyl	MillionYoung	Sunndreamm EP	LIKE	4:09	-F3Np1mceSk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc3VubmRyZWFtbSBlcBoMbWlsbGlvbnlvdW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlsbGlvbnlvdW5n
410	Youthless	MillionYoung	Sunndreamm EP	LIKE	2:40	fe-vhMNLnuo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc3VubmRyZWFtbSBlcBoMbWlsbGlvbnlvdW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlsbGlvbnlvdW5n
411	Sunndreamm	MillionYoung	Sunndreamm EP	LIKE	4:35	PnDeRgOGUUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc3VubmRyZWFtbSBlcBoMbWlsbGlvbnlvdW5nIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlsbGlvbnlvdW5n
412	Look Into the Heart Now	Clark	Totems Flare	LIKE	4:03	2Oca39UdlUE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG90ZW1zIGZsYXJlGgVjbGFyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2xhcms
413	Absence	Clark	Totems Flare	LIKE	3:30	6zcXfoxCTRc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG90ZW1zIGZsYXJlGgVjbGFyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2xhcms
414	Vacuum Boogie	Floating Points	Vacuum EP	LIKE	6:08	PIPaJNTloKI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmFjdXVtIGVwGg9mbG9hdGluZyBwb2ludHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZmxvYXRpbmcgcG9pbnRz
415	Truly	Floating Points	Vacuum EP	LIKE	7:56	b8AYp7ZSbHg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmFjdXVtIGVwGg9mbG9hdGluZyBwb2ludHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZmxvYXRpbmcgcG9pbnRz
416	Welcome	J. Cole	The Warm Up	LIKE	2:20	Nh_WiO-4ZUA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd2FybSB1cBoGaiBjb2xlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaiBjb2xl
417	Can I Live	J. Cole	The Warm Up	LIKE	3:21	bjPdXZ0a3Pk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd2FybSB1cBoGaiBjb2xlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaiBjb2xl
418	Lights Please	J. Cole	The Warm Up	LIKE	4:25	Bjv118r53yU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd2FybSB1cBoGaiBjb2xlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaiBjb2xl
419	The Fucking Formula	Dorian Concept	When Planets Explode	LIKE	2:44	X2BD0d2emrU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
420	Fort Teen	Dorian Concept	When Planets Explode	LIKE	3:21	hq6I8SXdteo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
421	When Planets Explode	Dorian Concept	When Planets Explode	LIKE	2:04	6pzHKA-xlTk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
422	Her Marshmallow Secret	Dorian Concept	When Planets Explode	LIKE	4:05	dJ4udRfk-h8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
423	Two Dimensional	Dorian Concept	When Planets Explode	LIKE	1:59	zSdETwEaVzk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
424	Wilco (The Song)	Wilco	Wilco (The Album)	INDIFFERENT	2:59	W50ma188B9M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPd2lsY28gdGhlIGFsYnVtGgV3aWxjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2lsY28
425	You and I	Wilco	Wilco (The Album)	INDIFFERENT	3:24	dwfsTyFl698	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPd2lsY28gdGhlIGFsYnVtGgV3aWxjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2lsY28
426	I’ll Fight	Wilco	Wilco (The Album)	LIKE	4:21	odUCQscXno4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPd2lsY28gdGhlIGFsYnVtGgV3aWxjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd2lsY28
427	Here We Go	Blank & Kytt	3010	LIKE	1:13	JzLMWZDbJmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMzAxMBoOYmxhbmsgYW5kIGt5dHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmxhbmsgYW5kIGt5dHQ
428	Kick Rocks	Shlohmo	Beat Cd '09	LIKE	2:44	KLoGjmz79xQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYmVhdCBjZCAwORoGc2hsb21vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
429	Garbage	Shlohmo	Beat Cd '09	LIKE	3:17	gOKIZXk7hWA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYmVhdCBjZCAwORoGc2hsb21vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
430	Visits	Forest Swords	Dagger Paths EP	INDIFFERENT	3:32	6aHyFGmT0E8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZGFnZ2VyIHBhdGhzIGVwGg1mb3Jlc3Qgc3dvcmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZm9yZXN0IHN3b3Jkcw
431	When It Comes to You	Dead Ghosts	Dead Ghosts	LIKE	3:00	SZMjFfECp04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
432	She Likes It	Dead Ghosts	Dead Ghosts	LIKE	2:50	eozPMK_6f8U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
433	Girl Across the Street	Dead Ghosts	Dead Ghosts	LIKE	3:09	JViQ-Yj0IRI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
434	Dead Ghosts	Dead Ghosts	Dead Ghosts	LIKE	1:50	MtA0dXoGOJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
435	How the West Was Fun	Dead Ghosts	Dead Ghosts	LIKE	2:21	wT8wsDHh38w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
436	What to Do	Dead Ghosts	Dead Ghosts	LIKE	1:37	p6rn1bz_JXk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
