	title	artist	album	likeStatus	duration	videoId	albumId	artistId
964	Changeups	Dibia$e	Sound Palace	INDIFFERENT	2:11	8OlfkLMYmnI	MPREb_kIMVNbrl5yO	UC-6BYnXPTFY0EzQKjdMZVnA
965	Peace Go Wit U	Dibia$e	Schematiks	INDIFFERENT	1:30	lSFsS0ZL-L4	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
1015	Late Stroll	Dibia$e	Baker's Dozen: Dibia$e	INDIFFERENT	2:11	kaDtxcdzzNM	MPREb_MAZ5f15w1Dw	UC-6BYnXPTFY0EzQKjdMZVnA
1078	B4uGO	Dibia$e	Baker's Dozen: Dibia$e	INDIFFERENT	2:26	BVT2qjvneFc	MPREb_MAZ5f15w1Dw	UC-6BYnXPTFY0EzQKjdMZVnA
59	Let Me Explain	Diamond District	In the Ruff	INDIFFERENT	3:39	vfyVCQcSFds	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
535	Purveyors of Truth (Apollo Brown Remix)	Diamond District	March on Washington (Redux)	INDIFFERENT	3:09	_92ERnaq4uI	MPREb_7hOqxzfUQ13	UCzlr_B5CzAX8De1BabOnbvA
543	Say What You Mean	Diamond District	March on Washington	INDIFFERENT	4:07	8NndVjwfT2w	MPREb_cyecKOUni5r	UCzlr_B5CzAX8De1BabOnbvA
555	Streets Won't Let Me Chill	Diamond District	In the Ruff	INDIFFERENT	4:03	rpDIeymShUU	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
105	voice2	Devonwho	Betaloops	INDIFFERENT	1:32	C7a51Ll9bjo	MPREb_PxjeQOg0eCO	UCim8vNcJlt-bNrDsD56JloQ
107	tradewinds_pt2	Devonwho	Betaloops	INDIFFERENT	1:37	o-8xGKnNPiQ	MPREb_PxjeQOg0eCO	UCim8vNcJlt-bNrDsD56JloQ
122	cranes	Devonwho	Lyon	INDIFFERENT	2:21	i-JGMeAlQSQ	MPREb_zMO8KezxsbG	UCim8vNcJlt-bNrDsD56JloQ
138	keepthefunkalive	Devonwho	keepthefunkalive	INDIFFERENT	2:42	T8zf9U9wbHs	MPREb_1HrHQy5cjhB	UCim8vNcJlt-bNrDsD56JloQ
431	Red	Devonwho	keepthefunkalive	INDIFFERENT	2:45	IDXEtelF45M	MPREb_1HrHQy5cjhB	UCim8vNcJlt-bNrDsD56JloQ
643	choco / mog	Devonwho	Lyon	INDIFFERENT	2:00	ABZL0rdefOE	MPREb_zMO8KezxsbG	UCim8vNcJlt-bNrDsD56JloQ
650	goodgreat (prequel)	Devonwho	Lyon	INDIFFERENT	2:11	bT3Mst15ljQ	MPREb_zMO8KezxsbG	UCim8vNcJlt-bNrDsD56JloQ
933	16kd	Devonwho	Betaloops	INDIFFERENT	2:23	4wcYkJPUSto	MPREb_PxjeQOg0eCO	UCim8vNcJlt-bNrDsD56JloQ
945	Andthentherewas	Devonwho	Luz	INDIFFERENT	3:03	FHFnda_JcEM	MPREb_1Librkm0x4l	UCim8vNcJlt-bNrDsD56JloQ
949	Sleet	Devonwho	Strangebrew	INDIFFERENT	3:16	Yzrj_qVORAA	MPREb_aRY0p0Wytun	UCim8vNcJlt-bNrDsD56JloQ
971	chlorophyll2	Devonwho	Betaloops	INDIFFERENT	1:42	sMMcB0qz51o	MPREb_PxjeQOg0eCO	UCim8vNcJlt-bNrDsD56JloQ
999	lyon remix	Devonwho	Lyon	INDIFFERENT	2:18	UEjn_WI_wig	MPREb_zMO8KezxsbG	UCim8vNcJlt-bNrDsD56JloQ
1000	wer_new	Devonwho	Betaloops	INDIFFERENT	1:37	hxtgy62bCFQ	MPREb_PxjeQOg0eCO	UCim8vNcJlt-bNrDsD56JloQ
1022	questions2	Devonwho	Betaloops	INDIFFERENT	1:42	CiCofVu3xv8	MPREb_PxjeQOg0eCO	UCim8vNcJlt-bNrDsD56JloQ
1026	Strangebrew	Devonwho	Strangebrew	INDIFFERENT	4:36	x-Lzbxb4_po	MPREb_aRY0p0Wytun	UCim8vNcJlt-bNrDsD56JloQ
1087	01-2half	Devonwho	Betaloops	INDIFFERENT	1:47	zpDTdUjG5NM	MPREb_PxjeQOg0eCO	UCim8vNcJlt-bNrDsD56JloQ
1119	far2	Devonwho	Betaloops	INDIFFERENT	1:39	5WLlYVniYWo	MPREb_PxjeQOg0eCO	UCim8vNcJlt-bNrDsD56JloQ
171	Don't Smoke K2	Denmark Vessey	Martin Lucid Dream	INDIFFERENT	1:58	FktRNI1am3k	MPREb_P9AUCzsn2OW	UCGCh6GAm3KhlKoN6e6C1hrg
1141	Heiwa	Dday One	Journal Ep	INDIFFERENT	4:11	dAnSUO1s9UE	MPREb_QiI1zoUe32F	UCmU5m5Y9P-A0ABVqY3g9H4w
1148	Heiwa	Dday One	Journal Ep	INDIFFERENT	4:11	dAnSUO1s9UE	MPREb_QiI1zoUe32F	UCmU5m5Y9P-A0ABVqY3g9H4w
771	Basket Case	Danger Doom	THE MOUSE & THE MASK	INDIFFERENT	2:34	kE-xDV3bmXU	MPREb_KPJPgRYbp89	UCT_soIUep7-opw7K5vJKDwg
222	Wonka Beat 4	Damu The Fudgemunk	Supply For Demand	INDIFFERENT	1:46	H_Z5VuTxMbg	MPREb_QwoVm7SnqGn	UCos_lmslTItUE3JEKl5Tfdg
236	Bright Side Og (Instrumental)	Damu The Fudgemunk	Public Assembly	INDIFFERENT	3:14	Ut6BSmqO0SA	MPREb_Ymu47BvZyvE	UCos_lmslTItUE3JEKl5Tfdg
250	Wings (Redef Remix) [Instrumental]	Damu The Fudgemunk	Union Redef Remix Instrumentals	INDIFFERENT	2:33	gTCJ1PMcGEc	MPREb_KibCJ79ObsQ	UCos_lmslTItUE3JEKl5Tfdg
469	Another Introduction	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	INDIFFERENT	3:00	UTrTrjRzXgQ	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
476	Straight From The Harp	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	INDIFFERENT	2:23	ZCY_hGecbQw	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
1090	Killin' Time Rhyme - Instrumental	Damu The Fudgemunk	Supply For Demand	INDIFFERENT	1:41	2GUq3VCSRtc	MPREb_QwoVm7SnqGn	UCos_lmslTItUE3JEKl5Tfdg
435	Vous Ites Stereo	Daedelus	LA Series 6	INDIFFERENT	2:29	yPRFXfcGdQE	MPREb_AFqcgATkECm	UCip_SyCPAcNxdrh3q0_97_g
513	You've Heard	Daedelus	LA Series 6	INDIFFERENT	2:27	uP3eScOh10k	MPREb_AFqcgATkECm	UCip_SyCPAcNxdrh3q0_97_g
518	You've Known	Daedelus	LA Series 6	INDIFFERENT	1:30	QdTodJicSfo	MPREb_AFqcgATkECm	UCip_SyCPAcNxdrh3q0_97_g
834	Fates Say	Daedelus	LA Series 6	INDIFFERENT	2:18	xb0ax23nyFI	MPREb_AFqcgATkECm	UCip_SyCPAcNxdrh3q0_97_g
1115	Know What You'd Like	Daedelus	Baker's Dozen: Daedelus	INDIFFERENT	2:54	tYH4at6Iq_A	MPREb_HbuhinSbOnp	UCip_SyCPAcNxdrh3q0_97_g
1132	Magic Says	Dabrye	Game Over	INDIFFERENT	3:37	3s0kc9qeYec	MPREb_DVMm0FfxJHt	UC9_VKEWJ2nGL7FCd3qs-vBQ
962	Detached	DR+	A Left Consciousness	INDIFFERENT	6:14	qtIIiZloq3s	MPREb_Ix3jrpIVnJM	UCmH1qUqZjMF2YGHwyb_u_hw
1005	Space Station #9	DR+	A Left Consciousness	INDIFFERENT	3:19	N3EHCZLvNnY	MPREb_Ix3jrpIVnJM	UCmH1qUqZjMF2YGHwyb_u_hw
1036	Arrival	DR+	A Left Consciousness	INDIFFERENT	4:37	I2r3_pykEAg	MPREb_Ix3jrpIVnJM	UCmH1qUqZjMF2YGHwyb_u_hw
874	Animal Forest	DJ OKAWARI	DIORAMA	INDIFFERENT	3:41	D9yVYZVvBCw	MPREb_psPmJXQWC3X	UCJqe44UWvLb6tdU1kgGEjzw
880	Following the Dream	DJ OKAWARI	MIRROR	INDIFFERENT	1:59	UMJkMVNJ5Mo	MPREb_VbICFdPX7np	UCJqe44UWvLb6tdU1kgGEjzw
930	Side Effects	DJ Harrison	Stashboxxx	INDIFFERENT	2:45	ZgklPlp74Ys	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ
950	PartyLife	DJ Harrison	HazyMoods	INDIFFERENT	2:05	2iVeB96CiPk	MPREb_GyiT41cvSAK	UCY1bvSCN5ViDe5ekJ0hzUUQ
975	Let Me Know	DJ Harrison	Stashboxxx	INDIFFERENT	2:04	4EMxjh9niuI	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ
1023	Late Ride	DJ Harrison	Stashboxxx	INDIFFERENT	2:05	Y7iWTVNJ55w	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ
1028	GameRestart	DJ Harrison	HazyMoods	INDIFFERENT	2:27	veafNWStHgQ	MPREb_GyiT41cvSAK	UCY1bvSCN5ViDe5ekJ0hzUUQ
1066	DunnHill Interlude	DJ Harrison	Stashboxxx	INDIFFERENT	1:46	jzSJ43JuSls	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ
783	Space Ho's	DANGERDOOM	The Mouse & The Mask (Metalface Edition)	INDIFFERENT	3:29	bPobMAMMf64	MPREb_ySTEj2tomqZ	UCT_soIUep7-opw7K5vJKDwg
2	Stuck	D33J	Gem Drops Two	INDIFFERENT	4:15	Y4-tTlKnnyw	MPREb_ezXbz4jiNdP	UCrWBZF8-ni_bTSvlvE7BFDw
354	Sleeping Out	D33J	Tide Songs (Bonus Track Version)	INDIFFERENT	5:41	sX8SglGdNlE	MPREb_ODlptUKfewc	UCrWBZF8-ni_bTSvlvE7BFDw
718	Faded Creek	D33J	Gravel	INDIFFERENT	5:12	PdfoY4x-Qoo	MPREb_K9VihjLcCwh	UCrWBZF8-ni_bTSvlvE7BFDw
729	Empty Sunset	D33J	Gravel	INDIFFERENT	4:26	kgLxtMT24wc	MPREb_K9VihjLcCwh	UCrWBZF8-ni_bTSvlvE7BFDw
832	Haze	Cyne	Evolution Fight	INDIFFERENT	3:26	msJBZZ05Fcc	MPREb_q15SDcPnYej	UCnIsVRGgATUNvVDg-7vsEJQ
833	Automation	Cyne	Evolution Fight	INDIFFERENT	2:12	kmIua53JAGQ	MPREb_q15SDcPnYej	UCnIsVRGgATUNvVDg-7vsEJQ
216	No. 3 Pencil	Count Bass D	BEGBORROWSTEEL	INDIFFERENT	1:38	m-3E-VMdoaA	MPREb_GvRCP4OzKHa	UCmHEleWJj66_u2uwi18FLgw
1064	August 25, 2001 (feat. Edan, J. Rawls, Dionne Farris & Oriana lee)	Count Bass D	Dwight Spitz	INDIFFERENT	3:29	dlCKqUiMwIs	MPREb_dQXjorOIdA5	UCmHEleWJj66_u2uwi18FLgw
724	Funky For You (feat. Bilal & Jill Scott)	Common	Like Water For Chocolate	INDIFFERENT	5:55	lSTPcqlwHuE	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
452	Air Cal	Com Truise	Galactic Melt	INDIFFERENT	4:32	3GPNRcxbwZw	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
564	H’okay (feat. Soul Food Horns)	Cloudchord	Chillhop Essentials Spring 2018	INDIFFERENT	2:12	CwVQbDxBKfI	MPREb_0NiOzckCPWZ	UCvU4WtTQzIEC1ym2i9nDjfw
23	The Cute	Clarence Clarity	No NOW	INDIFFERENT	2:10	lb9Xf2M4bL0	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
350	Vapid Feels Are Vapid	Clarence Clarity	Vapid Feels Are Vapid / SAME	INDIFFERENT	3:05	VrMMfG694es	MPREb_VDxWOib5axK	UCPGVWTgB9igungz5AkiBJNg
1	Weight	Cities Aviv	Raised for a Better View	INDIFFERENT	2:16	fGvJpR_OPSU	MPREb_NV3d9dNQsOX	UClhOGF0lwFtz6Hk_B3JKYGg
1158	Solar Sail	Cinema 33	Made2chill 1	INDIFFERENT	4:30	gESXsAwFYAo	MPREb_KwFZKl2t4Dr	
445	Homemade Mountains	Christina Vantzou	No. 1	INDIFFERENT	3:43	DRexgtGFa24	MPREb_FROj7iwJZe9	UCDwu5Mp-VleHzJpbTc-LuyQ
559	Leonard Letdown	Chris Orrick	Look What This World Did to Us	INDIFFERENT	2:24	8zUwK-PKCSQ	MPREb_ZAcMfXXGQYs	UC0W8be2quC2La5KaMvvP3jw
781	Hooks Is Extra (feat. MF DOOM)	Chris Craft b/w B.I.	Spark The Sound #1	INDIFFERENT	2:44	4odYt0jfFOU	MPREb_yKCjagt6RuK	UCUwX45PnGorUMHe5UfVbDtA
1001	Red Clay	Charlotte Dos Santos	Cleo	INDIFFERENT	2:27	-SBb-dDU41E	MPREb_cDfuqhCDqkp	UCZ0BcbP1gwJOoafWWK75lLA
460	Ithaca	Cepia	Cepia	INDIFFERENT	3:40	-UGbO_YlqaY	MPREb_Vx0nlYIzHgz	UCsKqqPbewZ-i_amoQW8FPYQ
829	Tape	Cepia	Natura Morta	INDIFFERENT	3:04	cBuUr5NdyHo	MPREb_4HYPN4ZTYWY	UCsKqqPbewZ-i_amoQW8FPYQ
275	Grean Tea	Caleb Belkin	Bliss	INDIFFERENT	2:06	kUPyY9iGVr0	MPREb_QBDMZ60fD5d	UCvNInKQueZyKbKRQ3Y6l3vg
318	Sunrise	Caleb Belkin	Summer Nights	INDIFFERENT	1:49	lzMyDYNh9NM	MPREb_X068UsTp21R	UCvNInKQueZyKbKRQ3Y6l3vg
674	Sunset	Caleb Belkin	Summer Nights	INDIFFERENT	1:32	yA1ZplIqx2I	MPREb_X068UsTp21R	UCvNInKQueZyKbKRQ3Y6l3vg
31	Crush	COCAINEJESUS	We're Worried About You	INDIFFERENT	3:03	ZzAl40WVW0o	MPREb_sahtxQwn7e9	UCObPdtkMuVQIhtNd5FxXY6A
283	Cuffed Jeans With Ripped Knees	COCAINEJESUS	We're Worried About You	INDIFFERENT	2:24	QNV6Nb-wLSw	MPREb_sahtxQwn7e9	UCObPdtkMuVQIhtNd5FxXY6A
326	I Don't Want to Be Awake Right Now	COCAINEJESUS	Safety	INDIFFERENT	2:18	yBVtj1fdqP8	MPREb_J1SlcWCMEO8	UCObPdtkMuVQIhtNd5FxXY6A
714	Virtual Girl (Bonus Track) (feat. S A S H A)	COCAINEJESUS	Safety	INDIFFERENT	2:43	WZtKPy3BQJI	MPREb_J1SlcWCMEO8	UCObPdtkMuVQIhtNd5FxXY6A
457	Half Dreaming	CFCF	Continent	INDIFFERENT	5:28	iZOx3W5dFTg	MPREb_37BEInaf9Yv	UC0d789iQUeLjE-3bxinnzDw
830	Oil	CFCF	Ghostly Swim 2	INDIFFERENT	6:15	FbX2luid81w	MPREb_ImRTrCdqy3k	UC0d789iQUeLjE-3bxinnzDw
1104	Nice	Butcher Brown	All Purpose Music	INDIFFERENT	1:39	vHP8xv7W-Ac	MPREb_dr9fYnnJJwo	UCGyPHpG_l2pbxdF_1qPAmPA
498	Pizza Pizza	Bugseed	Soundcraft	INDIFFERENT	1:31	F4PV-2F7fWE	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg
507	Drops	Bugseed	Soundcraft	INDIFFERENT	2:16	bByAM57IH-0	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg
828	Echoes	Bugseed	Soundcraft	INDIFFERENT	1:52	fNR99SuHWfg	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg
1170	Echoes	Bugseed	Soundcraft	INDIFFERENT	1:52	fNR99SuHWfg	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg
1174	Saddle Flap	Bugseed	Old Flowers	INDIFFERENT	2:04	NZQ7Kl0QugQ	MPREb_QQcXfzH60Yg	UCSubsG0GBlPeNcRqBTDqNdg
726	Chemistry 101	Buckshot	Chemistry	INDIFFERENT	1:35	tCaTd5WWWAo	MPREb_2ofbEURscBz	UCmNXMs-CaULycfAVrn2ky5g
1157	King of the Rats	Brock Berrigan	The Narrows	INDIFFERENT	2:01	ikkEFK9seh0	MPREb_a52ICW998YD	UCTcoCv4K8NKXYxatcy0BSbQ
944	Sao Paulo	Braxton Cook	Braxton Cook Meets Butcher Brown	INDIFFERENT	3:38	qMIpKZJ8Fo8	MPREb_dbEWpZAdkqj	UCu7ukU092xxFdUksCk9jlCQ
38	Birdlife	Botany	Lava Diviner (Truestory)	INDIFFERENT	8:04	UTuZv8qux-Q	MPREb_rw2MigBNHLT	UCkvlThN1hQuKaLtq8bQ149Q
425	Small Keys	Botany	Lava Diviner (Truestory)	INDIFFERENT	2:44	9QIUsSYDaic	MPREb_rw2MigBNHLT	UCkvlThN1hQuKaLtq8bQ149Q
1043	Movement	Blue Lab Beats	Blue Skies	INDIFFERENT	2:08	TH8GSTdp8nI	MPREb_sj262U51hRV	UCKst5C1sCaety0YeLC736WA
562	Cent From Heaven	Blu & Exile	Maybe One Day - EP	INDIFFERENT	3:13	Iz2m4cGxQmI	MPREb_lOxPQTlvX9q	UCyku6mjf_2THrpQPpdVj1Xg
70	Boyz N the Hood (feat. Fashawn & Pac Div)	Blu	Good to Be Home	INDIFFERENT	4:15	UkyiSIJi5S8	MPREb_H3cpkMhj1Y4	UCNDvQXpM-zUtuqSMT2aXNKw
157	Beggars/BlackGold	Blu	Her Favorite Colo(u)r	INDIFFERENT	2:21	Tn2Q43-2EZs	MPREb_ttIdQAU5hSt	UCNDvQXpM-zUtuqSMT2aXNKw
376	Don't Be Jelly	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	3:33	xSxDcRUZjnY	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
551	A Letter	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	1:35	l2kQYB83SRU	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
560	The LA (feat. Secret Service Agents)	Blu	Good to Be Home	INDIFFERENT	3:50	l68F-DXADb4	MPREb_H3cpkMhj1Y4	UCNDvQXpM-zUtuqSMT2aXNKw
448	Videotapes	Blouse	Blouse	INDIFFERENT	3:00	5ODfzvMe4i0	MPREb_ZtUdKtFZFxA	UCWdobM0xYA6L1QZo_f3a5RQ
1152	It's Raining Clouds	Blockhead	The Music Scene	INDIFFERENT	5:53	unXe4Sr8GcM	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ
825	Natural Green	Blazo	Colors of Jazz	INDIFFERENT	2:23	A7oSaN-mboc	MPREb_3bbsy0dx9JD	UC4zL6AlLAQYFPAuv5WK68eg
826	Essential Violet	Blazo	Colors of Jazz	INDIFFERENT	2:36	yUZN2AKROU0	MPREb_3bbsy0dx9JD	UC4zL6AlLAQYFPAuv5WK68eg
827	Brisk Yellow	Blazo	Colors of Jazz	INDIFFERENT	1:57	rbRNDOVPwc0	MPREb_3bbsy0dx9JD	UC4zL6AlLAQYFPAuv5WK68eg
357	D ☰ ☰ P $ P Λ C ☰	Blank Banshee	Blank Banshee 0	INDIFFERENT	2:17	0LQgfuCQ-0U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
438	Tear (Grenier Remix)	Blackbird Blackbird	Boracay Planet	INDIFFERENT	4:01	5W0Q41pAEKc	MPREb_yoBOv3D765z	UCcHQ1Muhcxuj18boIMWn29Q
165	The Knock	Black Milk & Nat Turner	The Rebellion Sessions	INDIFFERENT	2:20	NKUHSRPlyDc	MPREb_EAaCU0MxHAL	UCbB1EnE3AGGIECLTQjJ6fww
647	4 Blacks	Black Milk & Nat Turner	The Rebellion Sessions	INDIFFERENT	2:11	Rxcmsug7fbY	MPREb_EAaCU0MxHAL	UCbB1EnE3AGGIECLTQjJ6fww
51	80's TV Show	Black Milk	Synth Or Soul	INDIFFERENT	2:06	TJxCUerLn1U	MPREb_N36NkxA0p7H	UCJEUe4Ak8bBv1y_9KolT7rw
79	Up & Out	Black Milk	If There's a Hell Below	INDIFFERENT	2:40	SGo9YwplLRE	MPREb_jveNJs80c6n	UCJEUe4Ak8bBv1y_9KolT7rw
221	Wish A N'gga Would	Black Milk	Synth Or Soul	INDIFFERENT	1:51	B0bGltAwpcY	MPREb_N36NkxA0p7H	UCJEUe4Ak8bBv1y_9KolT7rw
242	Shut It Down (Instrumental)	Black Milk	Popular Demand Instrumentals	INDIFFERENT	3:28	5tlhL8c9wFw	MPREb_jMCFK4a3PA3	UCJEUe4Ak8bBv1y_9KolT7rw
254	Play The Keys (Instrumental)	Black Milk	Popular Demand Instrumentals	INDIFFERENT	2:00	fA5fagAKZUE	MPREb_jMCFK4a3PA3	UCJEUe4Ak8bBv1y_9KolT7rw
539	Why Worry	Black Milk	Synth Or Soul	INDIFFERENT	1:49	uvKf_bwFpQo	MPREb_N36NkxA0p7H	UCJEUe4Ak8bBv1y_9KolT7rw
554	Computer Ugly Ugly	Black Milk	Synth Or Soul	INDIFFERENT	2:33	9toch3AcfWY	MPREb_N36NkxA0p7H	UCJEUe4Ak8bBv1y_9KolT7rw
725	Hell Below (feat. Gene Obey)	Black Milk	If There's a Hell Below	INDIFFERENT	4:02	55Gw9Iju5yw	MPREb_jveNJs80c6n	UCJEUe4Ak8bBv1y_9KolT7rw
317	Glowtalk	Birocratic	Leftovers 2	INDIFFERENT	2:28	B5-_BCGLQaQ	MPREb_69ldUtj7ROn	UCIoFLpoVip6U00Hy_yFYRug
328	Lovely Rita	Birocratic	Chillhop Essentials Winter 2016	INDIFFERENT	3:00	HaPvtsFhym8	MPREb_YFofAdY1fYH	UCIoFLpoVip6U00Hy_yFYRug
575	If I Tried	Birocratic	Chillhop Essentials Summer 2017	INDIFFERENT	2:29	Eu7UY1Sizu0	MPREb_YATiCFlCJtq	UCIoFLpoVip6U00Hy_yFYRug
700	Let Linger	Birocratic	Beets 3	INDIFFERENT	1:51	FDX_c3qzuJE	MPREb_QDjDynMxAPh	UCIoFLpoVip6U00Hy_yFYRug
387	Wilderness	Big Mister Doom	Tinderbox	INDIFFERENT	6:18	K7dKtsPMVwA	MPREb_38MTZgXi1EI	UCL6vQif13Ikk4dxpY18a24g
265	sugarette	Bibio	Ambivalence Avenue	INDIFFERENT	3:55	vM2hsn1RXUI	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
453	Beyond My Eyes	Bibio	Beyond My Eyes	INDIFFERENT	4:02	GJ2Cpu93hkk	MPREb_3sDiUzIPGpf	UCuJ1ytddNReUXXZb3QPNEtg
796	Fix This Thang	Bibio	Beyond Serious	INDIFFERENT	3:55	R1NNn0VfGeI	MPREb_FYNqcnZeDha	UCuJ1ytddNReUXXZb3QPNEtg
795	Faceless (feat. Gus Dapperton)	Beshken	Closed Doors	INDIFFERENT	3:28	4WRTvG1i8zc	MPREb_jh5sl1S1bdF	UCijVNoAyj6xBYxP3hLyfTnA
579	too all the ladies in the place	Bassti	she says it's too much	INDIFFERENT	2:05	lhFSUclRmIM	MPREb_quRKjGbyuSH	UCjGahgByqmmSZcCnPmiQ4wg
101	Apartment 44	Bahwee	Flavors 2	INDIFFERENT	2:11	xQ3trQznMG8	MPREb_yykecqO0FNu	UC4uTonVB7fXNXcxhZ1hj6Cg
188	B L U R	Bahwee	Flavors	INDIFFERENT	1:55	jTNtaEVcHmw	MPREb_HJnxJgXhgPV	UC4uTonVB7fXNXcxhZ1hj6Cg
489	Twentyinmypocket	Bahwee	Flavors	INDIFFERENT	2:43	YYvJUIujJwo	MPREb_HJnxJgXhgPV	UC4uTonVB7fXNXcxhZ1hj6Cg
636	Stars	Bahwee	Flavors	INDIFFERENT	1:35	ctDsf1NEb4k	MPREb_HJnxJgXhgPV	UC4uTonVB7fXNXcxhZ1hj6Cg
657	walkright	Bahwee	Flavors	INDIFFERENT	2:04	DND4R--MyXQ	MPREb_HJnxJgXhgPV	UC4uTonVB7fXNXcxhZ1hj6Cg
794	SF	Bahwee	Flavors	INDIFFERENT	2:01	H8mIsAKin3Y	MPREb_HJnxJgXhgPV	UC4uTonVB7fXNXcxhZ1hj6Cg
603	Pen Anubis	B-Side	Chillhop Essentials Fall 2018	INDIFFERENT	3:08	RyZM3nw3XWk	MPREb_DxJfMw6yod2	UCPl0RSKdK-bDuJgjKUtE-aA
617	Dignity	B-Side	Chillhop Essentials Winter 2017	INDIFFERENT	3:11	5R-p4LlcguA	MPREb_aIEs5nt342m	UCPl0RSKdK-bDuJgjKUtE-aA
1156	Hopeful	B-Side	When Streets Are Empty	INDIFFERENT	1:32	gM6fzK1PuZg	MPREb_bT4DjnTPqxU	UC5ytt1ETzhm8lNCCQb2C0ow
108	Minx Legends	AstroLogical	Truthseeker	INDIFFERENT	2:31	FOrkrR5fpO0	MPREb_FL81ZJp6zPz	UCGmHsf3ED9UcJJJ2dWDUCyA
633	Jelloberry Flats	AstroLogical	Truthseeker	INDIFFERENT	1:44	T8qEQEIfNQg	MPREb_FL81ZJp6zPz	UCGmHsf3ED9UcJJJ2dWDUCyA
644	Glowworm	AstroLogical	Polynesian Dream	INDIFFERENT	2:57	S5-QlYasuis	MPREb_q2j7hQX8B0i	UCGmHsf3ED9UcJJJ2dWDUCyA
658	Crave (feat. A-Ro & Kapok)	AstroLogical	Truthseeker	INDIFFERENT	1:43	MJVC1b6jz1c	MPREb_FL81ZJp6zPz	UCGmHsf3ED9UcJJJ2dWDUCyA
732	Afternoon Cruise	AstroLogical	Living Fossils	INDIFFERENT	3:11	C9hfT2daLwI	MPREb_gqucSn9TzyJ	UCGmHsf3ED9UcJJJ2dWDUCyA
735	Someone New	AstroLogical	Polynesian Dream	INDIFFERENT	3:09	m6hMZkwt04k	MPREb_q2j7hQX8B0i	UCGmHsf3ED9UcJJJ2dWDUCyA
572	All Good Souls, May They Rest in Peace	Aso	Love Journey	INDIFFERENT	2:19	mc9eYg4Ws8o	MPREb_7PjGBtkIoZC	UCgWzwhihlRaf6t4Bu8cRh6w
582	Sun Child	Aso	Two / Seven EP	INDIFFERENT	3:24	HikBBqUCdV4	MPREb_TcHNwxu17fE	UCgWzwhihlRaf6t4Bu8cRh6w
590	Snug	Aso	Chillhop Essentials Winter 2017	INDIFFERENT	2:46	NUBCUiA0xB4	MPREb_aIEs5nt342m	UCgWzwhihlRaf6t4Bu8cRh6w
597	First Date	Aso	Chillhop Essentials Fall 2018	INDIFFERENT	2:29	nAHiXd4h1S0	MPREb_DxJfMw6yod2	UCgWzwhihlRaf6t4Bu8cRh6w
605	Closer	Aso	Two / Seven EP	INDIFFERENT	3:07	s1SdSgV6CMs	MPREb_TcHNwxu17fE	UCgWzwhihlRaf6t4Bu8cRh6w
612	Sun In My Face	Aso	Chillhop Essentials Spring 2017	INDIFFERENT	3:35	8ctUSmRg7Ak	MPREb_t5Oe5oNuCLr	UCgWzwhihlRaf6t4Bu8cRh6w
619	Sunsets	Aso	Chillhop Essentials Spring 2019	INDIFFERENT	2:58	JgW66PCH60s	MPREb_GkGDgCcCDKC	UCgWzwhihlRaf6t4Bu8cRh6w
626	Seasons	Aso	Two / Seven EP	INDIFFERENT	4:26	vD6Lgi34bPY	MPREb_TcHNwxu17fE	UCgWzwhihlRaf6t4Bu8cRh6w
