title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Conquistador (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	T1uvzOeSkgc	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	y 1960s late top
Cerdes (Outside the Gates Of) (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	aQBLp8j2hB0	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	y 1960s late top
The Narrow Way, Pt. 3	Pink Floyd	Ummagumma	LIKE	UT4kU3H4oc4	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
The Narrow Way, Pt. 2	Pink Floyd	Ummagumma	LIKE	LA_GUzLMB5I	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
The Narrow Way, Pt. 1	Pink Floyd	Ummagumma	LIKE	rvN7NLBR3ZQ	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
The Grand Vizier's Garden Party, Pt. 3 (Exit)	Pink Floyd	Ummagumma	LIKE	hR56SdDtjvw	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
The Grand Vizier's Garden Party, Pt. 2 (Entertainment)	Pink Floyd	Ummagumma	LIKE	xvFayRZvmX4	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Sysyphus, Pt. 4	Pink Floyd	Ummagumma	LIKE	9k1svbr_T-o	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Sysyphus, Pt. 3	Pink Floyd	Ummagumma	LIKE	T5ZqBRuGCM8	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Sysyphus, Pt. 2	Pink Floyd	Ummagumma	LIKE	SlOkaCcD2dI	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Sysyphus, Pt. 1	Pink Floyd	Ummagumma	LIKE	XgqZUf30hCA	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Several Species of Small Furry Animals Gathered Together in a Cave and Grooving with a Pict	Pink Floyd	Ummagumma	LIKE	g4BE-VusCiM	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Set the Controls for the Heart of the Sun (Live)	Pink Floyd	Ummagumma	LIKE	xzIvH-W-bgM	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Grantchester Meadows	Pink Floyd	Ummagumma	LIKE	6Wn2AfSpso4	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Careful with That Axe, Eugene (Live)	Pink Floyd	Ummagumma	LIKE	Qnwo6NtLe30	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Astronomy Domine (Live)	Pink Floyd	Ummagumma	LIKE	52XpDPu-csY	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
The Scarecrow	Pink Floyd	The Piper at the Gates of Dawn	LIKE	dfFrKks87OA	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
The Gnome	Pink Floyd	The Piper at the Gates of Dawn	LIKE	6Y2Rs2llbAc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	EpbrfEgx16o	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	-TJrey_7u3Y	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	FeJ_9Q8JUlc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Chapter 24	Pink Floyd	The Piper at the Gates of Dawn	LIKE	zKN9fwU9BUc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Bike	Pink Floyd	The Piper at the Gates of Dawn	LIKE	hygQfjzUyHI	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	NNa1RcqeRcM	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Set the Controls for the Heart of the Sun	Pink Floyd	A Saucerful of Secrets	LIKE	gUqR7263nGk	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
See-Saw	Pink Floyd	A Saucerful of Secrets	LIKE	D3bXg0-j-y0	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Remember a Day	Pink Floyd	A Saucerful of Secrets	LIKE	8-HPgLAHR7E	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Let There Be More Light	Pink Floyd	A Saucerful of Secrets	LIKE	Bq8Xa09zyu4	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	ULJeUazy6dc	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
Corporal Clegg	Pink Floyd	A Saucerful of Secrets	LIKE	tjyF6pXmsQo	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	y 1960s late top
That Was the President	Phil Ochs	I Ain't Marching Anymore	LIKE	H-Pd7azytEk	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg	y 1960s late top
I Ain't Marching Anymore (Alternate Version)	Phil Ochs	I Ain't Marching Anymore	LIKE	4sDwEBItIz4	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg	y 1960s late top
You Really Got a Hold on Me	Percy Sledge	Warm & Tender Soul	LIKE	k9P1cqB5sAM	MPREb_sKVDQZ5i8fG	UC5M-4duAPtRBjTCUxo_jxtQ	y 1960s late top
That's How Strong My Love Is	Percy Sledge	Warm & Tender Soul	LIKE	wR87XOedN6I	MPREb_sKVDQZ5i8fG	UC5M-4duAPtRBjTCUxo_jxtQ	y 1960s late top
It Tears Me Up (Single Version)	Percy Sledge	Warm & Tender Soul	LIKE	P8cDKnhCAzA	MPREb_sKVDQZ5i8fG	UC5M-4duAPtRBjTCUxo_jxtQ	y 1960s late top
Let No Man Steal Your Thyme	Pentangle	Sweet Child	LIKE	O07H1SXlnLo	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g	y 1960s late top
In Time	Pentangle	Sweet Child	LIKE	7RyHDJWtFWA	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g	y 1960s late top
A Woman Like You (Live at the Royal Festival Hall 1968)	Pentangle	Sweet Child	LIKE	gCqF0BBmWvU	MPREb_99h7anQBEoX	UCI1e9vrQfXV2Cz2vnjv2i8g	y 1960s late top
So Many Roads, So Many Trains	Otis Rush	Door To Door	LIKE	P-mL_EtP2FM	MPREb_lkJnWZhMA5o	UC9_Ic6yumZhlfxY2sCjwKSw	y 1960s late top
Just One More Day	Otis Redding	The Soul Album	LIKE	99SVBhUpcpM	MPREb_ftnljmaEe7k	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
(Sittin' On) the Dock of the Bay [Mono]	Otis Redding	The Dock of the Bay (Mono)	LIKE	7C-VscEQugk	MPREb_WHVoHQwqLtg	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
Wonderful World (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	uWXxy0oYW3E	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
Respect (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	Z3cGRU41nLM	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
My Girl (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	xlZKjeuSEaE	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
I've Been Loving You Too Long (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	FioAvlnOUUw	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
Down in the Valley (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	GquIMHFvbxI	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
Change Gonna Come (Mono)	Otis Redding	Otis Blue (Mono)	LIKE	3YjWuKXdkI8	MPREb_7MI1Z2T55wc	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
I've Got Dreams to Remember	Otis Redding	Dock of the Bay Sessions	LIKE	uFO71D4AZjU	MPREb_yV4KvNvbzw1	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
Hard to Handle	Otis Redding	Dock of the Bay Sessions	LIKE	H9RyO59JwxM	MPREb_yV4KvNvbzw1	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
(Sittin' On) the Dock of the Bay	Otis Redding	Dock of the Bay Sessions	LIKE	FKnlUIak6cw	MPREb_yV4KvNvbzw1	UCqgDLm2XV81s2IdoF4Skgbg	y 1960s late top
Panis Et Circenses	Os Mutantes	Tropicália Ou Panis Et Circensis	LIKE	PHfbbHUqZ_g	MPREb_nWvtIdqLHGF	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Rita Lee	Os Mutantes	'Mutantes'	LIKE	LsyYdnW7c98	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Qualquer Bobagem	Os Mutantes	'Mutantes'	LIKE	0o9Rha5NAPY	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Não Vá Se Perder Por Aí	Os Mutantes	'Mutantes'	LIKE	Io9zjxCA6Cw	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Mágica	Os Mutantes	'Mutantes'	LIKE	W-IDaWwF1yk	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Dia 36	Os Mutantes	'Mutantes'	LIKE	VQJXUUrF5qk	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Caminhante Noturno	Os Mutantes	'Mutantes'	LIKE	MlAchqKazas	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Banho De Lua	Os Mutantes	'Mutantes'	LIKE	5Mm89pI2vOA	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Algo Mais	Os Mutantes	'Mutantes'	LIKE	XCTEjdh-fjM	MPREb_Z1ZIwEsIVPe	UCs2f3CbQaKctne90X5DUIkA	y 1960s late top
Tell Me More And More And Then Some	Nina Simone	Pastel Blues	LIKE	9bQ0wOG54bE	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
Strange Fruit	Nina Simone	Pastel Blues	LIKE	4iGjr_PwIQ8	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
Sinnerman	Nina Simone	Pastel Blues	LIKE	xP7XuE1Fw9s	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
Nobody Knows You When You're Down And Out	Nina Simone	Pastel Blues	LIKE	mOpwlZ3wES4	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
Chilly Winds Don't Blow	Nina Simone	Pastel Blues	LIKE	JovhwIoG1E4	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
Since I Fell for You	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	3OoZy3q5Tkw	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
My Man's Gone Now	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	Flt1Q131fQE	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
In the Dark	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	7K7Hsw56pKA	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
I Want a Little Sugar In My Bowl	Nina Simone	Nina Simone Sings The Blues (Expanded Edition)	LIKE	GGvuCCuawbk	MPREb_PAtwLAHCmQY	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
I Put A Spell On You	Nina Simone	I Put A Spell On You	LIKE	2UppUCB5V-w	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
Feeling Good	Nina Simone	I Put A Spell On You	LIKE	BNMKGYiJpvg	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw	y 1960s late top
These Days	Nico	Chelsea Girl	LIKE	sXsZiLZjeQ4	MPREb_jSNIk0ywr9U	UCjk87eFr83Lr7ioGcHgx0Cg	y 1960s late top
Time Has Told Me	Nick Drake	Five Leaves Left	LIKE	G8SmkwS82u4	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	y 1960s late top
The Thoughts Of Mary Jane	Nick Drake	Five Leaves Left	LIKE	XpR_OdvyRNI	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	y 1960s late top
River Man	Nick Drake	Five Leaves Left	LIKE	HQ9JBwuO128	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	y 1960s late top
Man In A Shed	Nick Drake	Five Leaves Left	LIKE	RPETztdS7Fk	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	y 1960s late top
Fruit Tree	Nick Drake	Five Leaves Left	LIKE	lBBeyHk8Gmw	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	y 1960s late top
Day Is Done	Nick Drake	Five Leaves Left	LIKE	9VNfZwvuyBA	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	y 1960s late top
' Cello Song	Nick Drake	Five Leaves Left	LIKE	MhSVh75lKiE	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	y 1960s late top
The Losing End (When You're On) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	3Bd-dDZMoX4	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1960s late top
Running Dry (Requiem for the Rockets) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	ZjPC4dDqX4U	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1960s late top
Round & Round (It Won't Be Long) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	dh5KHaNkIv0	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1960s late top
Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1960s late top
Down by the River (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1960s late top
Cowgirl in the Sand (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	SNl13t9ZtmA	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1960s late top
Cinnamon Girl (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	jREf47BPe5w	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1960s late top
The Same Thing	Muddy Waters	Electric Mud	LIKE	RBvebLOo98Y	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA	y 1960s late top
Mannish Boy	Muddy Waters	Electric Mud	LIKE	RxgCGd_Meu8	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA	y 1960s late top
(I'm Your) Hoochie Coochie Man	Muddy Waters	Electric Mud	LIKE	GTRuU_PHdzI	MPREb_AmeuUdD9LZr	UCZ5YpKcmxGptLgRRW8ujxHA	y 1960s late top
Ooh Mama Ooh	Moby Grape	Listen My Friends! The Best Of Moby Grape	LIKE	UkIJb8PviXo	MPREb_cepvKGCY8tc	UC3LmhqTKqmbdVeaXrU30Xrw	y 1960s late top
Motocycle Irene	Moby Grape	Listen My Friends! The Best Of Moby Grape	LIKE	oGmckaAMMIE	MPREb_cepvKGCY8tc	UC3LmhqTKqmbdVeaXrU30Xrw	y 1960s late top
Indifference	Moby Grape	Listen My Friends! The Best Of Moby Grape	LIKE	IfmphEwgHYQ	MPREb_cepvKGCY8tc	UC3LmhqTKqmbdVeaXrU30Xrw	y 1960s late top
He	Moby Grape	Listen My Friends! The Best Of Moby Grape	LIKE	KZQ02xWyVvc	MPREb_cepvKGCY8tc	UC3LmhqTKqmbdVeaXrU30Xrw	y 1960s late top
E.S.P. (2022 Remaster)	Miles Davis	E.S.P. (2022 Remaster)	LIKE	lRhqn21-xeg	MPREb_LVe9i4KxDto	UCIev2PktTH5mI-QlGmbUkiw	y 1960s late top
Nowhere To Run	Martha Reeves & The Vandellas	Dance Party	LIKE	8n3ZiFHluMs	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg	y 1960s late top
Dancing In The Street	Martha Reeves & The Vandellas	Dance Party	LIKE	1PXzYVhA2CQ	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg	y 1960s late top
I Don't Want No Woman (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	LIKE	FTfLEoKhRjI	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w	y 1960s late top
I Don't Want No Woman (Alternate) (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	LIKE	eiqcE7w6FdU	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w	y 1960s late top
All Of Your Love (feat. Mighty Joe Young, Stockholm Slim, Earnest Johnson & Odie Payne Jr.)	Magic Sam	West Side Soul (Deluxe Edition)	LIKE	SvzPNBDt7Eo	MPREb_4qvXUH6tWle	UCX5BFM4QzfwzVJoTHU9V05w	y 1960s late top
Intro 2 / Kick out the Jams	MC5	Kick Out The Jams [Live] [Japan Remastered]	LIKE	PLUwkGNWWsA	MPREb_XdFf8SzrVZY	UCys4Uqf53x_6zI0Jgyvq1BA	y 1960s late top
You Set the Scene	Love	Forever Changes	LIKE	-N9kGKFIAQk	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
The Red Telephone	Love	Forever Changes	LIKE	m_j0qicK9mc	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
The Good Humor Man He Sees Everything Like This	Love	Forever Changes	LIKE	NXtWtf6Mmcw	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
The Daily Planet	Love	Forever Changes	LIKE	wgUoIBJtMLI	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
Old Man	Love	Forever Changes	LIKE	I91tC_o7FS4	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
Maybe the People Would Be the Times or Between Clark and Hilldale	Love	Forever Changes	LIKE	hwnyoH5DpNE	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
Live and Let Live	Love	Forever Changes	LIKE	O2T-dz1k9bI	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
Bummer in the Summer	Love	Forever Changes	LIKE	WC19_-riICA	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
Andmoreagain	Love	Forever Changes	LIKE	zfis7-VEYMs	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
Alone Again Or	Love	Forever Changes	LIKE	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
A House Is Not a Motel	Love	Forever Changes	LIKE	H3xzHYz6L5w	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
¡Que Vida!	Love	Da Capo	LIKE	uBNomS9307w	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
The Castle	Love	Da Capo	LIKE	829qRdd0Au8	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
She Comes in Colors	Love	Da Capo	LIKE	alMwYmkOInk	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
Seven and Seven Is	Love	Da Capo	LIKE	nXCUEIyUhYE	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
Orange Skies	Love	Da Capo	LIKE	X7bSpr2NV6s	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	y 1960s late top
The Stranger Song	Leonard Cohen	The Essential Leonard Cohen	LIKE	otycjVrFmd4	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w	y 1960s late top
So Long, Marianne	Leonard Cohen	The Essential Leonard Cohen	LIKE	MSAY3OdMmag	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w	y 1960s late top
Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	gBz3DsF1N7s	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	y 1960s late top
Hey, That's No Way to Say Goodbye	Leonard Cohen	Songs Of Leonard Cohen	LIKE	s8Iz2Pt7xkM	MPREb_535gRVbfFFR	UCWVX22z2KlJCQ0XqtfHIH7w	y 1960s late top
The Butcher	Leonard Cohen	Songs From A Room	LIKE	eRdhCxG_SGc	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w	y 1960s late top
Lady Midnight	Leonard Cohen	Songs From A Room	LIKE	hOJFmGwv1Zk	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w	y 1960s late top
Ill Wind	Lee Morgan	Cornbread	LIKE	qlLnzXeiRCs	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	y 1960s late top
Cornbread	Lee Morgan	Cornbread	LIKE	98IWJDnmSxU	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	y 1960s late top
Ceora	Lee Morgan	Cornbread	LIKE	uRjshy_n_yE	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	y 1960s late top
Whole Lotta Love (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	NBUUUljYQDo	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
What Is and What Should Never Be (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	HOl7W0aAt3E	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	WnMiXsRtsfc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
The Lemon Song (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_r85Cf6mS18	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Thank You (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	je4jmKLTC48	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Thank You (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	CsTNR2fjvuU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Ramble On (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	AdpWnnPsDmY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Moby Dick (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	AwIPiw4_Ba8	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Moby Dick (Intro / Outro Rough Mix)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	oXddYU4fdSs	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Living Loving Maid (She's Just a Woman) [Remaster]	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	fSM9zc3SsuM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Living Loving Maid (She's Just a Woman) [Backing Track]	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	G3Nca_qeB-o	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
La La (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	u3l0N_ZNtwY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Heartbreaker (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	7uRYcVkldco	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Bring It on Home (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	pAO0ib8a0dU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
Your Time Is Gonna Come (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	5cvEVivHVsU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	y 1960s late top
