	title	artist	album	likeStatus	duration	videoId	albumId	artistId
771	Ego (feat. Jack White)	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:18	fA707YJqUUI	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
772	The Donald	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	5:23	ReLIvQNlkLQ	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
773	Tape Machine	STRFKR	Being No One, Going Nowhere	LIKE	3:15	SkAXrvzUb5s	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
774	Satellite	STRFKR	Being No One, Going Nowhere	LIKE	3:57	oLiXGpaSoKw	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
775	Never Ever	STRFKR	Being No One, Going Nowhere	LIKE	3:35	ucnCQsp0Jm4	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
776	Something Ain't Right	STRFKR	Being No One, Going Nowhere	LIKE	4:05	NZFxTpWYjps	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
777	Open Your Eyes	STRFKR	Being No One, Going Nowhere	INDIFFERENT	3:53	FpzqXv0zfF0	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
778	interspace	STRFKR	Being No One, Going Nowhere	INDIFFERENT	1:11	KjU2YUpXu0E	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
779	In The End	STRFKR	Being No One, Going Nowhere	INDIFFERENT	3:45	ofA13iw3zTA	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
780	Maps	STRFKR	Being No One, Going Nowhere	INDIFFERENT	4:37	q8_C8PGa40s	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
781	When I'm With You	STRFKR	Being No One, Going Nowhere	INDIFFERENT	4:34	zkBHQ7NQn-o	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
782	Dark Days	STRFKR	Being No One, Going Nowhere	LIKE	3:43	LAoSQcxk97g	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
783	Being No One, Going Nowhere	STRFKR	Being No One, Going Nowhere	LIKE	4:40	xahkcHp23DE	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
784	Sirens of Jupiter	The Olympians	The Olympians	LIKE	3:42	4c_i_JmttKg	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
785	Venus	The Olympians	The Olympians	LIKE	4:01	keU2zM3wKcE	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
786	Apollo's Mood	The Olympians	The Olympians	LIKE	4:31	WQfx5jmzAyU	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
787	Mars	The Olympians	The Olympians	LIKE	3:38	PUUDWVhxZ4I	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
788	Neptune	The Olympians	The Olympians	LIKE	3:53	F_6wEdg2-TM	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
789	Saturn	The Olympians	The Olympians	LIKE	3:37	Yj1VHGIwZUI	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
790	Diana By My Side	The Olympians	The Olympians	LIKE	3:29	1OcjYV_SZr0	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
791	Pluto's Lament	The Olympians	The Olympians	LIKE	2:45	3ZanKCDvCUo	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
792	Mercury's Odyssey	The Olympians	The Olympians	LIKE	3:38	ta4G1xOUcrE	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
793	Europa and the Bull	The Olympians	The Olympians	LIKE	2:57	isSWqPRY4jc	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
794	Sagittarius By Moonlight	The Olympians	The Olympians	LIKE	3:30	iKbBjuZRLiI	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
795	Excuses	Bibio	Mind Bokeh	INDIFFERENT	5:59	ng1pSUsYCwA	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
796	Pretentious	Bibio	Mind Bokeh	LIKE	6:03	RkByS7xegrM	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
797	Anything New	Bibio	Mind Bokeh	LIKE	4:08	9yToXc5-lJc	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
798	Light Seep	Bibio	Mind Bokeh	LIKE	3:54	ujZ4I1bkex0	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
799	Artists' Valley	Bibio	Mind Bokeh	INDIFFERENT	6:01	d9G5T7wMYaw	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
800	Mind Bokeh	Bibio	Mind Bokeh	INDIFFERENT	2:34	zoOZXV5jVLM	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
801	More Excuses	Bibio	Mind Bokeh	INDIFFERENT	4:28	JjY5Rx0IQjo	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
802	Feminine Eye	Bibio	Mind Bokeh	LIKE	1:51	69lqWLwlpc4	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
803	Dark Fantasy	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	4:41	UTH1VNHLjng	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
804	Gorgeous	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	5:58	miJAfs7jhak	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
805	POWER	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	4:53	k8JflBNovLE	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
806	All Of The Lights (Interlude)	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	1:03	WHxRd_va950	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
807	All Of The Lights	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	5:00	DTq4XEliPag	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
808	Monster (feat. JAY-Z, Rick Ross, Nicki Minaj & Bon Iver)	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	6:19	pS6HRKZQLFA	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
809	So Appalled	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	6:38	0o9HzQ3zAcE	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
810	Devil In A New Dress	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	5:52	sk3rpYkiHe8	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
811	Runaway	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	9:08	VhEoCOWUtcU	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
812	Hell Of A Life	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	5:28	tJKNcI6jC6A	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
813	Blame Game	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	7:50	6mp72xUirfs	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
814	Lost In The World	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	4:17	1nawiZsuFI8	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
815	Who Will Survive In America	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	1:39	UB6sXiZ1ldw	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
816	Operation Costs (Disassembled Mix)	Lusine	Ghostly By Night	INDIFFERENT	4:33	W5hHDSyppfQ	MPREb_PwFBAyCLXNa	UCuT7nowJuCra1vUc3Q0-VOg
817	Mowgli the Lynx	Deastro	Ghostly By Night	INDIFFERENT	3:51	FWlcauRpYRU	MPREb_PwFBAyCLXNa	UC-97C2ZiPEVcOoanJ7DrHeQ
818	Rally Rasser Good	Matthew Dear	Ghostly By Night	INDIFFERENT	4:36	6qI50lIDtyQ	MPREb_PwFBAyCLXNa	UCwrOfciTBb4zSninHNwQ-6Q
819	Sky of the Revolution	Shigeto	Ghostly By Night	INDIFFERENT	5:07	-Jtp4lARFBw	MPREb_PwFBAyCLXNa	UC9HVpucaFBCEw2C7y15v2CQ
820	1st and 4th	Mux Mool	Ghostly By Night	INDIFFERENT	5:38	SnCKKBof0Vg	MPREb_PwFBAyCLXNa	UCIcg46D-9usuLVbn2sAUHlA
821	CWCIII	Richard Devine & Telefon Tel Aviv	Ghostly By Night	INDIFFERENT	6:12	TzdibWFCctE	MPREb_PwFBAyCLXNa	
822	Plans That Fade (Faded Dub)	Pale Sketcher	Ghostly By Night	INDIFFERENT	6:24	D43koFL5Xhs	MPREb_PwFBAyCLXNa	UCgQdQF08vg9qJkDGgbVc2SA
823	No Back Seat	Michna	Ghostly By Night	INDIFFERENT	3:14	CWU6uN4MhmE	MPREb_PwFBAyCLXNa	UCA0hz4mVRWYpUAw1jJiEJWA
824	Life-Size Image	Solvent	Ghostly By Night	INDIFFERENT	3:04	-TfUnAZ5wZI	MPREb_PwFBAyCLXNa	UCzH4xq-DKMXMY2vtWwx-q2w
825	Unforetold	The Sight Below	Ghostly By Night	INDIFFERENT	5:30	ykMwvE-CSa0	MPREb_PwFBAyCLXNa	UCqBYAe6nLJnEybWRxaBhaag
826	Rendezvous	Sasha's Bloc	Club Rendezvous	INDIFFERENT	3:20	gNCtdU7tyhA	MPREb_t26GGBNvsNq	UCrhrdx6dt-HJQ2lkl_X6g-A
827	Wreckin' Bar (Ra Ra Ra)	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	1:22	cd51JTMlHlk	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
828	If You Wanna	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:55	hOkeNOlKfo8	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
829	A Lack of Understanding	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:59	yZ0EzG2B90o	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
830	Blow It Up	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:37	mHpaSMBkYRw	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
831	Wetsuit	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	4:01	D25aWri5wFI	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
832	Post Break-Up Sex	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:55	OjJ_N7HIr_Y	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
833	Under Your Thumb	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:21	IQAz39l89Dg	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
834	All In White	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	4:38	ATDtT8xu-n4	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
835	Wolf Pack	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:27	uq_kSwmfvvE	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
836	Family Friend	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	5:06	XfGvPAAxr7E	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
837	Dignity	ARCA	Stretch 1 (EP)	INDIFFERENT	3:52	YGrW5SNdjOI	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
838	Focus	ARCA	Stretch 1 (EP)	LIKE	2:29	SQTuPXjSd8c	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
839	Doep	ARCA	Stretch 1 (EP)	INDIFFERENT	2:51	A9y2TkpnQfw	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
840	Walls	ARCA	Stretch 1 (EP)	LIKE	3:16	VZKLxnJP9gQ	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
841	Ass Swung Low	ARCA	Stretch 1 (EP)	INDIFFERENT	3:32	a8togjwLpYM	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
842	Truly Carrying	ARCA	Stretch 1 (EP)	INDIFFERENT	2:58	_cEXZtkhYrc	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
843	Who To Love?	Romare	Love Songs: Part Two	INDIFFERENT	3:17	A7gh4U2td_I	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
844	Your Love (You Give Me Fever)	Romare	Love Songs, Pt. 1	INDIFFERENT	5:54	foYRAxD3riA	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
845	All Night	Romare	Love Songs: Part Two	INDIFFERENT	4:55	pWQD1g-FEgg	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
846	Jimi & Faye, Pt. 1	Romare	Love Songs, Pt. 1	LIKE	5:13	4UPBaNBMq_U	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
847	Taste of Honey (From the City)	Romare	Love Songs, Pt. 1	INDIFFERENT	6:17	1boLCVfDnJk	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
848	Je T’aime	Romare	Love Songs: Part Two	LIKE	6:57	hFpm42jb3Yo	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
849	Honey	Romare	Love Songs: Part Two	LIKE	5:40	pLn0g6QN5Vg	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
850	Hey Now (When I Give You All My Lovin')	Romare	Love Songs, Pt. 1	INDIFFERENT	2:27	WYryCLdJhIc	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
851	Come Close To Me	Romare	Love Songs: Part Two	LIKE	6:42	EUjKrxybNbc	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
852	Don’t Stop	Romare	Love Songs: Part Two	LIKE	4:09	4uWWNvHP-Oc	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
853	Who Loves You?	Romare	Love Songs: Part Two	INDIFFERENT	8:26	OFYWU6cfTBI	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
854	L.U.V	Romare	Love Songs: Part Two	LIKE	6:25	wwhQa0QRzng	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
855	New Love	Romare	Love Songs: Part Two	LIKE	6:30	vVOIOQpgWqo	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
856	My Last Affair	Romare	Love Songs: Part Two	LIKE	5:37	zWB9pyT3L28	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
857	Met You for the First Time	Ricky Eat Acid	Mixtape 1	INDIFFERENT	1:57	hEUimcr7bfg	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
858	Madison	Ricky Eat Acid	Mixtape 1	INDIFFERENT	1:31	E85zFJWBnY8	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
859	Deep Run Park	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:27	ZPw1BBvn8A4	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
860	Outside Dan's House	Ricky Eat Acid	Mixtape 1	LIKE	2:49	ReTVHH7hzkc	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
861	Snowden McDonald's	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:26	KIpOz_S-AzU	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
862	Nasa Channel	Ricky Eat Acid	Mixtape 1	INDIFFERENT	1:15	Sjqq9Yaglc8	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
863	Skate 2 on Xbox 360	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:00	aKVoUEO_MaY	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
864	Town & Country	Ricky Eat Acid	Mixtape 1	INDIFFERENT	1:42	6EfReTU-XVs	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
865	4th of July	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:11	FW6Pc00ol5c	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
866	Daniels	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:32	9zqpwdTVGCo	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
867	Sun	Ricky Eat Acid	Mixtape 1	LIKE	1:03	7AQWIAV-vn0	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
868	What Changes Could Improve Your Level of Happiness?	Ricky Eat Acid	Mixtape 1	INDIFFERENT	3:05	WtFv--r2Y48	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
869	With Them	Young Thug	Slime Season 3	INDIFFERENT	3:18	WIuWCpHlGAc	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
870	Memo	Young Thug	Slime Season 3	INDIFFERENT	3:16	HdKRrcLmjLg	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
871	Drippin'	Young Thug	Slime Season 3	INDIFFERENT	3:07	dZSNZNz-D0c	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
872	Slime Shit (feat. Yak Gotti, Duke & Peewee Roscoe)	Young Thug	Slime Season 3	INDIFFERENT	4:39	bKj2kZrSXS4	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
873	Digits	Young Thug	Slime Season 3	LIKE	2:57	qouA-xzhYZo	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
874	Worth It	Young Thug	Slime Season 3	INDIFFERENT	3:07	92KEMb3h6Vs	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
875	Tattoos	Young Thug	Slime Season 3	INDIFFERENT	4:02	eTChhTrJzWE	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
876	Problem	Young Thug	Slime Season 3	INDIFFERENT	4:02	4cfhNvfy3Mo	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
877	The Healing Component	Mick Jenkins	The Healing Component	LIKE	5:03	fpJ_6MReDnQ	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
878	Spread Love	Mick Jenkins	The Healing Component	INDIFFERENT	3:54	crTIGrVCzFY	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
879	Daniels Bloom	Mick Jenkins	The Healing Component	LIKE	3:41	tC_l3JEwPlA	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
880	Strange Love	Mick Jenkins	The Healing Component	INDIFFERENT	6:09	xsfwIyRFDCs	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
881	This Type Love?	Mick Jenkins	The Healing Component	INDIFFERENT	2:25	R4UwznSwZUs	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
882	Drowning (feat. BADBADNOTGOOD)	Mick Jenkins	The Healing Component	INDIFFERENT	6:01	g1l3uDPAdCw	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
883	As Seen in Bethsaida (feat. theMIND)	Mick Jenkins	The Healing Component	INDIFFERENT	2:38	FPAd2X3lRII	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
884	Communicate (feat. Ravyn Lenae)	Mick Jenkins	The Healing Component	INDIFFERENT	3:58	sN75MTEwTV8	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
885	Plugged	Mick Jenkins	The Healing Component	LIKE	3:56	WU2BORgd7TI	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
886	1000 Xans (feat. theMIND)	Mick Jenkins	The Healing Component	INDIFFERENT	3:16	u6x_JKH8ixM	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
887	Prosperity (feat. theMIND)	Mick Jenkins	The Healing Component	INDIFFERENT	4:45	UiB9I1Mo0iQ	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
888	Fall Through	Mick Jenkins	The Healing Component	INDIFFERENT	3:54	OMe64f5GZVw	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
889	Love, Robert Horry (feat. J-Stock)	Mick Jenkins	The Healing Component	INDIFFERENT	3:37	BkgaXkjs85s	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
890	Angles (feat. Noname & Xavier Omär)	Mick Jenkins	The Healing Component	LIKE	4:24	g57YTosTH4k	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
891	Fucked up Outro (feat. Michael Anthony)	Mick Jenkins	The Healing Component	INDIFFERENT	4:51	xbb8G3dz9lw	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
892	Triangle	BADBADNOTGOOD	III	LIKE	3:48	fvX7zu3Mgys	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
893	A Calf Born in Winter	Khruangbin	A Calf Born in Winter	LIKE	3:29	PmRzT7HMS5k	MPREb_0S0p9dPRcPW	UCW2SLxltqPa553qretr4KzQ
894	Flipside	Hypnotic Brass Ensemble	Hypnotic Brass Ensemble	LIKE	4:52	tG0_MnP93Gg	MPREb_WJs4NFQbtUT	UC2lV_CLM3_HfEvOQY-QQFlw
895	The Traitor	Menahan Street Band	Make the Road By Walking	LIKE	2:42	WmSb9YLDSYs	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
896	Down the Line (It Takes a Number)	Romare	One2Nine / Ten	LIKE	4:15	Rtcfk84Qiho	MPREb_JB1AcS5nrHP	UC858JZWXNKcfag4hQt8cvyQ
897	Places	Shlohmo	Places - EP	LIKE	5:04	Bjo6Z9ZXqR4	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag
898	Gutter Glitter	Lapalux	When You're Gone	LIKE	4:04	noYoobmaH8Q	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
899	Wings (Floating Points Remix)	The Invisible	Wings	INDIFFERENT	7:25	FSyJq8vPMYM	MPREb_TlSu7SRrJil	UCOSXy79KX2D2wWQQEu36rkQ
900	VIII. Juliet	Matthew Bourne	Montauk Variations	INDIFFERENT	3:20	2YcP8t7UO50	MPREb_gTWhA6oh67s	UCculhN0WQmEmXu7nia8rrVA
901	South Congress	Airhead	Wait	LIKE	3:54	y1gUVFDErKU	MPREb_ug57cDkmx4d	UCeGDpS3UP2DtOQzTS8S_d2w
902	Sailing Out to Sea	Matthew Halsall	Fletcher Moss Park	INDIFFERENT	1:29	TVlZ4-oiNIY	MPREb_tl5xbciURf7	UCwSovRiiv24sgTebtpipdwQ
903	Essence of Sapphire	Dorothy Ashby	The Fantastic Jazz Harp of Dorothy Ashby		3:13	PxaqiH14Vx0		
904	Peace Piece	Bill Evans	Say Listen	LIKE	6:42	pwCvb189P_Y	MPREb_GqCUpINOjlJ	UCriB97bZopXsBHVYOQEIIZg
