title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Can't Stay Away	Inspectah Deck	Chamber No. 9	INDIFFERENT	gT_B8Ipx5RM	MPREb_GQLZvACMOY4	UC2aNH0DJposE_E8NHWJmrsQ	xr hiphop radio
Bye Storm	Injury Reserve	By the Time I Get to Phoenix	INDIFFERENT	CB3lPJcV_qo	MPREb_zHVKbWtu7oO	UCLkVL4AEzj8c9lHBjuW5v8w	xr hiphop radio
Positive Balance (feat. BigZoo)	Immortal Technique	Revolutionary, Vol. 1	INDIFFERENT	SgVP0X3YUrc	MPREb_FDs9I0wCkha	UCYWdn8GKtpvhc0DmcTQjG_w	xr hiphop radio
Peruvian Cocaine (feat. Tonedeff, Pumpkinhead, Poison Pen & Loucipher)	Immortal Technique	Revolutionary Vol. 2	INDIFFERENT	ZPncMw5oWZs	MPREb_Xu7lfyyzNN4	UCYWdn8GKtpvhc0DmcTQjG_w	xr hiphop radio
I Don’t Know Why	Imagine Dragons	Evolve	INDIFFERENT	TGXlWQQthFg	MPREb_q16Gzaa1WK8	UC0aXrjVxG5pZr99v77wZdPQ	xr hiphop radio
God Bless Your Life	Ill Biskits	Chronicle Of Two Losers	INDIFFERENT	gDjY4EHHhJY	MPREb_qA646M3Javj	UCr1Lt_BJlkK2aRQ2DwN6pPw	xr hiphop radio
L'amour East Redux (feat. Flatbush Zombies)	Ill Bill	Howie Made Me Do It 3	INDIFFERENT	WCSV2a9DCow	MPREb_IgNSrKodyz8	UCeEPqqfWRbzTGPzhmDb1xWg	xr hiphop radio
Peel Their Caps Back	Ice-T	The Iceburg / Freedom Of Speech...Just Watch What You Say	INDIFFERENT	z6y8i1sbfco	MPREb_P3tPq0KqNEL	UCELz72oaR3X80wNYt2JcNpA	xr hiphop radio
Princess Diana	Ice Spice	Like..?	INDIFFERENT	rfqrathbar0	MPREb_H2qkHogQMOn	UCUA7hrg4GtPogRTgHqNWA7g	xr hiphop radio
Until We Rich (feat. Krayzie Bone)	Ice Cube	War & Peace Vol. 2 (The Peace Disc)	INDIFFERENT	mxGHLELN00g	MPREb_dqCdN6DC2rT	UCA9eJHcx3lkhyaln9ZHs90Q	xr hiphop radio
Wicked	Ice Cube	The Predator	INDIFFERENT	x1dqoJn1XHU	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	xr hiphop radio
Bop Gun (One Nation)	Ice Cube	Lethal Injection	INDIFFERENT	Ctng7yglum4	MPREb_VTx6NSlGZ8B	UCA9eJHcx3lkhyaln9ZHs90Q	xr hiphop radio
That New Funkadelic	Ice Cube	Everythangs Corrupt	INDIFFERENT	S7V84w6FIj4	MPREb_6QbySRwc3nd	UCA9eJHcx3lkhyaln9ZHs90Q	xr hiphop radio
Arrest The President	Ice Cube	Everythangs Corrupt	INDIFFERENT	3hTSWrNB2Bw	MPREb_6QbySRwc3nd	UCA9eJHcx3lkhyaln9ZHs90Q	xr hiphop radio
No Vaseline	Ice Cube	Death Certificate (Complete Edition)	INDIFFERENT	0UueTnsWZxg	MPREb_xIBIwCB6ZTP	UCA9eJHcx3lkhyaln9ZHs90Q	xr hiphop radio
Weakest Link	Iamlopez	Weakest Link	INDIFFERENT	Konu7qbwnk0	MPREb_MSQfnKxDBXF	UCdCAo9BmKHeLq2jSYgJkANA	xr hiphop radio
American Spirit	INFIDELIX	Busk Life	INDIFFERENT	XNL8bCbdow0	MPREb_663TK8spUG5	UCUhQPk5Wfuk5V7tJsDI8Pbg	xr hiphop radio
YTGURL	ILLFIGHTYOU	YTGURL	INDIFFERENT	XX23p5oiAmw	MPREb_EpQCGzbBg8t	UCTQqAjJYxqqAHJuuz22wSIg	xr hiphop radio
THREATS	ILLFIGHTYOU	ILLFIGHTYOU	INDIFFERENT	9Os2Rmk5OIQ	MPREb_L2NbNyxm5tC	UCTQqAjJYxqqAHJuuz22wSIg	xr hiphop radio
Hulk Meat (feat. Goretex)	ILL BILL	Hulk Meat	INDIFFERENT	HQMguN5s8Jk	MPREb_dEkShKfs8Ba	UCeEPqqfWRbzTGPzhmDb1xWg	xr hiphop radio
Digital	IDK	Is He Real?	INDIFFERENT	PZOKTNaJH6c	MPREb_CkwGwf08btl	UCQfMblWBxaS1e9cDDKS5cvQ	xr hiphop radio
24	IDK	Is He Real?	INDIFFERENT	6kFYzIlUOzo	MPREb_CkwGwf08btl	UCQfMblWBxaS1e9cDDKS5cvQ	xr hiphop radio
ONCE UPON A TIME (FREESTYLE) (feat. Denzel Curry)	IDK	IDK & FRIENDS :)	INDIFFERENT	RPtPYm9QG9g	MPREb_qJTNxImiHBY	UCQfMblWBxaS1e9cDDKS5cvQ	xr hiphop radio
Digital	IDK	Digital	INDIFFERENT	ynHbcIXcqUw	MPREb_6HQMgSrYP1a	UCQfMblWBxaS1e9cDDKS5cvQ	xr hiphop radio
24	IDK	24	INDIFFERENT	sMhnEyxcPBk	MPREb_YAjmJ2N665L	UCQfMblWBxaS1e9cDDKS5cvQ	xr hiphop radio
6 Rules (New School Hip Hop Beat Mix) (Rap Instrumental)	Hunes Beats	Rap Beats Vol. 1 (Hip Hop Instrumentals)	INDIFFERENT	9YoddLmEqoE	MPREb_TWSrP2r0n3Q	UCrQYBLQ_R8wFeVrFTLPhsoQ	xr hiphop radio
Regardless	Huey Briss	Regardless	INDIFFERENT	Qh5gL3l5QyE	MPREb_iLv6Sw4SGAA	UCyAtOkqX43PpStbmmssvDeA	xr hiphop radio
Ill Mind of Hopsin 7	Hopsin	Pound Syndrome	INDIFFERENT	MkI-3Gt0sDA	MPREb_rVbbX8XjgAc	UCdtbIMYlEY73xXu48cf8csQ	xr hiphop radio
Ill Mind of Hopsin 9	Hopsin	No Shame	INDIFFERENT	LuLkCWDYae8	MPREb_Lh0EPUl2Lq7	UCdtbIMYlEY73xXu48cf8csQ	xr hiphop radio
Ill Mind of Hopsin 5	Hopsin	Ill Mind of Hopsin 5	INDIFFERENT	IyIDjL7wUlE	MPREb_JidXwzF3LrY	UCdtbIMYlEY73xXu48cf8csQ	xr hiphop radio
Ill Mind 6: Old Friend	Hopsin	Ill Mind 6: Old Friend	INDIFFERENT	lqgpE1pCunY	MPREb_ZLVYm4OsLcM	UCdtbIMYlEY73xXu48cf8csQ	xr hiphop radio
The Tide	Hit-Boy & Nas	The Tide	INDIFFERENT	vcCPLGBEt_8	MPREb_QIUb6uU3Qb8		xr hiphop radio
1955 (feat. Montaigne & Tom Thum)	Hilltop Hoods	Drinking From The Sun, Walking Under Stars Restrung	INDIFFERENT	0xjEgplupRU	MPREb_jVVciEAKpis	UCTqqx2yRasEUzMYVP2_hi_A	xr hiphop radio
Powers That Be	Hieroglyphics	Full Circle	INDIFFERENT	cgGN0RBN2Q4	MPREb_dukbzZaFGhx	UCSKxDSomU-eSpmi0DthCzmw	xr hiphop radio
Nowhere to Run (Epic Trailer Version) (feat. Keeley Bumford)	Hidden Citizens	Reawakenings Vol. 2	INDIFFERENT	G_Ut9OUwraw	MPREb_y94AO5gr4hY	UCNuVkMgSv8IMBIBQ858dVRw	xr hiphop radio
Da Wiggy	Heltah Skeltah	Nocturnal	INDIFFERENT	dbXXVND9ZGE	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA	xr hiphop radio
Posse Cut	Hell Raizah	Legendary Classics, Vol. 1	INDIFFERENT	Z3Efx2kGGC4	MPREb_nnrgaQm1Gq5	UC6HVPal26_FKUBfrIx2R8fQ	xr hiphop radio
Now That We Found Love (feat. Aaron Hall)	Heavy D & The Boyz	Peaceful Journey	INDIFFERENT	cMYaw205aQ4	MPREb_8O4ulhONDmP	UCZeGo9tVkSpuzXDlSEijkDg	xr hiphop radio
Chill Bill	Hazardville	Chill Bill	INDIFFERENT	_dSuopK3RR0	MPREb_Obx3fullqAI	UC99kI0AEl8ZdsqjzsPfv0YA	xr hiphop radio
Ogden	Haywood	Men Called Him Mister	INDIFFERENT	D198OhBH7Qw	MPREb_wdeJJMew9ak	UCk-ET6PWNE2rhs0oDcO49_A	xr hiphop radio
You Already Know (feat. Big T)	Hawk	Hawk	INDIFFERENT	X9LTWbHRFcI	MPREb_Y8uiXv1jkQU	UC3mPTMK1Rvyr5lvndUZGX2Q	xr hiphop radio
The One	Haus Vacation	Hot Haus	INDIFFERENT	xdzMuXnTpAU	MPREb_3WhiLwl7tHe	UCt1OcwR4HQD9Cqt4OXwR2mQ	xr hiphop radio
Metaphysical (A Good Day) (feat. Miho Hatori & Mike D)	Handsome Boy Modeling School	So...How's Your Girl?	INDIFFERENT	06AXJCwv3qM	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA	xr hiphop radio
Kiln (Instrumental)	Hail Mary Mallon	Bestiary (Instrumental Version)	INDIFFERENT	tgseppdnnF0	MPREb_BfHZ9ifVuGf	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
4AM (Instrumental)	Hail Mary Mallon	Bestiary (Instrumental Version)	INDIFFERENT	QsfWLdajiE8	MPREb_BfHZ9ifVuGf	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
Kiln	Hail Mary Mallon	Bestiary (Bonus Track Version)	INDIFFERENT	4ZCcG76cj10	MPREb_llflqnoZr6d	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
Jonathan	Hail Mary Mallon	Bestiary (Bonus Track Version)	INDIFFERENT	xS0_MLlGFwY	MPREb_llflqnoZr6d	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
4AM	Hail Mary Mallon	Bestiary (Bonus Track Version)	INDIFFERENT	vwRz7lClLVk	MPREb_llflqnoZr6d	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
Jonathan	Hail Mary Mallon	Bestiary	INDIFFERENT	_esjwSHXmAk	MPREb_12IOf0ttB6l	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
Grubstake	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	XPFAA6YtNPY	MPREb_shgfR2fkTO0	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
Grubstake	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	O-XVXZCxTeM	MPREb_KnNzBXGCuSO	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
Garfield	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	W0IMqAlpdpY	MPREb_shgfR2fkTO0	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
Garfield	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	OYJ9fTgI9Qs	MPREb_KnNzBXGCuSO	UCC9A2xrvfZIkeT7jmA_sPlw	xr hiphop radio
(Bonus Track) I Don't Know(어떡해야 돼)	HAN YO HAN(한요한)	Dragon Bike(청룡쇼바)	INDIFFERENT	4ExvcWMbAV4	MPREb_6BscmShz4eI	UCUSEX4zhRyAOYF1yYzf2klw	xr hiphop radio
Skit B (Alot On My Mind) / Revelation (feat. Ronny Jordan)	Guru	Jazzmatazz Volume II: The New Reality	INDIFFERENT	j3lci7F8n6c	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	xr hiphop radio
Catcher In The Rye	Guns N' Roses	Chinese Democracy	INDIFFERENT	4PNNzSNtihI	MPREb_Y4kpg0hqFkD	UCSLbbBoUqpin6BE34whSOvA	xr hiphop radio
Top Off	Gunna	Drip Season 3 (Deluxe)	INDIFFERENT	9B9ahlx0AM4	MPREb_EvZCtp9EHJ8	UCrVy34TUqqLahN4MijTaXQA	xr hiphop radio
Lemonade	Gucci Mane	The State vs. Radric Davis	INDIFFERENT	14CskUt_OjM	MPREb_nC10pe5E19j	UCGJdT8Qip4XObbQZ98Z1CAA	xr hiphop radio
1st Day out Tha Feds	Gucci Mane	Everybody Looking	INDIFFERENT	9F8wL5D77K8	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA	xr hiphop radio
Ran wit It (feat. Chaz Ghotti)	Gucci Mane	East Atlanta Santa 2	INDIFFERENT	ZBwFRYSHzJE	MPREb_FarHocFDdF7	UCGJdT8Qip4XObbQZ98Z1CAA	xr hiphop radio
Met Gala (feat. Offset)	Gucci Mane	Droptopwop	INDIFFERENT	hPEH9K9dllM	MPREb_j5NuVvmhckF	UCGJdT8Qip4XObbQZ98Z1CAA	xr hiphop radio
All I Wanna Do	Grynch	Timeless EP	INDIFFERENT	i532lXWkr3E	MPREb_gXkoKxQ5QPM	UCih1z3nFC28xd4oRyDuYjuw	xr hiphop radio
My City's Filthy (feat. Wizdom & Fearce Vill)	Grynch	Street Lights	INDIFFERENT	qhzRZO2_T2M	MPREb_lnkeoy8JmdR	UCih1z3nFC28xd4oRyDuYjuw	xr hiphop radio
Carry On	Grynch	Street Lights	INDIFFERENT	7zneQTfPPzM	MPREb_lnkeoy8JmdR	UCih1z3nFC28xd4oRyDuYjuw	xr hiphop radio
Freddie HotSpot	Griselda	WWCD	INDIFFERENT	2YP85tABCQY	MPREb_a1x3XYL3566	UCD7y53nL6v4Tyss7rk08ovg	xr hiphop radio
Shreds	Grieves	Winter & The Wolves	INDIFFERENT	x8D2dokOwu4	MPREb_EAtVM7ItXO4	UCZghZHv1R61s9aPg8cZypSg	xr hiphop radio
Bloody Poetry	Grieves	Together/Apart	INDIFFERENT	Lv7jCVs4CEM	MPREb_6uoKXlznrOq	UCZghZHv1R61s9aPg8cZypSg	xr hiphop radio
What It Dew	Grieves	Running Wild	INDIFFERENT	1Xuk-VlAC7s	MPREb_cbuRebgMWJa	UCZghZHv1R61s9aPg8cZypSg	xr hiphop radio
Ain't Nothin' (feat. Fearce Vill & SonReal)	Grieves	Ain't Nothin' (feat. Fearce Vill & SonReal)	INDIFFERENT	xp-EnknfVbs	MPREb_6ETgBU7RNz2	UCZghZHv1R61s9aPg8cZypSg	xr hiphop radio
Good Day (feat. Nappy Roots)	Greg Street	Good Day	INDIFFERENT	I0Yw1ofECSs	MPREb_CKLSE5S8Wq6	UCjD16lFRTMhUm1zTqI9RwpA	xr hiphop radio
Work Hard & Get It	Greg Kyng	Work Hard & Get It	INDIFFERENT	2ZHxhEJveio	MPREb_ZoDpU2eS6u1	UCtyKwxp9lL7WjTF5ejyiyww	xr hiphop radio
Don't Wanna Fall in Love	Green Day	Shenanigans	INDIFFERENT	83SvMUbR8x4	MPREb_CUbPjEmbUzF	UC4JNeITH4P7G51C1hJoG6vQ	xr hiphop radio
Nowhere to Run, Nowhere to Hide	Gravediggaz	6 Feet Deep	INDIFFERENT	UE9Jh8Ua9Rg	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr hiphop radio
Decisions, Decisions	Goodie Mob	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	ruCNMf8FGDs	MPREb_ytTZ47LQefX	UCweVqDsiovvEo4SWiK2JiJA	xr hiphop radio
Rough Soul (feat. April George)	GoldLink	Rough Soul	INDIFFERENT	QRn18UGUO64	MPREb_lhkOntetF38	UCYjJEXvzfS5Jif1Jj7sOvBQ	xr hiphop radio
Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink	At What Cost	INDIFFERENT	sRrImOO1bug	MPREb_BjISHgULobG	UCYjJEXvzfS5Jif1Jj7sOvBQ	xr hiphop radio
Status (Jazz Spastiks Remix)	Godfather Don	Godfather Don Remixes	INDIFFERENT	pWhbNaPW4nU	MPREb_0wE5M1MJXiN	UClR0Mr1rjA4jodyCGHzp5wA	xr hiphop radio
Staticonspice	Glenn	Glennglennglenn	INDIFFERENT	F8_zc9AmCoM	MPREb_MQwye7NkEXt	UC1S2cxH_1CVdSzzgdsUt0Xw	xr hiphop radio
Enterfase (feat. Uglyfrank)	Glenn	Glennglennglenn	INDIFFERENT	rpO_6Mz4yyQ	MPREb_MQwye7NkEXt	UC1S2cxH_1CVdSzzgdsUt0Xw	xr hiphop radio
The Most High (Intro) (feat. Devlin Dinish)	Gifted Gab	Gab the Most High	INDIFFERENT	G-Kc4wRx5jc	MPREb_nipAo1hvNDl	UCMcbra9a_Id9UjZAyUJmOhg	xr hiphop radio
Freedom Form Flowing (feat. R.A. The Rugged Man & A-F-R-O)	Gift of Gab	Freedom Form Flowing	INDIFFERENT	_yYBzgP-XCc	MPREb_umzc0eUOT51	UCwkecI-xWvUpHHSBBCQ8jGA	xr hiphop radio
WTFS	Ghoulavelii	WTFS	INDIFFERENT	x3nnEmeMLtw	MPREb_YwNaSaipcAo	UCWMrxWqvcjG85XECl6Z3ncQ	xr hiphop radio
Mighty Healthy	Ghostface Killah	Supreme Clientele	INDIFFERENT	q11gKdkXPBU	MPREb_pg6liFPXvRs	UC9BR9FK85Ez13EZ34Z5yZnw	xr hiphop radio
Josephine (feat. Trife Da God & The Willie Cottrell Band)	Ghostface Killah	More Fish	INDIFFERENT	S9HLUMu4JvE	MPREb_0CDcd6kwlqj	UC9BR9FK85Ez13EZ34Z5yZnw	xr hiphop radio
Alex (Stolen Script)	Ghostface Killah	More Fish	INDIFFERENT	ee55o7JuZmM	MPREb_0CDcd6kwlqj	UC9BR9FK85Ez13EZ34Z5yZnw	xr hiphop radio
Run (Remix) (feat. Jadakiss, Lil Wayne, Raekwon & Freeway)	Ghostface	GhostDeini The Great (Bonus Tracks)	INDIFFERENT	Mg-bInzAJk8	MPREb_Mcn2bV9ERAv	UC9BR9FK85Ez13EZ34Z5yZnw	xr hiphop radio
Crooked Officer	Geto Boys	Till Death Do Us Part	INDIFFERENT	GmU0618zmRM	MPREb_rzBCNgUmnNK	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr hiphop radio
The World Is a Ghetto (Screwed)	Geto Boys	The Resurrection (Screwed)	INDIFFERENT	iiKXgBkPARY	MPREb_wdfmvvcFLMH	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr hiphop radio
G-Code (Screwed)	Geto Boys	The Foundation (Screwed)	INDIFFERENT	iRhm8Vkqd28	MPREb_MEgEyAg0HpR	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr hiphop radio
The Secret	Geto Boys	The Foundation	INDIFFERENT	XvxNxOyh9NE	MPREb_4ygSL0m8QRL	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr hiphop radio
G Code	Geto Boys	The Foundation	INDIFFERENT	H_aQvpAb7pM	MPREb_4ygSL0m8QRL	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr hiphop radio
Assassins	Geto Boys	Making Trouble	INDIFFERENT	jT2uxZcpDwM	MPREb_sKTIo0PHj1x	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr hiphop radio
Size Ain't Shit	Geto Boys	Grip It on That Other Level	INDIFFERENT	wkgDSAQt6MM	MPREb_Em3RvLSugqL	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr hiphop radio
World Is A Geto	Geto Boys	Greatest Hits	INDIFFERENT	4BjHgBEz9to	MPREb_Jm0JKyIkuo4	UCgtiFlmIJ4BB-Qrrxt2QCgg	xr hiphop radio
The Table	Gary Schoenberger	Broken	INDIFFERENT	ITSHP6kixdU	MPREb_J2UCAS9taEM	UC5nn44eE4T92Tqt3syyaasw	xr hiphop radio
Eulogy	Gang Starr	The Ownerz	INDIFFERENT	NuiZLB-YUfg	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr hiphop radio
Glowing Mic	Gang Starr	One Of The Best Yet (Instrumental)	INDIFFERENT	RXka3qT5Vgk	MPREb_7ZWc4sX7H2p	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr hiphop radio
Family and Loyalty (feat. J. Cole)	Gang Starr	One Of The Best Yet	INDIFFERENT	7Fkle1aUosY	MPREb_CTnu04LHdQE	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr hiphop radio
JFK 2 LAX	Gang Starr	Moment Of Truth	INDIFFERENT	Z47I4tQtQV4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr hiphop radio
Glowing Mics (Founders RMX) (feat. Big Shug)	Gang Starr	Glowing Mics (Founders RMX)	INDIFFERENT	_q-yQzJ95X0	MPREb_QnvYUWWPb97	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr hiphop radio
All For Tha Ca$h	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	0rQ7K-ekT_4	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr hiphop radio
Fame	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	RFWVUGHfzjM	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Fame	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	IuDWav3Jt34	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Fam (Members Only) (feat. GZA/The Genius & Masta Killa)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	l5bV0BG2TVY	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Did Ya Say That	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	uYmNLz9ptz8	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Did Ya Say That	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	3muebXK6kJ4	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Animal Planet	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	S0n5EeL-Cjw	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Animal Planet	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	46bH3KhGiO8	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Amplified Sample	GZA/Genius	Beneath The Surface	INDIFFERENT	82kOpy6oc2I	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
The Mexican (feat. Tom Morello & K.I.D.)	GZA	The Mexican	INDIFFERENT	GXX7rOM6o90	MPREb_mLRVuUXJ6BW	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
The Mexican (Instrumental) (feat. Tom Morello)	GZA	The Mexican	INDIFFERENT	ogUlLE3JiZ4	MPREb_mLRVuUXJ6BW	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Hell's Wind Staff / Killah Hills 10304	GZA	Liquid Swords	INDIFFERENT	jY9zcfDUFMw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Gold	GZA	Liquid Swords	INDIFFERENT	6LL2Qv0Je_I	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	xr hiphop radio
Walkthrough! (feat. Eminem)	GRIP	I Died for This!?	INDIFFERENT	NA4U2QsJzu4	MPREb_169clyUjcsM	UCbw4-Ba_igNyqpot8-O-FzA	xr hiphop radio
Chew	GLENN	Chew	INDIFFERENT	DPlhrHSpq_8	MPREb_oqpXonFuuGp		xr hiphop radio
Beneath The Mask (Persona 5 - Lo-Fi Remix)	G.v.T	Beneath The Mask (Persona 5 - Lo-Fi Remix)	INDIFFERENT	dlYv4-OzwQ4	MPREb_2LOae4AIT7l	UCAys8SqCS064yiuP7b6Pz5Q	xr hiphop radio
Mama Always Told Me (feat. Madison Love)	G-Eazy	The Beautiful & Damned	INDIFFERENT	zPW2tHIcXrs	MPREb_93o97MUhbnV	UC-gyn25H6GcaFDYEqvFVjHA	xr hiphop radio
PTSD (feat. Lil Uzi Vert, Juice WRLD & Chance The Rapper)	G Herbo	PTSD	INDIFFERENT	R4sKYD0hIQ4	MPREb_sfx1GFnt9fm	UCNUsD0eEXcria_84lGniylQ	xr hiphop radio
No Way	Futuristic	The Rise	INDIFFERENT	PGCbss-fiWM	MPREb_4irubFro7yX	UCV3gaSSIQ84PlR6Bd0w6I1w	xr hiphop radio
We Still Don't Trust You	Future	WE STILL DON'T TRUST YOU	INDIFFERENT	VY2JoNWi-9o	MPREb_4Y264iddVvv	UC1_liDR4fRFJgH4HoJeV8cw	xr hiphop radio
We Don't Trust You	Future	WE DON'T TRUST YOU	INDIFFERENT	3cmJvY1g_bQ	MPREb_eihSnCHiG5y	UC1_liDR4fRFJgH4HoJeV8cw	xr hiphop radio
Same Damn Time	Future	Pluto	INDIFFERENT	znnWBwHfJek	MPREb_idTswMEcB4L	UC1_liDR4fRFJgH4HoJeV8cw	xr hiphop radio
7 Am Freestyle	Future	Future & Juice WRLD Present... WRLD ON DRUGS	INDIFFERENT	R2LpxwxuvGs	MPREb_V3r2hfWh70T	UC1_liDR4fRFJgH4HoJeV8cw	xr hiphop radio
Streets Of S.E.A	Funk Daddy	Funk Daddy Is Tha Source	INDIFFERENT	ErU02MiLYWc	MPREb_p5zfw51cUgx	UCHV08mty-yPooqik6rjzDag	xr hiphop radio
Skepta x Fumez The Engineer - Plugged In	Fumez The Engineer	Skepta x Fumez The Engineer - Plugged In	INDIFFERENT	UnPO-hCXhcs	MPREb_vdxZ24z48V1	UCmKJGc29bfEK3dDsldgOWXQ	xr hiphop radio
How Many Mics	Fugees	The Score (Expanded Edition)	INDIFFERENT	B8LSTgs6Vy0	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	xr hiphop radio
How Many Mics	Fugees	Playlist: The Very Best of Fugees	INDIFFERENT	82xdu2AWTSM	MPREb_g9FeplcVFpf	UCfybICpsMRaJ492ci9CFR3Q	xr hiphop radio
Splash Brothers	French Montana	Splash Brothers	INDIFFERENT	pg0pVVJHIhI	MPREb_tTIuLLv9PQE	UC4-6_ZDEUvmsdgVNmoqt26Q	xr hiphop radio
Andrea	Freddie Gibbs	You Only Live 2wice	INDIFFERENT	kIRshsRgfhw	MPREb_YEule011EcZ	UCTwMinUabRPEhNiMP9wgXAA	xr hiphop radio
20 Karat Jesus	Freddie Gibbs	You Only Live 2wice	INDIFFERENT	1mLO_GZqBCw	MPREb_YEule011EcZ	UCTwMinUabRPEhNiMP9wgXAA	xr hiphop radio
Broken (feat. Scarface)	Freddie Gibbs	Piñata	INDIFFERENT	4Voxj4usIuA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	xr hiphop radio
Freddie Soprano	Freddie Gibbs	ESGN - Evil Seeds Grow Naturally	INDIFFERENT	nL764A5gDYU	MPREb_4hqBTtd4l5F	UCTwMinUabRPEhNiMP9wgXAA	xr hiphop radio
Freestyle Shit	Freddie Gibbs	Bandana	INDIFFERENT	_ll29Z_mhiw	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr hiphop radio
Flat Tummy Tea	Freddie Gibbs	Bandana	INDIFFERENT	4IqRURA1d7A	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr hiphop radio
Rabbit Vision	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	Tn5dxHLdyGo	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	xr hiphop radio
2Pac is Still Alive	Frawgez	Fart Week 2: The Greatest Shartman	INDIFFERENT	OY7HfydGFgY	MPREb_hu9Us0GiRID	UCVpdXueQbGghZJV5fOaSU2Q	xr hiphop radio
Moon River	Frank Ocean	Moon River	INDIFFERENT	MEZCknGf1E4	MPREb_7GAMaRlCqpW	UCETYiBLjt2v-pcKSgf8pe6g	xr hiphop radio
TRUST YOUR STRUGGLE (feat. Q-Man)	Franck Kash	TRUST YOUR STRUGGLE	INDIFFERENT	hLWunFLmnBU	MPREb_BwSyDGe1Bdg	UCF2JzD3yIknZszYRigDvnCg	xr hiphop radio
