	title	artist	album	likeStatus	duration	videoId	albumId	artistId
159	Mr Schwartz	Arctic Monkeys	The Car	INDIFFERENT	3:31	ZGsE5c6_QbM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
160	Perfect Sense	Arctic Monkeys	The Car	INDIFFERENT	2:48	rak_1KAbdHg	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
161	Age of Anxiety I	Arcade Fire	WE	INDIFFERENT	5:28	IH_qgFWOg2I	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
162	Age of Anxiety II (Rabbit Hole)	Arcade Fire	WE	INDIFFERENT	6:42	SR9kwm5iF8Y	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
163	Prelude	Arcade Fire	WE	INDIFFERENT	0:31	qK27FWryjnE	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
164	End of The Empire I-III	Arcade Fire	WE	INDIFFERENT	5:24	dFX5g7kyX9g	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
165	End of the Empire IV (Sagittarius A*)	Arcade Fire	WE	INDIFFERENT	3:55	YNFEs3JKMeA	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
166	The Lightning I	Arcade Fire	WE	INDIFFERENT	3:02	eIIdtbZxIVU	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
167	The Lightning II	Arcade Fire	WE	INDIFFERENT	2:35	SyRIIfldQjg	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
168	Unconditional I (Lookout Kid)	Arcade Fire	WE	INDIFFERENT	4:34	ZSsUGBkvFAY	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
169	Unconditional II (Race and Religion) (feat. Peter Gabriel)	Arcade Fire	WE	INDIFFERENT	4:21	Ec-KVe5UMcQ	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
170	WE	Arcade Fire	WE	INDIFFERENT	3:52	NtnmJD5qNAo	MPREb_zkE5PTyZFKw	UCXvAK640Ko85SLbI-zA0ZCg
92	All The Good Times	Angel Olsen	Big Time	INDIFFERENT	4:37	GmrWhSV75DU	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
93	Big Time	Angel Olsen	Big Time	INDIFFERENT	4:08	SNX-AqNwWYk	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
94	Dream Thing	Angel Olsen	Big Time	INDIFFERENT	3:54	O8mZnmPy0Qg	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
95	Ghost On	Angel Olsen	Big Time	INDIFFERENT	4:21	K6KoWs0-9PI	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
96	All The Flowers	Angel Olsen	Big Time	INDIFFERENT	3:38	FL-KN5xMV_g	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
97	Right Now	Angel Olsen	Big Time	INDIFFERENT	5:08	6qJoUxSTQAg	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
98	This Is How It Works	Angel Olsen	Big Time	INDIFFERENT	6:25	hwuJchUwcI0	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
99	Go Home	Angel Olsen	Big Time	INDIFFERENT	5:26	N9oA2fshdAs	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
100	Through The Fires	Angel Olsen	Big Time	INDIFFERENT	4:32	VWvTO4RXpOg	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
101	Chasing The Sun	Angel Olsen	Big Time	INDIFFERENT	4:44	-YGgnU5IqGg	MPREb_57HZ1M8lt1w	UCLYqVE2kmsNw2uJFNjHv8yw
345	Ennui	Aldous Harding	Warm Chris	INDIFFERENT	4:39	ZS2sGC2BZns	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
346	Tick Tock	Aldous Harding	Warm Chris	INDIFFERENT	3:40	xIM58EBA2AM	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
347	Fever	Aldous Harding	Warm Chris	INDIFFERENT	4:18	u3Tn5F1Ucxg	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
348	Warm Chris	Aldous Harding	Warm Chris	INDIFFERENT	3:47	OSbY3KCzhh8	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
349	Lawn	Aldous Harding	Warm Chris	INDIFFERENT	3:38	le-E45agZYA	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
350	Passion Babe	Aldous Harding	Warm Chris	INDIFFERENT	3:34	pvsIWzkVxJI	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
351	She'll Be Coming Round the Mountain	Aldous Harding	Warm Chris	INDIFFERENT	4:29	E26c5hUieTs	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
352	Staring at the Henry Moore	Aldous Harding	Warm Chris	INDIFFERENT	3:20	7brypmGOCoc	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
353	Bubbles	Aldous Harding	Warm Chris	INDIFFERENT	3:56	K6aWh-Y1Wgk	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
354	Leathery Whip	Aldous Harding	Warm Chris	INDIFFERENT	4:01	NWrCmQ1aLKU	MPREb_kxAcCkfzmYE	UCJhnUvaiyk98avfRDgV_8Hw
