title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Feel The Love	Cut Copy	In Ghost Colours	LIKE	oSILVTXXYuo	MPREb_XhgN1DHlhnp	UClL93XdC3tpplPnpwhL0cfQ	ym 2000s late mb albums p1
Far Away	Cut Copy	In Ghost Colours	LIKE	W5CbbOJyMI0	MPREb_XhgN1DHlhnp	UClL93XdC3tpplPnpwhL0cfQ	ym 2000s late mb albums p1
Eternity One Night Only	Cut Copy	In Ghost Colours	LIKE	DuAe-nSAevk	MPREb_XhgN1DHlhnp	UClL93XdC3tpplPnpwhL0cfQ	ym 2000s late mb albums p1
Remember Me (Abstract/Reality)	Cunninlynguists	A Piece Of Strange	LIKE	KfY63vpTnO8	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	ym 2000s late mb albums p1
Caved In	Cunninlynguists	A Piece Of Strange	LIKE	_oRo6p_9r9A	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	ym 2000s late mb albums p1
Beautiful Girl	Cunninlynguists	A Piece Of Strange	LIKE	jgfj6EhEGb0	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	ym 2000s late mb albums p1
America Loves Gangsters	Cunninlynguists	A Piece Of Strange	LIKE	KMLhvoij5oA	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	ym 2000s late mb albums p1
The Dazzled	Crystal Stilts	Alight of Night	LIKE	2ywg7Puz9Wg	MPREb_vrfryXoeeYT	UCmSh4LYHRo7dqnZCQTvNkUw	ym 2000s late mb albums p1
Graveyard Orbit	Crystal Stilts	Alight of Night	LIKE	LbuKpPUxmnw	MPREb_vrfryXoeeYT	UCmSh4LYHRo7dqnZCQTvNkUw	ym 2000s late mb albums p1
Vanished	Crystal Castles	Crystal Castles	LIKE	m_ZeOmmE_ec	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Untrust Us	Crystal Castles	Crystal Castles	LIKE	TQXHruZzLQM	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Tell Me What To Swallow	Crystal Castles	Crystal Castles	LIKE	fvGtmx3Hyx4	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Reckless	Crystal Castles	Crystal Castles	LIKE	JeGvZ6UFx7c	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Magic Spells	Crystal Castles	Crystal Castles	LIKE	L-a1KzgW058	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Good Time	Crystal Castles	Crystal Castles	LIKE	wImE3UZlQvo	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Crimewave	Crystal Castles	Crystal Castles	LIKE	5d-zmZhJDuM	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Courtship Dating	Crystal Castles	Crystal Castles	LIKE	zZ9gMvRJBy4	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Black Panther	Crystal Castles	Crystal Castles	LIKE	MXBlEq9J0Vc	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Alice Practice	Crystal Castles	Crystal Castles	LIKE	u1W3kJ4Rza4	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Air War (David Wolf Remix)	Crystal Castles	Crystal Castles	LIKE	qDjnSP7Acb4	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Air War	Crystal Castles	Crystal Castles	LIKE	m0bpB4I8Y5Q	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
1991	Crystal Castles	Crystal Castles	LIKE	M-6YHHSsOlE	MPREb_rshkVgUDyUe	UCWXtOmLntYej6FJH8Co7j6w	ym 2000s late mb albums p1
Up A Tree (Went This Heart I Have)	Cotton Jones	Paranoid Cocoon	LIKE	EtgTcPiALbM	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA	ym 2000s late mb albums p1
Some Strange Rain	Cotton Jones	Paranoid Cocoon	LIKE	N1FwnU_v9A8	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA	ym 2000s late mb albums p1
Photo Summerlude	Cotton Jones	Paranoid Cocoon	LIKE	CuHzSvKKnG4	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA	ym 2000s late mb albums p1
I Am The Changer	Cotton Jones	Paranoid Cocoon	LIKE	uGPY3c2vCjI	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA	ym 2000s late mb albums p1
Gotta Cheer Up	Cotton Jones	Paranoid Cocoon	LIKE	oVwtFH3lbUw	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA	ym 2000s late mb albums p1
Yo, Dex! (Skit)	Consequence	Don't Quit Your Day Job	LIKE	3j12q6CHbUc	MPREb_LEaNPlV173s	UCpR_BZQKGxuPl-DZKCxp6EA	ym 2000s late mb albums p1
The Good, The Bad, The Ugly (Clean Album Version) (feat. Kanye West)	Consequence	Don't Quit Your Day Job	LIKE	Pc5_bGsAfew	MPREb_LEaNPlV173s	UCpR_BZQKGxuPl-DZKCxp6EA	ym 2000s late mb albums p1
Grammy Family (Clean Album Version) (feat. DJ Khaled, Kanye West & John Legend)	Consequence	Don't Quit Your Day Job	LIKE	eqjmYVKIWFI	MPREb_LEaNPlV173s	UCpR_BZQKGxuPl-DZKCxp6EA	ym 2000s late mb albums p1
The People (feat. Dwele)	Common	Finding Forever	LIKE	neVWRe5560Q	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
Southside (feat. Kanye West)	Common	Finding Forever	LIKE	YVHwK95-pGU	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
Misunderstood	Common	Finding Forever	LIKE	i7G_KN-yhBI	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
They Say (feat. Kanye West)	Common	Be	LIKE	dAW95PZwPUg	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
The Corner (feat. The Last Poets)	Common	Be	LIKE	NtYaTeZCOH0	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
Testify	Common	Be	LIKE	qVt76WViqs0	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
Real People	Common	Be	LIKE	sMnebkAL6Xw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
GO!	Common	Be	LIKE	zAuCbjLviJY	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
Be (Intro)	Common	Be	LIKE	uNKbjXrX9Uw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	ym 2000s late mb albums p1
Secret diary	College	Secret Diary	LIKE	0ydBbcDXGCA	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw	ym 2000s late mb albums p1
Fighting for life	College	Secret Diary	LIKE	ppr5EWKxaDg	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw	ym 2000s late mb albums p1
End theme	College	Secret Diary	LIKE	35TcC595qSw	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw	ym 2000s late mb albums p1
Talk	Coldplay	X&Y	LIKE	FC_WRm3qA0Q	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw	ym 2000s late mb albums p1
Speed of Sound	Coldplay	X&Y	LIKE	04tC72kZM_o	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw	ym 2000s late mb albums p1
Low	Coldplay	X&Y	LIKE	Tyjxnb8hVp4	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw	ym 2000s late mb albums p1
Fix You	Coldplay	X&Y	LIKE	Oncu0bgdcXU	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw	ym 2000s late mb albums p1
West Coast	Coconut Records	Nighttiming	LIKE	GAMoQCZdAs0	MPREb_yDqJDDJzRUZ	UC99aczX1H6vU28-k6zKErig	ym 2000s late mb albums p1
It's Not You It's Me	Coconut Records	Nighttiming	LIKE	qah14U7S9EQ	MPREb_yDqJDDJzRUZ	UC99aczX1H6vU28-k6zKErig	ym 2000s late mb albums p1
3:11	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	eVkh7lEFCXs	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	ym 2000s late mb albums p1
3:06	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	Tl9pIo7seDw	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	ym 2000s late mb albums p1
3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	GKx_rodqiaw	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	ym 2000s late mb albums p1
2:15	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	iJPvLfYreOo	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	ym 2000s late mb albums p1
Talisman	Clubroot	Clubroot	LIKE	nGT1jnhtUPI	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A	ym 2000s late mb albums p1
Nexus	Clubroot	Clubroot	LIKE	5_QklbdgEv8	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A	ym 2000s late mb albums p1
Low Pressure Zone	Clubroot	Clubroot	LIKE	FvrO2PRB-dY	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A	ym 2000s late mb albums p1
We Got It For Cheap (Intro)	Clipse	Hell Hath No Fury	LIKE	BzR9whp1fDM	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	ym 2000s late mb albums p1
Ride Around Shining (feat. Ab-Liva)	Clipse	Hell Hath No Fury	LIKE	36_uikbTUbM	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	ym 2000s late mb albums p1
Nightmares (feat. Bilal & Pharrell Williams)	Clipse	Hell Hath No Fury	LIKE	EL4XxIajMVo	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	ym 2000s late mb albums p1
Mr. Me Too	Clipse	Hell Hath No Fury	LIKE	tRtEZuFhFwc	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	ym 2000s late mb albums p1
Momma I'm So Sorry	Clipse	Hell Hath No Fury	LIKE	n9NB5quiUMw	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	ym 2000s late mb albums p1
Hello New World	Clipse	Hell Hath No Fury	LIKE	pjKLgw4E8_c	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	ym 2000s late mb albums p1
Chinese New Year	Clipse	Hell Hath No Fury	LIKE	vW8wtc1wxjk	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	ym 2000s late mb albums p1
Ain't Cha (feat. Re-Up Gang)	Clipse	Hell Hath No Fury	LIKE	LCm-2ETb1EY	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	ym 2000s late mb albums p1
Straight Line	Clear Conscience	What's Inside Counts	LIKE	zit1fVm59u0	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw	ym 2000s late mb albums p1
Smoke 2 Much	Clear Conscience	What's Inside Counts	LIKE	iy68ZC_Y2hk	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw	ym 2000s late mb albums p1
Remedy	Clear Conscience	What's Inside Counts	LIKE	c3nFbi7bVig	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw	ym 2000s late mb albums p1
Karma	Clear Conscience	What's Inside Counts	LIKE	3U7o5ku6Qz0	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw	ym 2000s late mb albums p1
Island Feeling	Clear Conscience	What's Inside Counts	LIKE	e_y--DCTI3Y	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw	ym 2000s late mb albums p1
Look Into The Heart Now	Clark	Totems Flare	LIKE	vXoiyzy3Vys	MPREb_C9A0J1DFpPF	UCnjAJRW6TGaa09fxQgP9y5w	ym 2000s late mb albums p1
Absence	Clark	Totems Flare	LIKE	zqhLxQ12PJA	MPREb_C9A0J1DFpPF	UCnjAJRW6TGaa09fxQgP9y5w	ym 2000s late mb albums p1
The Skin of My Yellow Country Teeth	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	pCKWeOrP_yc	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	ym 2000s late mb albums p1
Sunshine and Clouds (And Everything Proud)	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	4CB7EQqM3T4	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	ym 2000s late mb albums p1
Let the Cool Goddess Rust Away	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	2QatYCsmjhU	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	ym 2000s late mb albums p1
In This Home on Ice	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	Dd8SqnBdTvA	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	ym 2000s late mb albums p1
Heavy Metal	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	v_cS8T9OtVo	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	ym 2000s late mb albums p1
Clap Your Hands!	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	LIKE	rGI2MCsG22M	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	ym 2000s late mb albums p1
Tiny Concerts	Circulatory System	Signal Morning	LIKE	iCoHHPUY8tU	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg	ym 2000s late mb albums p1
I, You, We	Circulatory System	Signal Morning	LIKE	DOWoJa_6MCU	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg	ym 2000s late mb albums p1
Gold Will Stay	Circulatory System	Signal Morning	LIKE	93XKHCrwszA	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg	ym 2000s late mb albums p1
Modern Love	Cinnamon Chasers	A Million Miles from Home	LIKE	joe_aGIDKxQ	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw	ym 2000s late mb albums p1
Luv Deluxe	Cinnamon Chasers	A Million Miles from Home	LIKE	kcSkTUu1nsI	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw	ym 2000s late mb albums p1
Jetstreams	Cinnamon Chasers	A Million Miles from Home	LIKE	sRk-BmDCb0U	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw	ym 2000s late mb albums p1
I Like Watching You	Cinnamon Chasers	A Million Miles from Home	LIKE	b_e2WENYVAA	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw	ym 2000s late mb albums p1
She	Christian Scott	Rewind That	LIKE	FqjP9HoWbyc	MPREb_FA3pWfkduWJ	UCeomdpyi4mHEOa6osV9V5wg	ym 2000s late mb albums p1
Taking People	Cat Power	What Would the Community Think	LIKE	df1cY_PYaW4	MPREb_yqsQf0yZO6y	UC1s55OQBwZ1Cg-k9EC7HaGA	ym 2000s late mb albums p1
Nude As the News	Cat Power	What Would the Community Think	LIKE	vFNsyryfzJA	MPREb_yqsQf0yZO6y	UC1s55OQBwZ1Cg-k9EC7HaGA	ym 2000s late mb albums p1
Good Clean Fun	Cat Power	What Would the Community Think	LIKE	n2umLLT7E4o	MPREb_yqsQf0yZO6y	UC1s55OQBwZ1Cg-k9EC7HaGA	ym 2000s late mb albums p1
Hate	Cat Power	The Greatest	LIKE	I0DmLhpbLZY	MPREb_XyHMBFNVzUH	UC1s55OQBwZ1Cg-k9EC7HaGA	ym 2000s late mb albums p1
Subotnick	Caribou	The Milk of Human Kindness	LIKE	r1blSQ2AIKQ	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Pelican Narrows	Caribou	The Milk of Human Kindness	LIKE	JCfE1O0hgw0	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Hello Hammerheads	Caribou	The Milk of Human Kindness	LIKE	XiVGTT4q43w	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Bees	Caribou	The Milk of Human Kindness	LIKE	X1Ph5kNZXWY	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
A Final Warning	Caribou	The Milk of Human Kindness	LIKE	WCCiuhuQzVg	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
The Barn	Caribou	Marino	LIKE	s92Essvvgrw	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Marino	Caribou	Marino	LIKE	vi9MdS0F4T4	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Sundialing	Caribou	Andorra	LIKE	oS0GBlGbWqM	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
She's the One	Caribou	Andorra	LIKE	fGbogFVVW14	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Sandy	Caribou	Andorra	LIKE	TnKx8_9IQj8	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Niobe	Caribou	Andorra	LIKE	iUGkCbFvpZ4	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Melody Day	Caribou	Andorra	LIKE	EgMayCOscOY	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Irene	Caribou	Andorra	LIKE	vaYUnjDeWbE	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
French Navy	Camera Obscura	My Maudlin Career	LIKE	GNpFX2G12dw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
You Hear Colours	CFCF	Continent	LIKE	U0flF8GGKgk	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Raining Patterns	CFCF	Continent	LIKE	iaHWc14Jkp8	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Invitation to Love	CFCF	Continent	LIKE	XG5daCh9uM0	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Half Dreaming Reprise	CFCF	Continent	LIKE	x7_j60xF48s	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Half Dreaming	CFCF	Continent	LIKE	_kFnszeBcfI	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Untrue	Burial	Untrue	LIKE	mHIZbGhxJ9k	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
UK	Burial	Untrue	LIKE	h5VTS0s9PCk	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Shell of Light	Burial	Untrue	LIKE	JcQODLPJGfk	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Raver	Burial	Untrue	LIKE	m98aIEbdWII	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Near Dark	Burial	Untrue	LIKE	VVa_aCSA9Jc	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
In McDonalds	Burial	Untrue	LIKE	cqXtNXf8zh4	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Homeless	Burial	Untrue	LIKE	IfpjdHuO62I	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Ghost Hardware	Burial	Untrue	LIKE	y8NoplRfb-w	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Endorphin	Burial	Untrue	LIKE	HkoV3hZbF24	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Dog Shelter	Burial	Untrue	LIKE	v-qZgZGd3DQ	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Archangel	Burial	Untrue	LIKE	PzYrr7K1dvU	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Southern Comfort	Burial	South London Boroughs EP	LIKE	8Za43BPv0VI	MPREb_JJLNY3WjhUo	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
South London Boroughs	Burial	South London Boroughs EP	LIKE	ljBeYxab5CA	MPREb_JJLNY3WjhUo	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Broken Home	Burial	South London Boroughs EP	LIKE	V1c23WVsE14	MPREb_JJLNY3WjhUo	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Exit Woundz	Burial	Ghost Hardware EP	LIKE	r5wSax_u4pk	MPREb_a4boqGL2vrS	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
U Hurt Me	Burial	Burial	LIKE	BTVOfXaq-_w	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Southern Comfort	Burial	Burial	LIKE	lFf30tkcjHA	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Prayer	Burial	Burial	LIKE	mOZQMDMusAo	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Pirates	Burial	Burial	LIKE	c_BLoqQ_kL4	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Night Bus	Burial	Burial	LIKE	WRnjCwu8vvc	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Gutted	Burial	Burial	LIKE	uliZfOVILmM	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Forgive	Burial	Burial	LIKE	KfiiiERBPck	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Distant Lights	Burial	Burial	LIKE	UngKt8Uc298	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Broken Home	Burial	Burial	LIKE	dQQiZpVmcqU	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Hold U Down	Bun B, Trey Songz, Mike Jones, and Baby	Trill	LIKE	645ihz9mV0M	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
Who Need a 'B'	Bun B, Too $hort, & Juvenile	Trill	LIKE	3WqeXfz6bxo	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
Pushin'	Bun B, Scarface, & Jeezy	Trill	LIKE	3M2rKMIf4RE	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
Swang on Em	Bun B & Lupe Fiasco	II Trill	LIKE	cMBZilP4O2M	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
I'm Ballin'	Bun B & Jazze Pha	Trill	LIKE	F0gtJirg-g8	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
What I Represent (UGK)	Bun B	Trill	LIKE	r0cncyfw_1g	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
The Story	Bun B	Trill	LIKE	AFBeArgJ0JU	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Git It	Bun B	Trill	LIKE	HG8ggmRnYyo	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Bun	Bun B	Trill	LIKE	Y77q41Q1d0g	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Wherever You Go	Built To Spill	You in Reverse	LIKE	CIme2iaTWqc	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Traces	Built To Spill	You in Reverse	LIKE	kGZS6lvSu6o	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
The Wait	Built To Spill	You in Reverse	LIKE	8yblkWa_ROM	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Saturday	Built To Spill	You in Reverse	LIKE	Ss2uYOALCUs	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Mess with Time	Built To Spill	You in Reverse	LIKE	v5SSt3oByjQ	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Liar	Built To Spill	You in Reverse	LIKE	15hUcHR7koo	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Just a Habit	Built To Spill	You in Reverse	LIKE	nwL6VG8x9P4	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Gone	Built To Spill	You in Reverse	LIKE	Vve-fDvwy0s	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Goin' Against Your Mind	Built To Spill	You in Reverse	LIKE	ABHkdzwh6-Q	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Conventional Wisdom	Built To Spill	You in Reverse	LIKE	24WJ8kO45hM	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
