	title	artist	album	likeStatus	duration	videoId	albumId	artistId
377	Me And You	Brenton Wood	Baby You Got It	INDIFFERENT	3:03	ZY5U0ha2xbU	MPREb_wNHsHDSmabF	UCrCO3UjKcSR158dcl8Ks7gg
610	I Like The Way You Love Me	Brenton Wood	Oogum Boogum	INDIFFERENT	2:44	U6jHJPskwjg	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg
169	All Alone Am I	Brenda Lee	All Alone Am I	INDIFFERENT	2:47	AiLyhQGRdoo	MPREb_pKCy2mNKlGP	UCxXg9tA-QbEVcnInADf7pZw
631	Plum Nellie	Booker T. & the MG's	Walking the Dog: 1963 Soul and R&B	INDIFFERENT	2:08	2JFFFYFWBRA	MPREb_NVPcwS8dnQB	UCArwMp9q2N-UvSXih_0ahTA
487	Heads Or Tails	Booker T. & The M.G.'s	Soul Limbo	INDIFFERENT	2:32	oUNxKtnw7-g	MPREb_UREqPqugh3R	UCArwMp9q2N-UvSXih_0ahTA
316	Can't Be Still	Booker T & The MG's	The Best Of Booker T & The MG's	INDIFFERENT	2:01	fb4rxeX6Ajk	MPREb_7l8E0jii3YF	UCArwMp9q2N-UvSXih_0ahTA
566	Jelly Bread	Booker T & The MG's	The Best Of Booker T & The MG's	INDIFFERENT	2:31	N8RGKxY6dDk	MPREb_7l8E0jii3YF	UCArwMp9q2N-UvSXih_0ahTA
488	Run To Him	Bobby Vee	Take Good Care Of My Baby	INDIFFERENT	2:11	K_sPLkIFk08	MPREb_R569qIaCF0c	UCNvlPVpOZB6Nc2RuSKVca0Q
551	More Than I Can Say (Rerecorded)	Bobby Vee	For the One I Love	INDIFFERENT	2:26	W7UO7O10OjY	MPREb_3oYhjBShAkL	UCNvlPVpOZB6Nc2RuSKVca0Q
637	Earth Angel	Bobby Vee	Sings Hits Of The Rockin' 50's	INDIFFERENT	2:45	k9_nm_wZwNQ	MPREb_PAOQeIISBza	UCNvlPVpOZB6Nc2RuSKVca0Q
502	Funky Broadway '69	Bobby Powell	Funky Broadway '69	INDIFFERENT	2:35	RZuE5hDF3yw	MPREb_HSklvJgCJt0	UCtrjP4N8gYQL4jcIvdYIySA
206	Watch Your Step	Bobby Parker	Bent Out Of Shape	INDIFFERENT	3:31	GAflS-SCaZA	MPREb_NN1UcHf92iw	UCtzVMnDVCtxeSJGlLEFQDyA
746	There Ain't Nothin' About You	Bobby Nelson Quartet	Rockabilly Hoodlums, Vol. 4	INDIFFERENT	2:04	NWQs5qopRJ0	MPREb_JunuOYdjRel	
334	Searching For My Love	Bobby Moore & The Rhythm Aces	Rhythm & Soul	INDIFFERENT	2:31	APJKUe7aD0w	MPREb_AVHN7no9lmF	UC-jZ1kxVvylv7kaMaDHbZGQ
676	Searching For My Love	Bobby Moore & The Rhythm Aces	Chess Soul: A Decade Of Chicago’s Finest	INDIFFERENT	2:33	CeSszzno-2A	MPREb_Jr7kRgFmVyb	UC-jZ1kxVvylv7kaMaDHbZGQ
508	I'm Gonna Be A Wheel Someday	Bobby Mitchell	The Big Beat Of Dave Bartholomew: 20 Milestone Dave Bartholomew Productions 1949-1960	INDIFFERENT	2:28	DI--iKl9kTk	MPREb_E6dKaJwcIUz	UCTeOgzr3FgflBCFb1Z4-yYg
417	Uncle Willie Time	Bobby Miller	Constellation of Chicago Soul	INDIFFERENT	2:14	LSa8L1TE5Pc	MPREb_ZuOSk8HFwEe	UC7sUlD_KTV015LYkXOGh-8g
402	Tossin' and Turnin'	Bobby Lewis	Oldie & Goodie Hit Mix, Vol. 4	INDIFFERENT	2:33	B0HOlxcIFjo	MPREb_RdfT8gFeeeq	UC-f5wpT07r9My6z-nOOXgVQ
464	One Track Mind	Bobby Lewis	Men of the Sixties	INDIFFERENT	2:03	tnLCSFtImcs	MPREb_CfJVcsNe3Ch	UC-f5wpT07r9My6z-nOOXgVQ
728	Love's Made a Fool of You	Bobby Fuller Four	I Fought The Law: The Best Of Bobby Fuller Four	INDIFFERENT	2:02	lP9ERVwupV4	MPREb_ClZtxtZ1wHs	UCyJMN6XrYK78Pkp4pm4bmMw
786	Let Her Dance	Bobby Fuller Four	I Fought The Law: The Best Of Bobby Fuller Four	INDIFFERENT	2:35	aeXM3I7swr0	MPREb_ClZtxtZ1wHs	UCyJMN6XrYK78Pkp4pm4bmMw
647	The Mess Around	Bobby Freeman	The Best of Bobby Freeman	INDIFFERENT	2:30	MVqwHcDYnw0	MPREb_k4jllLMoryZ	UCPQL29sZKt8-qFpe8y7pXSg
768	Do You Wanna Dance (Rerecorded)	Bobby Freeman	The Wonderful World of the 50's - 100 Hit Songs	INDIFFERENT	2:29	-PtXSleMn3c	MPREb_ioeIueDLxBt	UCPQL29sZKt8-qFpe8y7pXSg
396	Rockin' Robin	Bobby Day	You've Got Mail	INDIFFERENT	2:36	yDFF9PgD_g8	MPREb_aEF5oF90Zri	UCGyIRUZ8i4Fm2uk7B-JAXOQ
424	Little Bitty Pretty One	Bobby Day	The Best of Bobby Day	INDIFFERENT	2:36	sPS6gohcRVg	MPREb_EQgnPjcp3nu	UCGyIRUZ8i4Fm2uk7B-JAXOQ
90	Early In the Morning	Bobby Darin	Bobby Darin Live	INDIFFERENT	2:40	9winUfAV0HE	MPREb_GBsU8YMKa6r	UCj_otreRPRMynq2_gZj9s3w
167	I'll Be There	Bobby Darin	Things & Other Things	INDIFFERENT	2:11	Rou3NkBND1E	MPREb_Zkz6v0Jibjr	UCj_otreRPRMynq2_gZj9s3w
390	I Can't Give You Anything but Love	Bobby Darin	This Is Darin	INDIFFERENT	2:38	yDG7EUh7Tlg	MPREb_MusdQdq0r3I	UCj_otreRPRMynq2_gZj9s3w
685	Mack The Knife	Bobby Darin	Mack The Knife	INDIFFERENT	3:11	GSTXmJZPoiw	MPREb_b8RDMeyHYDK	UCj_otreRPRMynq2_gZj9s3w
934	Let's Stomp	Bobby Comstock	Men of the Sixties	INDIFFERENT	1:58	rvysNq0nSVc	MPREb_CfJVcsNe3Ch	UCztczBfuEZwaRtlRGjFdfFg
486	Turn On Your Love Light	"Bobby ""Blue"" Bland"	The Best Of Duke-Peacock Blues	INDIFFERENT	2:38	qe3afHgbr3s	MPREb_zcxmgFS3k3X	UCqEi91DIf1penU5yf67suRQ
726	Ida Red	Bob Wills & His Texas Playboys	Tiffany Transcriptions, Vol. 2	INDIFFERENT	2:01	SU4SWLLnviY	MPREb_cd1d3LonUO1	UCvSZ9icCer9fAhyX9znIqNg
800	The Cheater	Bob Kuban & The In-Men	The Northern Soul Story Vol.1: The Twisted Wheel	INDIFFERENT	2:40	w8KLx3owWIE	MPREb_7GLXz31Q4Wj	UCQlhOSvEXuA0X6iSvY9wXvA
413	Harlem Shuffle	Bob James & Earl Klugh	Harlem Shuffle	INDIFFERENT	3:01	2QWzrtLxlo8	MPREb_1zQrl8Uwznx	UCDLYptb8hVAbNSSJLuMBm7g
568	Harlem Shuffle	Bob And Earl	Soul Party-Volume 1	INDIFFERENT	2:50	DT3JkVEHCY4	MPREb_yzgbXd0wbRO	UCLng0I82aFyPaO08yXX2mQA
56	Say Man	Bo Diddley	Go Bo Diddley	INDIFFERENT	3:11	yo2Nd395ABk	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg
232	Pretty Thing	Bo Diddley	Bo Diddley	INDIFFERENT	2:45	t9zxvce_tFk	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
239	Crackin' Up	Bo Diddley	Go Bo Diddley	INDIFFERENT	2:04	sVioFiNPm78	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg
274	Hey! Bo Diddley	Bo Diddley	Bo Diddley	INDIFFERENT	2:11	xpmGxUHJqkc	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
369	Bring It To Jerome	Bo Diddley	Bo Diddley	INDIFFERENT	2:27	fm2HWD5UuwA	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
31	Sideshow	Blue Magic	Blue Magic	INDIFFERENT	4:12	7HJ-QcPhC68	MPREb_V8sgn2gYW7d	UC0QpP1ExYaMgObLUBpHArtA
924	Natural High	Bloodstone	Soul essencial para a noite	INDIFFERENT	4:10	_1UPlsVXh8I	MPREb_rss3hlUQqu5	UCS2pXMJ9LGe_ZefknBQ5Y_w
690	Match Box Blues	Blind Lemon Jefferson	See That My Grave Is Kept Clean	INDIFFERENT	2:54	CbzIStieG_0	MPREb_vrMaflGFjcI	UCqEC0bHBR68AYm4b9wRCG0w
719	Singin' The Blues	Bix Beiderbecke with Frankie Trumbauer	Three Blind Mice	INDIFFERENT	3:05	2JINfzEK__s	MPREb_8FMS5IZF6oy	UCQ0PP89RFW0qMhZz1BeNGFA
673	Please	Bing Crosby	The Essential Bing Crosby (The Columbia Years)	INDIFFERENT	3:06	wZlfENAa_mA	MPREb_JfKJBh48WW7	UC3BuiU3nA2hT9Fq0ekBIcuQ
73	I'm Gonna Sit Right Down and Write Myself a Letter	Billy Williams	The Best of 50´s	INDIFFERENT	2:10	b1X2HtQ4mr8	MPREb_3LPrvdrLR7Y	UCg4kc7eJ5JWRQPqDiXKiBBQ
136	I Do Love You	Billy Stewart	I Do Love You	INDIFFERENT	2:58	Ws5FuyHd_4E	MPREb_WWoOvuIEHZ7	UCATenkbGJuZeE2RBKzEwzWg
670	Sitting In The Park	Billy Stewart	I Do Love You	INDIFFERENT	3:15	uMywkoPdA2U	MPREb_WWoOvuIEHZ7	UCATenkbGJuZeE2RBKzEwzWg
797	Hey Now Baby	Billy Lee	Second Time Rockin'	INDIFFERENT	3:04	qZVzoqKaaTA	MPREb_2WvpV2FKThf	UCxBMhwGjDyg3Duo0mx-hZjQ
79	I Apologize	Billy Eckstine	The Essential American Singers	INDIFFERENT	2:51	WQG5TBkyPsI	MPREb_KUKLxggw9zh	UCBUD7HHJ2J-H4CY8jivDeMA
698	On Green Dolphin Street	Billy Eckstine	Now Singing in 12 Great Movies	INDIFFERENT	2:36	dH4Cl7hpE9w	MPREb_Uh837BcosUq	UCBUD7HHJ2J-H4CY8jivDeMA
203	Tenderly	Billie Holiday	Greatest Hits of Billie Holiday	INDIFFERENT	3:23	Jnlmm4Q5q1Q	MPREb_nBy2nPJgkom	UCW-raws5Iq2xLADkLcEoVaA
366	Summertime	Billie Holiday	70 Masterpieces (1933-1958)	INDIFFERENT	2:53	ohmpCBlBH5g	MPREb_BEpCGe5K6FH	UCW-raws5Iq2xLADkLcEoVaA
514	Flip, Flop And Bop (Alternative) - Alternate	Bill Justis	Bill Justis Selected Hits	INDIFFERENT	2:14	qvYJqJIuH8Q	MPREb_EAjebAajJO9	UCZjEBtY1HQsYgb1z8Exi1Xg
837	Guddyville	Bill Justis	Bill Justis Selected Hits	INDIFFERENT	2:24	ihdD3Lq9aYE	MPREb_EAjebAajJO9	UCZjEBtY1HQsYgb1z8Exi1Xg
271	Shake, Rattle And Roll	Bill Haley And The Comets	The Best Of	INDIFFERENT	2:33	EltKD4dVXd8	MPREb_TwuuI4hQW4R	UCPDGv4ylKUJkLuEi1iJAq5Q
361	Rock the Joint	Bill Haley & The Comets	Rock, Rock, Rock Everybody	INDIFFERENT	2:16	M7T4j_83syQ	MPREb_rlLRva7a7eV	UCPDGv4ylKUJkLuEi1iJAq5Q
444	Skinny Minnie	Bill Haley & The Comets	Rock & Roll Rarities	INDIFFERENT	2:43	M1VaoF7apqM	MPREb_mkq42F4TDCM	UCPDGv4ylKUJkLuEi1iJAq5Q
166	Slow Walk	Bill Doggett	Wow!	INDIFFERENT	3:33	CODw-1A4Xto	MPREb_4GHIGuilloN	UCQFjqwQsFXwwRU94Tsb_GRA
359	Honky Tonk (Part I)	Bill Doggett	Very Best of Rock n' roll, Vol. 2	INDIFFERENT	2:21	up1tCPIHlnE	MPREb_5xUKfC1fp41	UCQFjqwQsFXwwRU94Tsb_GRA
614	Honky Tonk (Part 1)	Bill Doggett	Honky Tonk (Part 1) / Honky Tonk (Part 2)	INDIFFERENT	2:34	sm5F6lt1BAw	MPREb_SHDAGFfqaRS	UCQFjqwQsFXwwRU94Tsb_GRA
813	Corrine Corrina	Big Joe Turner	Super Boogie Woogie (Big Joe Turner, Ann Sue, Perry Como)	INDIFFERENT	2:54	J5m2o3rFNF0	MPREb_EGDcUdhPUPB	UCRneEQ55dXpMn1hoEcigCEA
186	Midnight Special	Big Bill Broonzy	Absolutely The Best: Big Bill Broonzy	INDIFFERENT	1:59	weFS5mzcUYo	MPREb_hV1gPu7VrT0	UCP0ngc_IbrxTeSzQJ0YpGXA
259	When Did You Leave Heaven	Big Bill Broonzy	Sixteen Tons	INDIFFERENT	3:15	9QVRmUbJbLQ	MPREb_0ZpToQfDZzq	UCP0ngc_IbrxTeSzQJ0YpGXA
187	Fall in Love with Me	Bettye Swann	The Money Recordings	INDIFFERENT	2:56	By5CxCgiZzY	MPREb_8yxMitNpZyg	UCfDIqyEixObg8ceDZSyCbXg
34	It's in His Kiss	Betty Everett	American Made Malt Shop Classics	INDIFFERENT	2:11	pnY_aBe8eEA	MPREb_mvdGo8CIBwu	UCP9a8rcUwIdiVn4pAD8PqHw
870	The Real Thing	Betty Everett	No Place To Hide	INDIFFERENT	2:01	xI7TMC31DY8	MPREb_mLBgqcXVdY7	UCP9a8rcUwIdiVn4pAD8PqHw
766	Too Much	Bernard Hardison	The Best of Republic Records Volume I - Soul Blue	INDIFFERENT	2:22	ucBUQNQ7LCY	MPREb_5CTTX8EPtGA	
533	Bei Mir Bist Du Schön	Benny Goodman	Stardust	INDIFFERENT	3:31	mCwqULG3ANU	MPREb_bUgPkLA8T68	UCJhmf1IP1bXfPB3XTQcJJmw
819	St Louis Blues	Benny Goodman	Benny Goodman from A to Z, Vol. 6	INDIFFERENT	3:19	ntDdfegHqQc	MPREb_P6hvz7PPt0U	UCJhmf1IP1bXfPB3XTQcJJmw
32	First Taste of Love	Ben E. King	Don't Play That Song (Mono)	INDIFFERENT	2:21	ldPziwqw4WI	MPREb_WYP4e2gNWXa	UC7IsXxzPSpxbFRAtmxyJ_3Q
278	Will You Still Love Me Tomorrow	Ben E. King	Pop Corn Oldies - The Groove	INDIFFERENT	3:06	90mC4_5kJPE	MPREb_UmQKmZKzY6S	UC7IsXxzPSpxbFRAtmxyJ_3Q
122	Still in Love with You Baby (Re-Recorded)	Beau Brummels	Just a Little	INDIFFERENT	2:30	ErfBRS7J0xM	MPREb_2APJP8jPLUg	UCx5XuXV61li0FsvI8LJ6qaA
360	Surfin' Safari	Beach Boys	Surfin' Safari	INDIFFERENT	2:03	KrPDLxmfWPM	MPREb_Evhem4jnOQx	UCrnD8aXhy4oQMS0ITw471tA
506	Oh I Apologize (Single Version)	Barrett Strong	20th Century Masters - The Millennium Collection: The Best Of Barrett Strong	INDIFFERENT	2:23	uxPUa12Tv7I	MPREb_k6w1zSxagbM	UCAYOaVBzYfq427gIKLQBDbw
585	Money (That's What I Want) (The Motown Story: The 60s Version)	Barrett Strong	The Motown Story: The Sixties	INDIFFERENT	3:53	a7LkpNze3hI	MPREb_Hi3bmsokGYy	UCAYOaVBzYfq427gIKLQBDbw
108	You'll Lose A Good Thing	Barbara Lynn	You'll Lose A Good Thing	INDIFFERENT	2:39	-fk6lgA10MQ	MPREb_ujDf3GlVvIW	UCkq0SoFDcb-HO6tNEAcftzg
403	Hello Stranger	Barbara Lewis	Soul Sister Classics	INDIFFERENT	2:46	4BYYTwzAWO8	MPREb_bB5g3SVtMNY	UCbL__fW69IfIkOBxeatAjQg
503	Baby, I'm Yours	Barbara Lewis	Baby, I'm Yours	INDIFFERENT	2:32	YPy_At_97YM	MPREb_H3buC5vjLzD	UCbL__fW69IfIkOBxeatAjQg
512	Hello Stranger	Barbara Lewis	Hello Stranger	INDIFFERENT	2:41	0hztIhU28dY	MPREb_MuS5lIH0jKY	UCbL__fW69IfIkOBxeatAjQg
448	Every Day I Have the Blues	B.B. King	The Complete Singles As & BS 1949-62, Vol. 2	INDIFFERENT	2:49	P1PoFfFr1xY	MPREb_eqjwsVuRfTn	UCqKrqzF3eX7R17m_MIMte4w
817	Nut Rocker	B. Bumble and The Stingers	Nut Rocker	INDIFFERENT	1:58	gfYnq-qasiU	MPREb_Di50DZTn8oY	UCU4inq-YtKepzr_bNP1YUXg
864	Bumble Boogie (Rerecorded)	B. Bumble & The Stingers	Rockin' Instrumentals	INDIFFERENT	2:15	OOCR518B2rs	MPREb_OQ4WnPU7QZa	UCU4inq-YtKepzr_bNP1YUXg
593	Guitar Boogie	Arthur Smith	Guitar Boogie	INDIFFERENT	3:26	35JZ_DIkslQ	MPREb_Y8Qw0XPfrPS	UC5qdNC4WdSUrkIytfo0RGMw
75	Funky Street	Arthur Conley	Sweet Soul Music	INDIFFERENT	2:24	6KDJP60oz9I	MPREb_A0Y43Aaqj3G	UC9ZKd3pZPHlPvi9Rdt5wZ8Q
107	Funky Street	Arthur Conley	Soul Directions	INDIFFERENT	2:24	voF9hrg-8C8	MPREb_rur8NstzCYS	UC9ZKd3pZPHlPvi9Rdt5wZ8Q
59	Anna (Go to Him)	Arthur Alexander	The Blues Joy, Vol. 1	INDIFFERENT	2:54	FGybD5oudZo	MPREb_GgVMdcDug9N	UCTnefvaUPpP-x4ZhsuYf6JA
706	Where Have You Been All My Life	Arthur Alexander	Bassy Rhythm & Blues of the 60s	INDIFFERENT	2:41	bD_Xv5Smwq0	MPREb_n3mLovCh1I9	UCTnefvaUPpP-x4ZhsuYf6JA
747	Where Have You Been All My Life	Arthur Alexander	Blues of 50's and 60's, Vol. 2	INDIFFERENT	2:41	6rJU9a0yVCM	MPREb_dPIVz8VIWXW	UCTnefvaUPpP-x4ZhsuYf6JA
853	A Shot Of Rhythm And Blues	Arthur Alexander	A Shot Of Rhythm And Blues: Hits & Rarities	INDIFFERENT	2:00	l0Mx3xZ74do	MPREb_IgB0j44mSPA	UCTnefvaUPpP-x4ZhsuYf6JA
598	That's All Right	Arthur 'Big Boy' Crudup	That's All Right Mama	INDIFFERENT	2:57	a4IILmBqaD8	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
663	I'm Gonna Dig Myself A Hole	"Arthur ""Big Boy"" Crudup"	That's All Right Mama	INDIFFERENT	3:02	lFer0awAlF8	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
780	Muscle Beach Party	Annette Funicello	Muscle Beach Party	INDIFFERENT	2:13	LeWixFkieOk	MPREb_yXYFze0t2S4	UC6JTUKwWI2n81Md4MboC6IQ
198	I Just Don't Understand	Ann-Margret	Nipper's Greatests Hits 60's Vol. 1	INDIFFERENT	2:38	C87yzpaCvlo	MPREb_KDR3iZCjlT3	UCVO13wN77NiSPvhb-F--hjg
327	Once There Lived A Fool	Anita O'Day	Times Square Cool A Jazz Sampler	INDIFFERENT	2:59	grRehITLFBg	MPREb_R8FPMutfsb4	UC4GFW-ropyi5RuyL-Yac4NA
126	"Moon River (From ""Breakfast at Tiffany's"")"	Andy Williams	Moon River & Other Great Movie Themes	INDIFFERENT	2:43	3tuJ34YgW0c	MPREb_2hqH1shHH6m	UC57u7-9NbAvxc4upxxnKlyw
284	Twilight Time	Andy Williams	Two Time Winners	INDIFFERENT	2:37	d_37TuBgR_k	MPREb_jBvlA0xdkGc	UC57u7-9NbAvxc4upxxnKlyw
388	Dear Heart	Andy Williams	Dear Heart	INDIFFERENT	2:54	AXvZbZ5VSjc	MPREb_J25KYAXjGuU	UC57u7-9NbAvxc4upxxnKlyw
674	Almost There	Andy Williams	Dear Heart	INDIFFERENT	2:58	S5gvDbLSkLQ	MPREb_J25KYAXjGuU	UC57u7-9NbAvxc4upxxnKlyw
648	I've Got You Under My Skin	Al Martino	That Much of Your Love	INDIFFERENT	2:58	hU3dSPsE2bE	MPREb_DOKqCVBfAGm	UCn2mTzJz9G7A6FDKKvEhJWg
893	Don't Get Around Much Anymore	Al Hibbler	All You Need Is Jazz	INDIFFERENT	3:06	CfYbI8uy1Gk	MPREb_lGTiWRWuyh1	UCMldwfCHH8Td6u24gW__G1w
775	No No Baby	Al Ferrier	Rockabilly Best	INDIFFERENT	2:19	BRIZjt08pmA	MPREb_J4r4kQpH6cS	UCzwfYh_xWslPuKPpXTgPSPA
770	Justine	Adrian & The Sunsets	Breakthrough	INDIFFERENT	2:01	aXRh8Xyel9I	MPREb_WnxW1BzcH51	UCEGMBLseXzTgXRRZd9nwF_A
806	If It's Magic (feat. Cécile McLorin Salvant)	ARTEMIS	If It's Magic	INDIFFERENT	3:28	_C9SMA7guGc	MPREb_R3Xf2KOTkYl	UC8tLfErWj-bF18fdkEJtuZg
