	title	artist	album	likeStatus	duration	videoId	albumId	artistId
525	Track 35	Jay Dee	MPC 3000	INDIFFERENT	4:31	YmnezW5BzHQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
526	Track 36	Jay Dee	MPC 3000	INDIFFERENT	4:23	pnEz_Ja0CIk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
528	Adorno	Deerhunter	Turn It Up Faggot	INDIFFERENT	4:36	xxUWAzW-qqk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdHVybiBpdCB1cCBmYWdnb3QaCmRlZXJodW50ZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
532	Oceans	Deerhunter	Turn It Up Faggot	INDIFFERENT	3:47	6bzcUk0Ul3Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdHVybiBpdCB1cCBmYWdnb3QaCmRlZXJodW50ZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
533	Basement	Deerhunter	Turn It Up Faggot	INDIFFERENT	2:59	aymxkpG1y6U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRdHVybiBpdCB1cCBmYWdnb3QaCmRlZXJodW50ZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
536	Another Me to Mother You	Metronomy	Wonders	LIKE	4:14	uyJnNK0xkTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd29uZGVycxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
537	The Loss of a Wheel, Pt. 1	Metronomy	Wonders	LIKE	3:00	pKo3ictdIDM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd29uZGVycxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
538	The Loss of a Wheel, Pt. 2	Metronomy	Wonders	LIKE	3:26	X4n_fL8uIjA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd29uZGVycxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
539	Save My Wife	Metronomy	Wonders	INDIFFERENT	2:15	hUcYOA1EE8g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd29uZGVycxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
540	Foe and Dear	Metronomy	Wonders	LIKE	5:22	q7tJo5Pe-Lg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHd29uZGVycxoJbWV0cm9ub215IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWV0cm9ub215
542	1983	Flying Lotus	1983	LIKE	5:10	CB-rUwrpX78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
543	São Paulo	Flying Lotus	1983	INDIFFERENT	2:08	bDev7EDFZNw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
544	Bad Actors	Flying Lotus	1983	LIKE	1:28	kZ02tUZjhHg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
545	Orbit Brazil	Flying Lotus	1983	INDIFFERENT	2:40	FA2fdbaKjbM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
547	Babble	Flying Lotus	1983	INDIFFERENT	0:53	T4RSSKS9gYw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
548	Pet Monster Shotglass	Flying Lotus	1983	LIKE	6:39	in3gui_8ha0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
549	Hello	Flying Lotus	1983	INDIFFERENT	2:48	DFPdMAOTqA8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
550	Untitled #7	Flying Lotus	1983	INDIFFERENT	3:22	7Flr4_R0C0s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
551	Unexpected Delight	Flying Lotus	1983	LIKE	3:22	ycztjwlm0dA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
552	1983 (Daedelus' Odd-Dance Party remix)	Flying Lotus	1983	INDIFFERENT	3:55	NL0Kt84IEXQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
553	One	Ratatat	9 Beats	LIKE	2:41	Gck_BU1USXk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
554	Two	Ratatat	9 Beats	LIKE	2:08	gVAXw7G0awg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
555	Three	Ratatat	9 Beats	INDIFFERENT	1:53	TS9hE29IHOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
556	Four	Ratatat	9 Beats	LIKE	1:59	rqnwneP_JhQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
557	Five	Ratatat	9 Beats	LIKE	2:28	QY-zmDpOAp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
558	Six	Ratatat	9 Beats	LIKE	2:07	GmpzEc9CsYo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
559	Seven	Ratatat	9 Beats	LIKE	2:01	k3q9jp5QGiA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
560	Eight	Ratatat	9 Beats	LIKE	2:14	JL6sXNYttIw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
561	Nine	Ratatat	9 Beats	LIKE	2:00	S9v0N-XeQ0U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHOSBiZWF0cxoHcmF0YXRhdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmF0YXRhdA
562	Hotboys (dub)	Steve Gurley	Ammunition and Blackdown Present: The Roots of Dubstep	INDIFFERENT	5:59	CzmwZygZ99s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI1YW1tdW5pdGlvbiBhbmQgYmxhY2tkb3duIHByZXNlbnQgdGhlIHJvb3RzIG9mIGR1YnN0ZXAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RldmUgZ3VybGV5
563	Express	El-B	Ammunition and Blackdown Present: The Roots of Dubstep	INDIFFERENT	5:13	x2W9HcyIJUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI1YW1tdW5pdGlvbiBhbmQgYmxhY2tkb3duIHByZXNlbnQgdGhlIHJvb3RzIG9mIGR1YnN0ZXAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZWwgYg
567	Gorgon Sound	Horsepower Productions	Ammunition and Blackdown Present: The Roots of Dubstep	INDIFFERENT	4:09	LV3GJIyrI7E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI1YW1tdW5pdGlvbiBhbmQgYmxhY2tkb3duIHByZXNlbnQgdGhlIHJvb3RzIG9mIGR1YnN0ZXAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWaG9yc2Vwb3dlciBwcm9kdWN0aW9ucw
570	Sholay (epic mix)	High Plains Drifter v Goldspot Productions	Ammunition and Blackdown Present: The Roots of Dubstep	INDIFFERENT	5:33	WrVTLmCktgk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI1YW1tdW5pdGlvbiBhbmQgYmxhY2tkb3duIHByZXNlbnQgdGhlIHJvb3RzIG9mIGR1YnN0ZXAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIqaGlnaCBwbGFpbnMgZHJpZnRlciB2IGdvbGRzcG90IHByb2R1Y3Rpb25z
571	Snake Charmer	Menta	Ammunition and Blackdown Present: The Roots of Dubstep	INDIFFERENT	4:37	zkvuZQWnsp0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI1YW1tdW5pdGlvbiBhbmQgYmxhY2tkb3duIHByZXNlbnQgdGhlIHJvb3RzIG9mIGR1YnN0ZXAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFbWVudGE
576	Waiting for Itzuri	Meaty Ogre	Carne Asada	LIKE	2:24	j6IUUnBMCuY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2FybmUgYXNhZGEaCm1lYXR5IG9ncmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWVhdHkgb2dyZQ
577	13th and Wood	Meaty Ogre	Carne Asada	INDIFFERENT	1:16	K8F74SPVDXU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2FybmUgYXNhZGEaCm1lYXR5IG9ncmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWVhdHkgb2dyZQ
578	Ventanas De Hielo	Meaty Ogre	Carne Asada	LIKE	3:02	yGNclsIuhOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY2FybmUgYXNhZGEaCm1lYXR5IG9ncmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWVhdHkgb2dyZQ
580	Songs of the Ancient	Helvetia	The Clever North Wind	INDIFFERENT	4:23	cgoTJSfbl3M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
581	Now and Formerly	Helvetia	The Clever North Wind	INDIFFERENT	3:47	xZ9gLLp-IJ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
583	Beezlebub (Leave Me Be)	Helvetia	The Clever North Wind	LIKE	3:35	SxN4oDkikfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
584	Gladness (Is in the Heart)	Helvetia	The Clever North Wind	LIKE	5:17	vELUUhAjTiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
586	The Clever North Wind	Helvetia	The Clever North Wind	LIKE	3:37	g3QsUEtvtWM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
587	Dead Hands	Helvetia	The Clever North Wind	INDIFFERENT	5:59	oesVD2N_Ols	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
588	A Great Division	Helvetia	The Clever North Wind	LIKE	1:47	mPFoR4aw_pc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
589	Viva the Decline	Helvetia	The Clever North Wind	INDIFFERENT	4:47	KC5iNuK6CK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
590	Deirdre of the Sorrows	Helvetia	The Clever North Wind	LIKE	3:48	C0_efgSReEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
591	Floaters	Helvetia	The Clever North Wind	LIKE	3:52	7mwK4mp_Z50	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
592	Laughter and the Art of Forgetting	Helvetia	The Clever North Wind	INDIFFERENT	3:56	3S6J6WTegMU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
594	The Drowning End.	Helvetia	The Clever North Wind	INDIFFERENT	5:02	RIGYLQArh5E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE
597	Desolate Hub	Convextion	Convextion	INDIFFERENT	8:10	NKTiKgGCkcY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbhoKY29udmV4dGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbg
598	Astrum	Convextion	Convextion	INDIFFERENT	7:03	RQIFZzKRa5M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbhoKY29udmV4dGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbg
599	Premiata	Convextion	Convextion	INDIFFERENT	7:22	ArXNHpp7Mcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbhoKY29udmV4dGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbg
600	Frozen Surface	Convextion	Convextion	INDIFFERENT	7:01	qmZtZGMJKJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbhoKY29udmV4dGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbg
602	JMA020603	Convextion	Convextion	INDIFFERENT	7:31	6W4TywmxPUY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbhoKY29udmV4dGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29udmV4dGlvbg
603	Another Night on the Roof	Flying Lotus	Demo 06	INDIFFERENT	2:53	h_zOuPP8BmU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
604	Casi0 Training	Flying Lotus	Demo 06	LIKE	5:16	P6v6qlWdNQ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
605	Clown Hair	Flying Lotus	Demo 06	INDIFFERENT	1:55	7apjlOEZehs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
606	Dirty Chopsticks	Flying Lotus	Demo 06	LIKE	2:43	Zh3rOpz4U8s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
607	Fantastic Whore	Flying Lotus	Demo 06	LIKE	1:37	Cb3WPde1qT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
608	Gumdrop	Flying Lotus	Demo 06	INDIFFERENT	2:48	cbfkxEtYP3I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
609	Hell 06	Flying Lotus	Demo 06	INDIFFERENT	2:50	EtFOFSHhtn8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
611	Maybe He Aint Lying	Flying Lotus	Demo 06	LIKE	2:35	ZxeNtddhysw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
612	Mom	Flying Lotus	Demo 06	INDIFFERENT	2:14	i71fIkOLPVM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
615	Session Cats	Flying Lotus	Demo 06	LIKE	3:24	MPspQ2f_spo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
616	Slow It Down	Flying Lotus	Demo 06	LIKE	2:38	Casutk04v7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
617	Temp	Flying Lotus	Demo 06	INDIFFERENT	1:48	4ohX19QLLVo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
619	Don't Like the Tree Screw	FLYamSAM	Demo 06	INDIFFERENT	1:40	N34cQ5xJ_2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
621	Mom, the Video Broke	Syclops	DJ-Kicks: Four Tet	INDIFFERENT	3:52	A9FHnpgffMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3ljbG9wcw
623	Out-Rock	Heiner Stadler	DJ-Kicks: Four Tet	INDIFFERENT	1:39	2zQPMvBodKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaGVpbmVyIHN0YWRsZXI
624	The Professor's Here	Gary Davis	DJ-Kicks: Four Tet	LIKE	4:09	ToiklbPwMQo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2FyeSBkYXZpcw
626	Les Yper-Sound	Stereolab	DJ-Kicks: Four Tet	LIKE	3:57	RvHzqfsSRYw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc3RlcmVvbGFi
629	Baby Day	Animal Collective	DJ-Kicks: Four Tet	INDIFFERENT	2:05	tslYgQuMWzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5pbWFsIGNvbGxlY3RpdmU
630	Figaro (101 remix)	Madvillain	DJ-Kicks: Four Tet	LIKE	1:55	nmivC_Fb9g8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWFkdmlsbGFpbg
632	Pockets	Four Tet	DJ-Kicks: Four Tet	INDIFFERENT	5:18	8m7oQ8pXpJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
634	Taireva	Shona People of Rhodesia	DJ-Kicks: Four Tet	INDIFFERENT	3:58	bK5NyipfZLg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYc2hvbmEgcGVvcGxlIG9mIHJob2Rlc2lh
635	Superspace	Quickspace	DJ-Kicks: Four Tet	LIKE	4:29	nfFkfdMD4Zo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcXVpY2tzcGFjZQ
636	Kneel to the Boss	Cabaret Voltaire	DJ-Kicks: Four Tet	INDIFFERENT	0:36	R5aq3_TWXLA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGoga2lja3MgZm91ciB0ZXQaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQY2FiYXJldCB2b2x0YWlyZQ
