title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Lamp Is Low	Laurindo Almeida	Classical Current	INDIFFERENT	hKjoLnjjp5E	MPREb_yUZonIxwHHY	UCPnfqmHKzjlA0jZKCLwo1cQ	Roots and Rhythm
Zombies on Your Lawn	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	HI7Vne_q6Lg	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Roots and Rhythm
Watery Graves (In-Game)	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	ov86aOphmNs	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Roots and Rhythm
Ultimate Battle	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	TO4KTxv7_4w	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Roots and Rhythm
Loonboon	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	lr4vi_XAjQQ	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Roots and Rhythm
Graze the Roof	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	hrhc7WF1VMM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Roots and Rhythm
Grasswalk	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	vtAxGidDY7o	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Roots and Rhythm
Brainiac Maniac	Laura Shigihara	Plants Vs. Zombies (Original Video Game Soundtrack)	INDIFFERENT	mzL8GugPslM	MPREb_7ANhczyNNpf	UCYPcB71Ajjy7tfXmpuFW40g	Roots and Rhythm
Sunshine Reggae	Laid Back	Good Vibes - The Very Best of Laid Back	INDIFFERENT	ZQRrpxz104Y	MPREb_jXRmXOLHuAk	UCxjaxcfVbl67WvFfAfLNLwg	Roots and Rhythm
Leaving	Lacksley Castell	Morning Glory	INDIFFERENT	UQeAnZW1B_s	MPREb_EKPcg6mbm3C	UC9wKkW-mui_-IBYkIOZtlWw	Roots and Rhythm
DON'T STOP THE MUSIC	LOU GRANT	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	OS7ktxdKLU4	MPREb_0isrD8WmkfB	UC7GqcfI_gI7I-BeshjFHpoA	Roots and Rhythm
Rocketship	L.A.B	L.A.B II	INDIFFERENT	viKDSqE5kXo	MPREb_HYwsYHvazhZ	UCUh3Rb1JaCAPwgvHbNBk1dA	Roots and Rhythm
砂塵ノ記憶 - Memories of Dust	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	wdOdu-5lV-M	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Roots and Rhythm
オバアチャン/破壊 - Grandma - Destruction	Kuniyuki Takahashi	NieR:Automata Original Soundtrack	INDIFFERENT	tDHRpWNq2-s	MPREb_W7rPQTPVBWp	UC_fup1mtZSOnkadVgCrmRgA	Roots and Rhythm
Republic Clone Army March x Order 66	Krutikov Music	Republic Clone Army March x Order 66	INDIFFERENT	de0CNBxGorI	MPREb_aJKsHSzxr0K	UCB1fEamGYd8dKI1b4BKzmNw	Roots and Rhythm
Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	Krutikov Music	Ant-Man 3 (Quantumania) - Goodbye Yellow Brick Road	INDIFFERENT	N2Jdn-Slp50	MPREb_OXR4VGClUaI	UCB1fEamGYd8dKI1b4BKzmNw	Roots and Rhythm
Threatenin' Zeppelin	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	-6OGt3jOUxA	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
Ruse of an Ooze	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	gVgJ6LiyPlM	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
One Hell of a Time	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	pOqsFMNFdDo	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
Murine Corps	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	zhqMfAKLjuE	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
Floral Fury	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	2clUY-OsCpY	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
Die House	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	f9DLhlboCSU	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
Clip Joint Calamity	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	RRCiA55yZe0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
Carnival Kerfuffle	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ShRtTavUDi8	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
Botanic Panic	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	ToR93aj9U7w	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
Aviary Action	Kristofer Maddigan	Cuphead (Original Soundtrack)	INDIFFERENT	lC2LN2XjXn0	MPREb_PkoniZEillt	UCbXDcipaQQHjEm2R2jdcFjw	Roots and Rhythm
The Master	Kotaro Nakagawa	CODE GEASS Lelouch of the Rebellion R2 Original Motion Picture Soundtrack 1	INDIFFERENT	0kSzP8syBt0	MPREb_MVmwBS1SUon	UCc1KpDhh6L2C7brNZL3TQow	Roots and Rhythm
We Got the Spin [Beyblade Burst Surge Opening Theme Song] (feat. Johnny Gr4ves)	Konrad OldMoney	We Got the Spin (feat. Johnny Gr4ves) [Beyblade Burst Surge Opening Theme Song]	INDIFFERENT	aVHZn0242k8	MPREb_5WnzNPtqGtR	UCf1Vny1JL5ZldMKo5Rw4oBQ	Roots and Rhythm
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Roots and Rhythm
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Roots and Rhythm
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Roots and Rhythm
Splinter Wolf	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	p3MivL4Fyk8	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Roots and Rhythm
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Roots and Rhythm
おれの最高地点 - Ore no saikouchiten	Kohei Tanaka	Ore no saikouchiten	INDIFFERENT	I3VA2GRYS0E	MPREb_Qp9Tz9T5lZ2	UCUa-4QusQHebto0_1zBTd4w	Roots and Rhythm
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Roots and Rhythm
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Roots and Rhythm
He's a Pirate	Klaus Badelt	Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack)	INDIFFERENT	BuYf0taXoNw	MPREb_mo7d5wARa9l	UCvjhtjb_8tXIeGVhvrPhW5w	Roots and Rhythm
Barbossa Is Hungry	Klaus Badelt	Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack)	INDIFFERENT	ykczGq6oaXA	MPREb_mo7d5wARa9l	UCvjhtjb_8tXIeGVhvrPhW5w	Roots and Rhythm
限界突破×サバイバー - Limit Break x Survivor	Kiyoshi Hikawa	Limit Break x Survivor	INDIFFERENT	ZW7gqSBQ4VI	MPREb_Umw5k4K3Sve	UCfMkg37JR-OAUS_6WVM1QVw	Roots and Rhythm
The Stains of Time	Kit Walters	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Ep7Ni6dtQaA	MPREb_hUEq5DHhN5I	UC_RMZFqN1d_xkHKSqtmzETA	Roots and Rhythm
This Fire	Killswitch Engage	As Daylight Dies (Special Edition)	INDIFFERENT	DMdqsS0a9tY	MPREb_xG4dJ4ZbIcJ	UCayA90MSdcNbje27sltp99Q	Roots and Rhythm
Wild Child	Kiddus I	Topsy Turvy World	INDIFFERENT	eWy79UKzMOs	MPREb_yWSGXs2X9qA	UC4wA_NU9rq_u2ou6RBAVslg	Roots and Rhythm
Tell Me What You Know	Kiddus I	Topsy Turvy World	INDIFFERENT	rDvdCDSA6vM	MPREb_yWSGXs2X9qA	UC4wA_NU9rq_u2ou6RBAVslg	Roots and Rhythm
Road of Life	Kiddus I	Topsy Turvy World	INDIFFERENT	MtDlmfNuV8U	MPREb_yWSGXs2X9qA	UC4wA_NU9rq_u2ou6RBAVslg	Roots and Rhythm
Stars In The Sky (From Sonic The Hedgehog 2)	Kid Cudi	Stars In The Sky (From Sonic The Hedgehog 2)	INDIFFERENT	200n3QDRasw	MPREb_DVkP40hI76z	UCo2-dPLJcpbZK84FIt0vD-w	Roots and Rhythm
One for I	Keys of Creation	Born to Win	INDIFFERENT	Ij9zogb12To	MPREb_koNRDuCnAF8	UCt2WGtxsZlaib9maxhQ8unA	Roots and Rhythm
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Roots and Rhythm
Dead Flowers (From “Call of Duty: Black Ops 3 - Zetsubou No Shima”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	nc2boV_kIAU	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Roots and Rhythm
Dead Flowers (From “Call of Duty: Black Ops 3 - Zetsubou No Shima”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	nc2boV_kIAU	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Roots and Rhythm
Dead Ended (From “Call of Duty: Black Ops 3 - Gorod Krovi”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	ABSaWS400cg	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Roots and Rhythm
Coming Home (From “Call of Duty: Black Ops - Moon”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	6_eYNrTwj7c	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Roots and Rhythm
Coming Home (From “Call of Duty: Black Ops - Moon”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	6_eYNrTwj7c	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Roots and Rhythm
Always Running (From “Call of Duty: Black Ops 2 - Buried”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	yGrym6vOFN0	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Roots and Rhythm
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Roots and Rhythm
I AM	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	gIEjXs5wFMs	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Roots and Rhythm
HYPNOTIK	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	nwwORlT3RQU	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Roots and Rhythm
遺サレタ場所/遮光 - City Ruins - Shade	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	5l0y0hOEflQ	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Roots and Rhythm
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Roots and Rhythm
穏ヤカナ眠リ - Peaceful Sleep	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	7jna9bvhdRE	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Roots and Rhythm
生マレ出ヅル意思 - Birth of a Wish	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	ci3gO75B3Yc	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Roots and Rhythm
愚カシイ兵器：乙：甲 - Wretched Weaponry: Medium/Dynamic	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	E9c-t8hQCRo	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Roots and Rhythm
美シキ歌 - A Beautiful Song	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	KJBUF-s15co	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Roots and Rhythm
本日はダイヤモンド【Full Spec Edition】 - Today is a diamond【Full Spec Edition】	Kazuma Kiryu(Takaya Kuroda)	Kazuma Kiryu Karaoke hit song collection(Ryu ga gotoku7 hikari to yami no yukue)	INDIFFERENT	BKHmwHjovKg	MPREb_iCrWgiwcWLR	UCCjvTSmwyzjqt4V02K1yf5A	Roots and Rhythm
JUDGEMENT-審判-【Full Spec Edition】 - JUDGEMENT-Shinpan-【Full Spec Edition】	Kazuma Kiryu(Takaya Kuroda)	Kazuma Kiryu Karaoke hit song collection(Ryu ga gotoku7 hikari to yami no yukue)	INDIFFERENT	mAD0n1GDZ28	MPREb_iCrWgiwcWLR	UCCjvTSmwyzjqt4V02K1yf5A	Roots and Rhythm
Great Days	Karen Aoki	Great Days	INDIFFERENT	UztXN2rKQNc	MPREb_SOJsC8alxiu	UC-PLQpKaigwclS7X12YYu1g	Roots and Rhythm
Hear my voice	KOHTA YAMAMOTO	86 EIGHTY-SIX original soundtrack	INDIFFERENT	hWE7XUytMpQ	MPREb_VAq7jkdx6Nw	UChsIakKCl4x73kV9lcS6H7g	Roots and Rhythm
Lovelight	KBong	Easy to Love You	INDIFFERENT	vfCFVwq2usw	MPREb_UzWbG5FZKR5	UCRhBZOe-3ngKfAto6aDB89Q	Roots and Rhythm
JOJOLION Soft & Wet (Josuke Theme)	JustDemianAgain	JOJOLION Soft & Wet (Josuke Theme)	INDIFFERENT	qr2HyyOYZdc	MPREb_hRUvNZP1JVY	UCxY_1kjJBKK_51sbOrGeZQw	Roots and Rhythm
Brothers In Arms (Extended Version)	Junkie XL	Mad Max: Fury Road (Original Motion Picture Soundtrack) (Deluxe Version)	INDIFFERENT	Hez8W3TceZU	MPREb_MBX5xRtfarL	UCTOErcLS8bczDts0vRzE8FQ	Roots and Rhythm
Police & Thieves	Junior Murvin	Police & Thieves	INDIFFERENT	4dZky936vtU	MPREb_hvN2T3iXVjU	UCCvM09fEd5MPoPOqJaZinMg	Roots and Rhythm
If Love So Nice	Junior Kelly	Reggae Hits, Vol. 26	INDIFFERENT	p4uG-5FsSmA	MPREb_t2mGv1dP9Ab	UCN9TgmO3CGwIOlAkdPipUXw	Roots and Rhythm
Fade Away	Junior Byles	Reggae Anthology: The Channel One Story	INDIFFERENT	bNPJJzctwfc	MPREb_sMYXxji12be	UCL7A1vCoeZFpohHNNwNznnA	Roots and Rhythm
Lemme Go	Julian Marley	On the Corner Riddim	INDIFFERENT	syj8EROwIoQ	MPREb_OJZ4H0KQq1J	UC9vRACKA9FUSBXNh28nCJEw	Roots and Rhythm
Things Ain't Cool	Julian Marley	Awake	INDIFFERENT	73_v5lV2ffM	MPREb_YJqLR5FmFqe	UC9vRACKA9FUSBXNh28nCJEw	Roots and Rhythm
Rose Hall	Julian Marley	Awake	INDIFFERENT	IKDdYofyTy8	MPREb_YJqLR5FmFqe	UC9vRACKA9FUSBXNh28nCJEw	Roots and Rhythm
Boom Draw	Julian Marley	Awake	INDIFFERENT	Ub6WQudimkE	MPREb_YJqLR5FmFqe	UC9vRACKA9FUSBXNh28nCJEw	Roots and Rhythm
A Little Too Late (feat. Stephen Marley)	Julian Marley	Awake	INDIFFERENT	d3HpTm5BXjQ	MPREb_YJqLR5FmFqe	UC9vRACKA9FUSBXNh28nCJEw	Roots and Rhythm
Final Fall	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	qndGfHoXNYA	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Roots and Rhythm
Fall 'N' Roll	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	LL70vTa0E2g	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Roots and Rhythm
Everybody Falls (Fall Guys Theme)	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	ys4rkcMbtjY	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Roots and Rhythm
Deadpool & Wolverine Theme | Like a Prayer (Complete Version)	José Carlos		INDIFFERENT	PmE0r_yC2U8		UCReCxvpcpGdKKwRCcsBUWjA	Roots and Rhythm
Metal Gear Solid - Big Boss Returns	Jonas B. Ingebretsen	The Musical Journey	INDIFFERENT	MsYZwW-FmZY	MPREb_x2VC7N7uDuu	UCG7jBNobceSmP1dcA69h2FQ	Roots and Rhythm
Crazy Baldhead	Johnny Clarke	Authorised Rockers	INDIFFERENT	tdhSuCiCLtU	MPREb_sb0YbLOtAg6	UC2y76gXKlu29JPBHFg217OA	Roots and Rhythm
African Roots	Johnny Clarke	Authorised Rockers	INDIFFERENT	ZXE8pyCmvfY	MPREb_sb0YbLOtAg6	UC2y76gXKlu29JPBHFg217OA	Roots and Rhythm
Duel of the Fates	John Williams	Star Wars: The Phantom Menace (Original Motion Picture Soundtrack)	INDIFFERENT	D_2bluVPsb0	MPREb_7IJLyVS8Vah	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Battle of the Heroes	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	xaqF9mRLu38	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Anakin's Dark Deeds	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	FVWr249AUq4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Anakin's Dark Deeds	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	FVWr249AUq4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Anakin's Dark Deeds	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	FVWr249AUq4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Anakin's Betrayal	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	m2p-im7cxa4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Anakin's Betrayal	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	m2p-im7cxa4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Anakin vs. Obi-Wan	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	Tl-dmo9_VCg	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Cantina Band	John Williams	Star Wars: A New Hope (Original Motion Picture Soundtrack)	INDIFFERENT	EsvfptdFXf4	MPREb_1BbitKwnMeL	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Theme From Jurassic Park	John Williams	Jurassic Park	INDIFFERENT	lDlU08RU7Tk	MPREb_TTd1AymO2ca	UCfv8TEQ44ej9uPGF-SNsDBA	Roots and Rhythm
Caravan	John Wasson	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	38CRu1rCaKg	MPREb_QEZq678MKrI	UCYIjDI_8JV13dnJ8PX6f66w	Roots and Rhythm
Po Finds The Truth	John Powell	Kung Fu Panda 2 (Music From The Motion Picture)	INDIFFERENT	j_-8QPxvF-A	MPREb_BA7OeECQH0N	UC1u5DtpzQE05T2P_NMg-a7Q	Roots and Rhythm
New York's Only Spider-Man	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	dEsj9polidg	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Roots and Rhythm
New York's Only Spider-Man	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	dEsj9polidg	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Roots and Rhythm
Web Launch	John Paesano	Marvel's Spider-Man: The City That Never Sleeps EP (Original Video Game Soundtrack)	INDIFFERENT	m9mrxvkPkKI	MPREb_gU473isj3pO	UCJ-KtpWvVhfxxt5_JUm2OSA	Roots and Rhythm
Spider-Man	John Paesano	Marvel's Spider-Man (Original Video Game Soundtrack)	INDIFFERENT	B_jPNlVeZNQ	MPREb_NTFJxsBy47e	UCJ-KtpWvVhfxxt5_JUm2OSA	Roots and Rhythm
Greater Together (From 'Marvel's Spider-Man 2')	John Paesano	Greater Together (From 'Marvel's Spider-Man 2')	INDIFFERENT	asIcxE3SFaI	MPREb_X4Ta5QuqYJL	UCJ-KtpWvVhfxxt5_JUm2OSA	Roots and Rhythm
Main Title	John Paesano	Daredevil (Original Soundtrack Album)	INDIFFERENT	zKNUN6B4MZA	MPREb_ec5uhuxgec9	UCJ-KtpWvVhfxxt5_JUm2OSA	Roots and Rhythm
Superman Returns - Main Titles	John Ottman	Superman Returns Music From The Motion Picture [Digital Version]	INDIFFERENT	fAQxKI43DZM	MPREb_ox1fKnxJhRZ	UCt5QIj5dyw0rl0d3bUnRFcA	Roots and Rhythm
Theme from Superman (Teaser Trailer Version)	John Murphy	Theme from Superman (Teaser Trailer Version)	INDIFFERENT	ShOL__eFY38	MPREb_nAvyEJZO7x3	UCS8czY_rhZCM0eqr2DGepug	Roots and Rhythm
Theme from Superman (Official Trailer Version)	John Murphy	Theme from Superman (Official Trailer Version)	INDIFFERENT	2x8XaX75Vbg	MPREb_iTrqmho5cTf	UCS8czY_rhZCM0eqr2DGepug	Roots and Rhythm
In the House - In a Heartbeat	John Murphy	In the House - In a Heartbeat	INDIFFERENT	aF10I72tsio	MPREb_HouzhXYGKOT	UCS8czY_rhZCM0eqr2DGepug	Roots and Rhythm
Hearts On Fire (From the film, 'Rocky IV')	John Cafferty	Rocky IV	INDIFFERENT	srh9aX-6rUM	MPREb_khR11zYedG2	UCSINpQBUFUMbJHrxDTywASQ	Roots and Rhythm
Hearts On Fire (From the film, 'Rocky IV')	John Cafferty	Rocky IV	INDIFFERENT	srh9aX-6rUM	MPREb_khR11zYedG2	UCSINpQBUFUMbJHrxDTywASQ	Roots and Rhythm
Battlefield One	Johan Söderqvist	Battlefield 1 (Original Soundtrack)	INDIFFERENT	MZzJOncLnnU	MPREb_fcgBsGBne8S	UCQ2yZBTDSxzo7nfWcismReg	Roots and Rhythm
Battlefield 3 Main Theme	Johan Skugge	Battlefield 3 (Original Soundtrack)	INDIFFERENT	KtC6XmH_19o	MPREb_Zw08XYf2ZlJ	UCeJ6OXuc4432HqRRm49domg	Roots and Rhythm
Gentrification	Joe Yorke	Gentrification	INDIFFERENT	0BSlxLe3KwQ	MPREb_ndkQzr2BqBM	UCrF1W2kr0lysRLutKOFlEow	Roots and Rhythm
I Believe In Joe Hendry	Joe Hendry	I Believe In Joe Hendry	INDIFFERENT	9TIFIYLyKLc	MPREb_yEJaxve8mHS	UC7KEur6wyEJl0WR-SIEdYhg	Roots and Rhythm
It Has To Be This Way	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	N72U-NFu44k	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Roots and Rhythm
Collective Consciousness	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	j4wcZuRFCYA	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Roots and Rhythm
Collective Consciousness	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	j4wcZuRFCYA	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Roots and Rhythm
I Can See Clearly Now	Jimmy Cliff	We All Are One: The Best Of Jimmy Cliff	INDIFFERENT	J-YL-e39r00	MPREb_NSvpSThH8ho	UCFAsFFXKy4vpvdXbnZAEyOg	Roots and Rhythm
Lionorder (feat. Protoje)	Jesse Royal	Lionorder	INDIFFERENT	me2m3lhLVKE	MPREb_RcXQoP3hTmV	UCBJRDNAOy8esK7QZTFBUUGg	Roots and Rhythm
Venice Rooftops	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	fEgH1USnJa0	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Roots and Rhythm
