title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Flex (Club Mix)	Ant Brooks	Toolroom Amsterdam Essentials 2012	INDIFFERENT	3uj-y7e_8Bc	MPREb_NZEh8voANgC	UCTN8erarpL55G2h7q4d3NAg	electronic deep house radio
Don't Be Afraid (feat. Sally Shapiro)	Anoraak	Wherever the Sun Sets (Bonus Track Edition)	INDIFFERENT	HixN7Jc9ZG4	MPREb_4n1SlQK2SRS	UCvE6R0gEQUOhDz1eyIkn_7g	electronic deep house radio
Surrender	Anja Schneider	Diagonal EP	INDIFFERENT	LuhlUpVwMkc	MPREb_vP2oV8KRJGH	UCaoZ0N7ZYw9jydad_zkz_sQ	electronic deep house radio
Streets Of The Sun (Heavyweight MIx)	Andy Ward	Streets of the Sun	INDIFFERENT	D6R_ErUGtRk	MPREb_XRam7iFUeyr	UCllLJeRPJNHAIuz_sT2mC5g	electronic deep house radio
Summer of Love feat. Verena Wi (feat. Verena Wi)	Andy Kohlmann	Banausen	INDIFFERENT	iSjAybFX0ss	MPREb_Gbwsoo9PqcB	UCB6rB08TqDEnRhp7CTGd-_g	electronic deep house radio
Blonde Flute	Andy Kohlmann	Banausen	INDIFFERENT	rXlbKfRKVyI	MPREb_Gbwsoo9PqcB	UCB6rB08TqDEnRhp7CTGd-_g	electronic deep house radio
Warrior	Andy Caldwell	Universal Truth	INDIFFERENT	HNce6Jykhtw	MPREb_GsAcmZRo7qh	UCkA_IzZOsj2VHbNxSu-TTLQ	electronic deep house radio
Liquicity Drum & Bass 2020 Album Mix	Andromedik	Liquicity Drum & Bass 2020	INDIFFERENT	KauUjanJ8a4	MPREb_7eHlQ32SnMV	UCd68leLFUwnBiseexOXKpDA	electronic deep house radio
Hypnotizing	Andre Crom	Reality EP	INDIFFERENT	UQ8tot0mwGM	MPREb_a28MkennkBv	UCtuacJ60W6UHW5kJ21vBbLg	electronic deep house radio
Perfect Thing	Andre Crom	Perfect Thing	INDIFFERENT	kM8Rku8_2bU	MPREb_BFPONwjBmXY	UCtuacJ60W6UHW5kJ21vBbLg	electronic deep house radio
In The City	Andre Crom	About You EP	INDIFFERENT	k0tP2qo8ORk	MPREb_y7lfK4Lfkyk	UCtuacJ60W6UHW5kJ21vBbLg	electronic deep house radio
Ray	An On Bast	In My Orchard	INDIFFERENT	EWHfM0fa9OQ	MPREb_IcLWn49S7qP	UCqiafHGL9UxoU_SkXJgVbGQ	electronic deep house radio
Came Around (feat. Ikaz)	Amine Edge	Porn Bass EP	INDIFFERENT	4D2FQrZd1UU	MPREb_KmL2xOhq8SR	UCU0nEo5U1HhhCAGDu9dZQUQ	electronic deep house radio
Caterpillar (Atjazz Remix)	Amana Melome'	Caterpillar	INDIFFERENT	9nIzqVWQv2E	MPREb_Om4gJ5L4TI5	UC9YOgYXdTdpshCiIC_R-QlA	electronic deep house radio
Never Ever	All Saints	All Saints	INDIFFERENT	0980VkiWtpc	MPREb_Dp2bYhjjxTr	UCauYUoULD74UNkZz4tfN6Pg	electronic deep house radio
Treat Me	Alix Alvarez	Elixr EP	INDIFFERENT	8HtByCt2tPw	MPREb_0P5sDwhl9WZ	UCHtRwZe54nzcK6L6AzFZ2Kw	electronic deep house radio
I Know	Alexis Raphael	Into the Light	INDIFFERENT	XdM7nYnIef8	MPREb_WItjdcfv9bB	UChO4PsAT5xPxxiKYkRIlBcQ	electronic deep house radio
Spaceship	Alexis Raphael	Hot Waves Compilation, Vol. 1	INDIFFERENT	M_nj-zJQWpw	MPREb_nySQFBekTvA	UChO4PsAT5xPxxiKYkRIlBcQ	electronic deep house radio
Materium	Alex Niggemann	Materium	INDIFFERENT	nsCNItqngzE	MPREb_coBvM6G663P	UCTpSxmEBVV2Oszsq_Joxwyg	electronic deep house radio
Guitarra Sospesa	Alex Latino	Winter Kiss (Smooth Winter Lounge Grooves)	INDIFFERENT	1kzmXK80v-0	MPREb_AbMSGh1fEeP	UC8LhGWgR-8LGQEbVw9hqAcw	electronic deep house radio
Take Me Away	Alex Gori	Culture Response	INDIFFERENT	w5dQXj9bnOs	MPREb_0MqAY7Dwfnr	UC2wdFygMGC3irj0z1DKbqig	electronic deep house radio
Doubter (Hannes Fischer Remix)	Alex Barck	Sonar Kollekting Vol.1	INDIFFERENT	7yhWlSnIo9k	MPREb_8jrwpiSKxvS	UC-29IOzVh7vLMUXhafcqXzw	electronic deep house radio
Ability	Alex Arnout	Hot Waves Compilation Vol. One	INDIFFERENT	AFLiDtS3D0I	MPREb_4YqLgICxn0K	UCqJV-IAiZ_sxkY1584BoAlg	electronic deep house radio
Pimpernuckel	Alec Troniq	Pimpernuckel	INDIFFERENT	6cbDcpAQ4WY	MPREb_RIOOq07le5B	UCqMXdHlGHdGROZ9lu_caP3g	electronic deep house radio
Let Me Down Slowly	Alec Benjamin	Let Me Down Slowly	INDIFFERENT	Kcj5-jWxgKs	MPREb_pE3S7J3cCDX	UC1boV3N53rCwCGI00FugnRQ	electronic deep house radio
Reflections	Alan Fitzpatrick	Bedrock 11	INDIFFERENT	40MmWZiHQhw	MPREb_klBuLhtyvBC	UCssXqbq0M0w-KsR5dMm8Idg	electronic deep house radio
Me & You	Al-Faris, Andrew Wooden	Florilegium (A Decade of Selected House Music)	INDIFFERENT	YBbpyREU6kM	MPREb_A9p2FqfawKR	UCAs7NHP-3AeQl1cCdoU364A	electronic deep house radio
Paper Street (Nick Höppner Remix)	Airhead	Paper Street	INDIFFERENT	jOayMOX4ERM	MPREb_OyBuVfcZkPG	UC6eP8_Y-qgny1wi8TktIBOw	electronic deep house radio
Singing [Dixon Dub] (feat. Scalde)	Agoria	Singing [Dixon Mixes]	INDIFFERENT	oixWruy-B3k	MPREb_AvRkcm18vHm	UCzit27uFs81Xp5knz6fizig	electronic deep house radio
How many more years	Afterlife	Hôtel Costes 12	INDIFFERENT	rgvWcvaUB4Y	MPREb_fns4W9CKpnd	UC1MBoR2kMwKJQvglvQMGCcQ	electronic deep house radio
Feeling Good	Adriatique, Thyladomid	Feeling Good EP	INDIFFERENT	X05Ekwv_M50	MPREb_MkMPbSnx2LB	UCoZCjNhOLwifuaklHYsRIRA	electronic deep house radio
Deep In The Three	Adriatique	Various Artists	INDIFFERENT	ilQPGkE0v5U	MPREb_cBI4T7q8F2K	UCoZCjNhOLwifuaklHYsRIRA	electronic deep house radio
Numb	Adriatique	Rollox EP	INDIFFERENT	6TJ3L8RQeEo	MPREb_Ly40XF7vQCY	UCoZCjNhOLwifuaklHYsRIRA	electronic deep house radio
Everyday	Adana Twins	Everyday	INDIFFERENT	pKE6owLHUQQ	MPREb_RqqoVYD4crP	UC0OTw0f5Yzlc0OXLoWEd5CQ	electronic deep house radio
Our Fate (AP Club Version)	Adam Port	Our Fate	INDIFFERENT	-__kg1n_Hho	MPREb_R280aOe25v4	UCYBqBp_o9W58XpAuPM8eQjg	electronic deep house radio
Oregano	Acid Pauli & Laura Weider	Get Lost V Mixed by Acid Pauli	INDIFFERENT	UtnXrlGM5QU	MPREb_pZjcXC6EYSD		electronic deep house radio
Nuthin' But Style (Giom Remix)	Aaron Ross	Re:surgence, Vol. 3	INDIFFERENT	oNYUgJMJbRs	MPREb_nHIkyBfxq1Q	UC5hXPx9zbQdg8OvY4A7PTTg	electronic deep house radio
Savannah	ATFC	Silent Storm EP	INDIFFERENT	CDCmGkNgahE	MPREb_VVworrAn3HQ	UCEeV_eQaphWFN1Lyf69xbTQ	electronic deep house radio
Caribbean Girl	AMOR	Amor	INDIFFERENT	TPUtXFH2pi8	MPREb_pMTIqS1Ehip	UCPeq0ivJqUqnkGBk8IDdhJA	electronic deep house radio
Come Home	ALPHA 9	Come Home	INDIFFERENT	hjXd94Igel4	MPREb_wh6z8ffmdoN	UC_jdPN469wH5v8SqokLt_nw	electronic deep house radio
Springtide	AKA AKA, Thalstroem	Varieté	INDIFFERENT	W4dVOE1XP_s	MPREb_5vyUg4kG2CL	UCbTJdJeclVIBEisZifTi62g	electronic deep house radio
Babel (Extended Mix)	AFFKT	Babel	INDIFFERENT	5K0UzlIEkqU	MPREb_xW4rCr36hkT	UCwsmaiuJn1iIF3k7vebN-jw	electronic deep house radio
Blawan - 993 [TESC004]	A1A2B1B2		INDIFFERENT	oen_vC50P8Q		UCj_4c-JWo0u25RjZmC3D_zQ	electronic deep house radio
I'll Try Something New	A Taste Of Honey	Ladies Of The Eighties	INDIFFERENT	Gbj0XbyBn5k	MPREb_5gAXhtvPsvi	UCtThzsABViyAeATrkXU344w	electronic deep house radio
Don't Turn It Off (feat. Qzen)	40 Thieves	Don't Turn It off (Remixes)	INDIFFERENT	-v2epAogDgU	MPREb_hNk2rauzRgG	UCTd4qRFIuv5RVSVyDICURZw	electronic deep house radio
Secret Sunday Lover (Ilija Rudman Mix)	1gnition	Ultra Short Mixes	INDIFFERENT	DP13VIcb_Po	MPREb_9Zmch6YUI1R		electronic deep house radio
Departure	Weltenwandler	Departure		qbFGWktx8t4			electronic deep house radio
Spacegrass	V.O.L.O.	DRUNKENRABBIT, VOL. 8 (Lounge Cocktail Bar & Pub Grooves)		DUxcKbIY7tw			electronic deep house radio
Hummel	Topspin & Dmit Kitz	Summer Madness, Vol. 2		Rf2IIwAqC10			electronic deep house radio
One of a Kind	Timos	Second Chances and New Romances, Vol. 4		qXmzju0U8qo			electronic deep house radio
Leadbelly	Tapesh & Dayne S	Second Chances & New Romances, Vol. 3		iP2v7rZ7pu0			electronic deep house radio
Ferguson	Stargazer	Ibiza Balearic Deep House 2012 (The Summer Anthem Island DJ Collection)		-h5aqRDd34s			electronic deep house radio
Belle of the Ball	Slow Hands	Blue Marlin Ibiza 2012 (Deluxe Edition)		5wKut8OnNXk			electronic deep house radio
Right On, Right On (Matthias Tanzmann Remix)	Silicone Soul	The Soma 20 Remixes		bXsZihBoePA			electronic deep house radio
Saxtrack (Reboot Twisted Fist Remix)	Sebo K & Metro, Sebo K, & Metro	Saxtrack		5JtxmoICGH4			electronic deep house radio
Sacrilegio	Rodrigo Laffertt	Sacrilegio		d5wQo3kfw_E			electronic deep house radio
My Burning Soul (Zuat-Zu Remix)	Replika	My Burning Souls		a9fAwviYCr8			electronic deep house radio
Kissing Strangers	Phonique	Kissing Strangers		gCFMjDoNVAQ			electronic deep house radio
Kissing Strangers	Phonique	Kissing Strangers		cWLBJEX4kpg			electronic deep house radio
Kissing Strangers	Phonique	Kissing Strangers		InL_HTDDmOE			electronic deep house radio
Changes	Pelè	Blue Marlin Ibiza 2012 (Deluxe Edition)		ZoDmo86Ftug			electronic deep house radio
How Much That Means to Me	Patrick Alavi	2004		xmm7gT61Ho4			electronic deep house radio
Poltergeist	Oliver Huntemann	Poltergeist		D3ayv9Iog_0			electronic deep house radio
Satisfied (House Vocal Mix)	Noir	Satisfied		sTV4IKxBJv8			electronic deep house radio
The Poker Flat B Sides - Chapter Three (the best of catalogue 51-75)	Nick Holder	The Poker Flat B Sides - Chapter Three (the best of catalogue 51-75)		j2DS6nUFvGI			electronic deep house radio
Lotus (Kolombo Remix)	Nhar	Deep Club Connection, Vol. 8		cmzPX2S5t7I			electronic deep house radio
By the Way	Max Duke	By the Way EP		Jq6bRf2-u40			electronic deep house radio
Ekko Traxx	Martin Landsky	Ekko Traxx		2ZnddOhBB8k			electronic deep house radio
Spanish Pantalones (Hot Since 82 Remix)	Los Suruba	Space Ibiza (Official 2012 Edition)		kAWGgPGpm0I			electronic deep house radio
VSJ	Larsé	Use Your Ears, Vol. 3		MK6sSuatDmU			electronic deep house radio
Those of You	Larsé	Second Chances and New Romances, Vol. 4		MtgoaPWr9D4			electronic deep house radio
Summertime Sadness (Asadinho Vocal Mix)	Lana Del Rey	Summertime Sadness (Asadinho Remixes)		8Zhhpz0b_TY			electronic deep house radio
Darling	Kolombo & Demarzo	Second Chances and New Romances, Vol. 4		bKuyHxr5tuM			electronic deep house radio
Only You	Kastropolis	Only You		HFOqnsXQT2E			electronic deep house radio
Bohemian Soul	Kasper Bjørke & Adana Twins	Bohemian Soul		YIY4-286ph8			electronic deep house radio
Time for Love (Patty Kay Remix)	KMLN	Platonic Love / Corida EP		e-Y0d69FqeQ			electronic deep house radio
In My House	John Diloo	In My House EP		w9uol5SgXas			electronic deep house radio
Femme Desire (Adana Twins One Night in Paris Remix)	Johan Ilves & Migova	Essentials, Vol. 4		ZNDMHV-LPHw			electronic deep house radio
Seventh Wave	Jimpster	Amour		1wVHSK2ZoxA			electronic deep house radio
Amazona	J. Roland	Amazona		9PZISkuMVJk			electronic deep house radio
Horses Remixes	Iron Curtis & Move D	Horses Remixes		cfHfZDOsF4k			electronic deep house radio
Shapes	Huxley	Anthology, Vol. 1		ATdaDRax5D8			electronic deep house radio
Love Stimulation (Tom Middleton Remix)	Humate	The Best of Love Stimulation - The Remixes		1aOUvc6Iug4			electronic deep house radio
Lost Keys	Hector Couto	Second Chances and New Romances, Vol. 4		z_uZ4GAb1nI			electronic deep house radio
Time to Fall	Habischman & Plus Me	Second Chances and New Romances, Vol. 4		x_Fg85Pp64k			electronic deep house radio
Emerald	Forty Fingerz	That Phrase Stuck In My Head		QldteVVUO9U			electronic deep house radio
Sucha a High	Finnebassen	Second Chances and New Romances, Vol. 4		8zW3kcFOUnE			electronic deep house radio
Flakes	Ferdinand Laurin	Flakes		JOMEFXKcZ5w			electronic deep house radio
It's You (Flashmob Remix)	FCL	It's You (Remixes)		Yc0Rb5dfr2E			electronic deep house radio
Mystery Inside	Edu Imbernon, Triumph, & Sutja Gutierrez	Space Ibiza (Official 2012 Edition)		4lmW7eZNogs			electronic deep house radio
Before We Say Goodbye	Donnacha Costello	Before We Say Goodbye		NZhaEWlkZG0			electronic deep house radio
Before We Say Goodbye	Donnacha Costello	Before We Say Goodbye		Bbd0vykvsms			electronic deep house radio
The Craft	Dexter Kane	Pure Salinas, Vol. 7 (Compiled by DJ Zappi)		NaViyUR2JCc			electronic deep house radio
The Hook	Dale Howard	Second Chances and New Romances, Vol. 5		GTvxSXOPFpA			electronic deep house radio
Heartbreaker	DJ Le Roi	Heartbreaker		tPHby0JITS0			electronic deep house radio
Never Gonna Reach Me (Hot Toddy Remix)	Crazy P	Caught Up / Never Gonna Reach Me		faXKwtHUq6M			electronic deep house radio
Sunset (Waze & Odyssey Street Tracks Remix)	Compuphonic	Sunset (Remixes)		K7ZoHU3wLzE			electronic deep house radio
A New Day	Chopstick & Johnjon	Jockey Club Ibiza - Session 7		ftsGm-0WcdY			electronic deep house radio
Say U Will	Cajmere	Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012		JzCJgaFP8aU			electronic deep house radio
Panorama [Vocal Version]	Butch	Re:strukture Issue Four		vHmtSLpa1GM			electronic deep house radio
What I Might Do (Harry Wolfman Remix)	Ben Pearce	Traxx: The House That Garage Built - Deep House & Garage		Y2bJakmutVY			electronic deep house radio
What I Might Do	Ben Pearce	Dance Powerhits vol.2/2013		jlnQfk9ycpY			electronic deep house radio
Constants	Avatism	Constants EP		_GxVD0TOMJ0			electronic deep house radio
Tell Me (David August Remix)	Andre Crom	Tell Me		WNmUXvRrXo8			electronic deep house radio
Deep Things	Al-Faris & Andrew Wooden	Amsterdam Dance Traxx, Deep House Edition (Club Electronics)		N9IRJklvr_g			electronic deep house radio
