	title	artist	album	likeStatus	duration	videoId	albumId	artistId
960	She A Go (feat. Spinn & Taso)	DJ Rashad	Double Cup	LIKE	3:38	GtbWlnTc-XU	MPREb_ssLoRzPO1uM	UCTvFL9moq3fqJWz_uLFXnUA
167	Freak, Go Home	DARKSIDE	Psychic	LIKE	6:36	7N3bNJNVysc	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
168	Golden Arrow	DARKSIDE	Psychic	LIKE	11:19	NoFB1lOWDow	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
169	The Only Shrine I've Seen	DARKSIDE	Psychic	LIKE	7:55	WNaeH_sap_E	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
170	Greek Light	DARKSIDE	Psychic	LIKE	2:54	7sbx9Ygbkz0	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
171	Metatron	DARKSIDE	Psychic	LIKE	5:07	mRrBX-kREJU	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
172	Heart	DARKSIDE	Psychic	LIKE	4:57	Ffj-tgz8pqs	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
805	Greek Light	DARKSIDE	Psychic	LIKE	2:54	7sbx9Ygbkz0	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
746	Always Forever	Cults	Static	LIKE	3:44	TlMgAsAmQKE	MPREb_yVYLg4wUIxV	UCeedwBSloWKEP_HNT5HDGWQ
988	Do I Make You Feel Shy?	Connan Mockasin	Caramel	LIKE	3:14	Z0H9dGEMECo	MPREb_iaq918ZQ34l	UC5l6nJsuOYfRKrRmVsOHRKA
317	Holding On	Classixx	Hanging Gardens	LIKE	6:20	3bLfvw_H6bE	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
318	A Fax from the Beach	Classixx	Hanging Gardens	LIKE	5:39	M4srlg5zWd8	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
636	Your Planet	Chrome Sparks		LIKE	4:33	q3qhg3QnSIw		UCtiBBGESRZ_I-khRHqXR3aQ
637	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
638	Cosmic Claps Of Love	Chrome Sparks		LIKE	5:17	mhRQtDJAIGo		UCtiBBGESRZ_I-khRHqXR3aQ
749	Send The Pain On	Chrome Sparks		LIKE	5:37	EIFlhzdILMc		UCtiBBGESRZ_I-khRHqXR3aQ
750	Your Planet	Chrome Sparks		LIKE	4:33	q3qhg3QnSIw		UCtiBBGESRZ_I-khRHqXR3aQ
751	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
752	Cosmic Claps Of Love	Chrome Sparks		LIKE	5:17	mhRQtDJAIGo		UCtiBBGESRZ_I-khRHqXR3aQ
715	Tick Of The Clock (Extended Overdrive)	Chromatics	Tick Of The Clock	LIKE	9:24	49FXjBiccG4	MPREb_uKlkqyH8R4J	UC6bu-FUO1gupWDZ6_VG6ckw
438	IV. Sweatpants	Childish Gambino	Because the Internet	LIKE	3:00	nAsftdHSsjM	MPREb_2sQ3wgdghlG	UC4hvOh5lgkeAJoVRIg40Kgg
439	II. Worldstar	Childish Gambino	Because the Internet	LIKE	4:04	YGWepbYnIJY	MPREb_2sQ3wgdghlG	UC4hvOh5lgkeAJoVRIg40Kgg
440	III. Life: The Biggest Troll (Andrew Auernheimer)	Childish Gambino	Because the Internet	LIKE	5:42	5MLdJeUrbqY	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
496	I. The Worst Guys (feat. Chance The Rapper)	Childish Gambino	Because the Internet	LIKE	3:39	JlYPKir0ho0	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
497	V. 3005	Childish Gambino	Because the Internet	LIKE	3:54	EIRguVEYPeQ	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
498	II. No Exit	Childish Gambino	Because the Internet	LIKE	2:51	QiTG8ixbjcg	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
499	I. Flight of the Navigator	Childish Gambino	Because the Internet	LIKE	5:44	pVFfLgQ2QNQ	MPREb_2sQ3wgdghlG	UC4hvOh5lgkeAJoVRIg40Kgg
1002	II. No Exit	Childish Gambino	Because the Internet	LIKE	2:51	QiTG8ixbjcg	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
1003	I. The Worst Guys (feat. Chance The Rapper)	Childish Gambino	Because the Internet	LIKE	3:39	JlYPKir0ho0	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
1004	V. 3005	Childish Gambino	Because the Internet	LIKE	3:54	EIRguVEYPeQ	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
969	Don't Matter (feat. Darianna Everett)	Cherokee	Don't Matter	LIKE	5:08	tuG0lox86CA	MPREb_E7PEN8lxYKC	UCPv6dje8drxgN8kYNRxw2Xg
680	No Lungs	Charles Murdoch		LIKE	3:37	1lFrV52hahM		UCdoJV8VGr5IjqVq3bQqS_Cg
468	Acid Rain	Chance the Rapper	Acid Rap	LIKE	3:36	R4qqHO55ALw	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
469	Juice	Chance the Rapper	Acid Rap	LIKE	0:30	lvfAquhgtEE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
470	Cocoa Butter Kisses (feat. Vic Mensa & Twista)	Chance the Rapper	Acid Rap	LIKE	5:07	O-tQvWkfG_k	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
471	Chain Smoker	Chance the Rapper	Acid Rap	LIKE	3:30	sMu55HoVQh8	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
487	NaNa (feat. Action Bronson)	Chance the Rapper	Acid Rap	LIKE	3:20	mu6XARPa_a0	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
488	Smoke Again (feat. Ab-Soul)	Chance the Rapper	Acid Rap	LIKE	4:32	GQlb6-tJaIA	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
1024	Juice	Chance the Rapper	Acid Rap	LIKE	0:30	lvfAquhgtEE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
1025	Smoke Again (feat. Ab-Soul)	Chance the Rapper	Acid Rap	LIKE	4:32	GQlb6-tJaIA	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
1026	Acid Rain	Chance the Rapper	Acid Rap	LIKE	3:36	R4qqHO55ALw	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
1027	NaNa (feat. Action Bronson)	Chance the Rapper	Acid Rap	LIKE	3:20	mu6XARPa_a0	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
720	Let Your Hair Down	Catching Flies	The Stars	LIKE	4:43	ioEkRtw-Xdg	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
721	Mt. Wolf - Life Size Ghosts (Catching Flies Remix)	Catching Flies	The Stars	LIKE	4:15	R2QZo6D_JHU	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
727	Grey Skies	Catching Flies	The Long Journey Home	LIKE	3:55	5p8unUN8BsY	MPREb_LGb30ONFimS	UC_fmxaZ-02J6wVCuHSq4NPw
282	Love Away	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:42	GjXqfc3WfdI	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
283	Kangaroo Court	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:43	2A7HdzO8UpY	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
284	Center Stage	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	4:01	VNF0ONwD82Q	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
285	Origami	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:45	2GplP1lQ7hE	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
897	Center Stage	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	4:01	VNF0ONwD82Q	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
131	Come Down To Us	Burial	Rival Dealer	LIKE	13:06	fhwe5hiCkb0	MPREb_NXmzByZQ8j7	UCQcNEJM-RtTiomfm8Avt5UQ
132	Hiders	Burial	Rival Dealer	LIKE	4:42	Fp3aU2c1xc0	MPREb_NXmzByZQ8j7	UCQcNEJM-RtTiomfm8Avt5UQ
511	The Click	Breach	The Click / Fallout	LIKE	6:22	_910dnvMRiM	MPREb_2x4m3dp6nuL	UCfX6S0lr7cD_k4oPom8kLVA
732	The Click	Breach	The Click / Fallout	LIKE	6:22	_910dnvMRiM	MPREb_2x4m3dp6nuL	UCfX6S0lr7cD_k4oPom8kLVA
449	Doce	Boogarins	As Plantas Que Curam	LIKE	4:57	y0O1nZ7Cci4	MPREb_ieQAQzuvDFH	UC5x6QlFElL8PYzdMlkBNeig
450	Despreocupar	Boogarins	As Plantas Que Curam	LIKE	2:48	8bXsHTChQfY	MPREb_ieQAQzuvDFH	UC5x6QlFElL8PYzdMlkBNeig
70	Cirrus	Bonobo	The North Borders	LIKE	5:49	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
71	Sapphire	Bonobo	The North Borders	LIKE	4:47	pILWyqldTmc	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
72	Jets	Bonobo	The North Borders	LIKE	4:34	u_2fZk4qmHQ	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
73	Antenna	Bonobo	The North Borders	LIKE	3:32	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
74	Ten Tigers	Bonobo	The North Borders	LIKE	4:03	kHgR3xL938Y	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
926	I'm a Mess	Body Language	Grammar	LIKE	3:02	QOSOUtzSgRc	MPREb_9iX2OcupaCc	UCaxYb-fa6V51VV9fjNAL4Ug
927	Lose My Head	Body Language	Grammar	LIKE	4:20	wEwqjZ3yiQs	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug
928	Carillon	Body Language	Grammar	LIKE	1:33	dKxZX0-pBHI	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug
929	The Chasing	Body Language	Grammar	LIKE	2:52	gsIFTP8FqcA	MPREb_9iX2OcupaCc	UCaxYb-fa6V51VV9fjNAL4Ug
54	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	4:48	6XrmHwW7_2s	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
38	Daisy	Blue Hawaii	Untogether	LIKE	4:38	06YtRItrXmY	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig
39	In Two II	Blue Hawaii	Untogether	LIKE	2:45	0cZd4tidfbg	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig
40	Follow	Blue Hawaii	Untogether	LIKE	5:26	nO-VMpYU2nc	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig
696	Daisy	Blue Hawaii	Untogether	LIKE	4:38	06YtRItrXmY	MPREb_wzmO4rzFVrF	UCDY1VBrsbPsg5wh7p_Uc4Ig
959	Hack - Instrumental	Blockhead	Dour Candy - The Instrumentals	LIKE	3:36	iFv7OBQ4KTs	MPREb_IYputUDGCIO	UCw17TyU9Jv5ugxgijytfRMQ
738	10 Luv	Black Milk	Synth Or Soul	LIKE	2:05	s-jtZJoQLkE	MPREb_N36NkxA0p7H	UCJEUe4Ak8bBv1y_9KolT7rw
575	Peace Piece	Bill Evans	Say Listen	LIKE	6:42	pwCvb189P_Y	MPREb_GqCUpINOjlJ	UCriB97bZopXsBHVYOQEIIZg
881	Peace Piece	Bill Evans	Say Listen	LIKE	6:42	pwCvb189P_Y	MPREb_GqCUpINOjlJ	UCriB97bZopXsBHVYOQEIIZg
918	All Figured Out	Big Sean	Hall Of Fame	LIKE	4:44	yMJJ8XKdySA	MPREb_xT5kZk2vBGg	UCm3ai8dGs4olHioc_xL3IXA
1007	Partition	Beyoncé	BEYONCÉ (Platinum Edition)	LIKE	5:20	LVLrCX6S9v4	MPREb_I5TyBw0fEpl	UCoPQ_TWm8JZ5nJv4a5BzSWA
1008	Haunted	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	6:10	5RYKRyMnA3I	MPREb_eTHzOw1BgGr	UCoPQ_TWm8JZ5nJv4a5BzSWA
1009	Drunk in Love (feat. Jay-Z)	Beyoncé	BEYONCÉ	LIKE	5:24	YkJZkotDrN4	MPREb_HL16ApYwAyu	UCoPQ_TWm8JZ5nJv4a5BzSWA
1039	The Professional	Beat Gates	1 Year of #workthatsfresh	LIKE	2:19	H5pIUB4Up_s	MPREb_XvuohhdfDoK	UCNVTBnC9BrC9cJbqdzzUZuw
798	Gentlemen	Bajah	Red Hot + Fela	LIKE	5:44	9IBUv8HfDzs	MPREb_kJaW0Xf1Qpp	UCV0Kv4S811XQCtZDQDF4XZw
917	Harlem Shake	Baauer	Harlem Shake	LIKE	3:16	78PjJ1soEZk	MPREb_ae3eJA4alK6	UChr8sjD4NJGdKuLA-GquIAQ
572	Triangle	BADBADNOTGOOD	III	LIKE	3:47	fvX7zu3Mgys	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
876	Triangle	BADBADNOTGOOD	III	LIKE	3:47	fvX7zu3Mgys	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
946	Hello	Axel Boman	Family Vacation	LIKE	8:39	R4_8pXCQj5o	MPREb_GtGladCPJMm	UCToXpL5S9rE2qf2lpR8tTXw
1015	Default	Atoms For Peace	Default / What the Eyeballs Did	LIKE	5:16	FOMf5fhvbck	MPREb_K2la4p6nShC	UCH8GCZswXI_oCaR-ByiXnmg
541	Hana (Original Mix)	Asa Chang & Junray	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	LIKE	6:46	iDpGqoCo_LE	MPREb_ZbWtPxC8XIa	UCw-BCyAfCZA8sbed2ue-rQQ
940	Hana (Original Mix)	Asa Chang & Junray	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	LIKE	6:46	iDpGqoCo_LE	MPREb_ZbWtPxC8XIa	UCw-BCyAfCZA8sbed2ue-rQQ
472	Do I Wanna Know?	Arctic Monkeys	AM	LIKE	4:32	pqrUQrAcfo4	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
473	No. 1 Party Anthem	Arctic Monkeys	AM	LIKE	4:03	mGUjVbsYG6E	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
971	2013	Arctic Monkeys	Do I Wanna Know?	LIKE	2:26	dQsYXgScKRY	MPREb_iscjuvjOHu0	UC8Yu1_yfN5qPh601Y4btsYw
142	Here Comes the Night Time	Arcade Fire	Reflektor	LIKE	6:31	2sYmFlj5_VQ	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
143	Flashbulb Eyes	Arcade Fire	Reflektor	LIKE	2:44	TXeUmnHZjuk	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
145	Reflektor	Arcade Fire	Reflektor (Deluxe)	LIKE	7:33	4G7B8wAzqCk	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
146	You Already Know	Arcade Fire	Reflektor (Deluxe)	LIKE	3:59	4uSrFp29Zo8	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
147	Awful Sound (Oh Eurydice)	Arcade Fire	Reflektor (Deluxe)	LIKE	6:13	J2DMCG5qNJM	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
148	It's Never Over (Hey Orpheus)	Arcade Fire	Reflektor	LIKE	6:45	0XQ6xSThqK0	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
149	Porno	Arcade Fire	Reflektor (Deluxe)	LIKE	6:02	HbucpUKtFng	MPREb_oLPfnp1iv4Q	UCXvAK640Ko85SLbI-zA0ZCg
619	Reflektor	Arcade Fire	Reflektor	LIKE	7:32	UWszi-go798	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
620	We Exist	Arcade Fire	Reflektor	LIKE	5:45	eBnZFat4STI	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
621	Flashbulb Eyes	Arcade Fire	Reflektor	LIKE	2:44	TXeUmnHZjuk	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
622	Here Comes the Night Time	Arcade Fire	Reflektor	LIKE	6:31	2sYmFlj5_VQ	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
623	You Already Know	Arcade Fire	Reflektor	LIKE	4:01	ks8T15Utw8M	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
624	Awful Sound (Oh Eurydice)	Arcade Fire	Reflektor	LIKE	6:13	OM6US7-uMlY	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
625	It's Never Over (Hey Orpheus)	Arcade Fire	Reflektor	LIKE	6:45	0XQ6xSThqK0	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
626	Porno	Arcade Fire	Reflektor	LIKE	6:03	YV5IQ4Av4lg	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
790	Here Comes the Night Time	Arcade Fire	Reflektor	LIKE	6:31	2sYmFlj5_VQ	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
791	Porno	Arcade Fire	Reflektor	LIKE	6:03	YV5IQ4Av4lg	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
792	It's Never Over (Hey Orpheus)	Arcade Fire	Reflektor	LIKE	6:45	0XQ6xSThqK0	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
793	Flashbulb Eyes	Arcade Fire	Reflektor	LIKE	2:44	TXeUmnHZjuk	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
794	Reflektor	Arcade Fire	Reflektor	LIKE	7:32	UWszi-go798	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
795	We Exist	Arcade Fire	Reflektor	LIKE	5:45	eBnZFat4STI	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
796	You Already Know	Arcade Fire	Reflektor	LIKE	4:01	ks8T15Utw8M	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
797	Awful Sound (Oh Eurydice)	Arcade Fire	Reflektor	LIKE	6:13	OM6US7-uMlY	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
640	Watbout (feat. Bong Jovi)	Arapaima	Sun Key, Vol. 2	LIKE	4:29	RIhTXf-oWlA	MPREb_OQgqo5rxjhz	UChx5lr9N5YCYQxslC2w2m1g
641	Find	Arapaima	Sun Key, Vol. 2	LIKE	3:27	0IRiwMkUQfk	MPREb_OQgqo5rxjhz	UChx5lr9N5YCYQxslC2w2m1g
741	Watbout (feat. Bong Jovi)	Arapaima	Sun Key, Vol. 2	LIKE	4:29	RIhTXf-oWlA	MPREb_OQgqo5rxjhz	UChx5lr9N5YCYQxslC2w2m1g
742	Find	Arapaima	Sun Key, Vol. 2	LIKE	3:27	0IRiwMkUQfk	MPREb_OQgqo5rxjhz	UChx5lr9N5YCYQxslC2w2m1g
291	Doomsday	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:44	S0Jnrjd2O-o	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
292	Make No Sound (feat. Alison May)	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:19	o7AK6LEmfaU	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
293	It's Going To Be Fine	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:56	M8qVLi3T5rY	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
294	You Are (feat. Deb Talan)	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:41	dBAeCGHKvno	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
295	Farnsworth Court	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	4:05	lWgmXDBs0F0	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
556	Echo (feat. Alison May)	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:06	ZsC-qxzE4ac	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
900	Echo (feat. Alison May)	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	3:06	ZsC-qxzE4ac	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw
446	Stille Sortie (Original Mix)	Andre Bratten	Be A Man You Ant	LIKE	4:27	deOXUqTSBbE	MPREb_pUAYuysorBb	UCq69FSeGE6qpAxIvWVMmNDQ
743	Fitzpleasure (jim james 'apple C' remix)	Alt-J	Summer Remix EP	LIKE	4:20	tkNEhgdIiAU	MPREb_7Yc8pJO7G6b	UCyzh4EnNuEO3Jk_mlXJCIag
573	South Congress	Airhead	Wait	LIKE	3:54	y1gUVFDErKU	MPREb_ug57cDkmx4d	UCeGDpS3UP2DtOQzTS8S_d2w
877	South Congress	Airhead	Wait	LIKE	3:54	y1gUVFDErKU	MPREb_ug57cDkmx4d	UCeGDpS3UP2DtOQzTS8S_d2w
489	Trouble Rooney	Against All Logic	Issue #9	LIKE	4:59	JdP979pi_aw	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
490	For Kennedy	Against All Logic	Issue #9	LIKE	6:38	19IQwUVeA0k	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
1021	For Kennedy	Against All Logic	Issue #9	LIKE	6:38	19IQwUVeA0k	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
1022	Lkj	Against All Logic	Issue #9	LIKE	7:40	Qwsx5aiggzE	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
1023	Trouble Rooney	Against All Logic	Issue #9	LIKE	4:59	JdP979pi_aw	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
639	Strange (Acid Pauli & Nu Remix)	Adana Twins	Strange	LIKE	7:25	-7eQ0_u_UAM	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ
744	Strange	Adana Twins	Strange	LIKE	7:04	mrkFUYR-ZW4	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ
745	Strange (Acid Pauli & Nu Remix)	Adana Twins	Strange	LIKE	7:25	-7eQ0_u_UAM	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ
703	The Gap and the Grid	Acid Pauli	Trust	LIKE	5:09	S4gmGzv1H3I	MPREb_qQyZEA8w5Yj	UC97v2sCFHIWX8aWxmIFB4Og
428	Around Me	Abstraxion	Break Of Lights	LIKE	6:55	5uY2-NCt5I8	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
429	Moon	Abstraxion	Break Of Lights	LIKE	6:48	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
430	Rising	Abstraxion	Break Of Lights	LIKE	7:54	x11k3zQBHOs	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
506	Moon (Original Mix)	Abstraxion	Moon EP (Remixes)	LIKE	6:45	dWmYV8AL3Fo	MPREb_QXWiMSIJsfK	UCo1qfaVqv8Lzo8jQ2BQK6Jw
507	Moon (Factory Floor Remix)	Abstraxion	Moon EP (Remixes)	LIKE	6:58	joIkpQdjqNI	MPREb_QXWiMSIJsfK	UCo1qfaVqv8Lzo8jQ2BQK6Jw
836	Moon (Factory Floor Remix)	Abstraxion	Moon EP (Remixes)	LIKE	6:58	joIkpQdjqNI	MPREb_QXWiMSIJsfK	UCo1qfaVqv8Lzo8jQ2BQK6Jw
837	Moon (Original Mix)	Abstraxion	Moon EP (Remixes)	LIKE	6:45	dWmYV8AL3Fo	MPREb_QXWiMSIJsfK	UCo1qfaVqv8Lzo8jQ2BQK6Jw
992	Moon	Abstraxion	Break Of Lights	LIKE	6:48	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
191	Circus	A.M. Architect	Pattern Language	LIKE	3:14	4FLaJnheuLY	MPREb_KRl36M6DWyS	UCG46bSKTCaIIVGryWOfwKCA
192	Pools Of Light	A.M. Architect	Pattern Language	LIKE	3:36	GlDO3k_mpn0	MPREb_KRl36M6DWyS	UCG46bSKTCaIIVGryWOfwKCA
577	Overtime	A.D	Overtime	LIKE	3:14	mGTrqViZv7k	MPREb_fa8Q5TnAgdL	UCwbuwr-cwqqimOAeEE4kTGQ
588	Fuckin' problems	A$ap Rocky	How many chainz ?	LIKE	3:54	2DXxJmSyfDM	MPREb_pEwxDUn4vCJ	UCsfPXoStha2wqN8hB9dFR2g
887	Fuckin' problems	A$ap Rocky	How many chainz ?	LIKE	3:54	2DXxJmSyfDM	MPREb_pEwxDUn4vCJ	UCsfPXoStha2wqN8hB9dFR2g
708	Shabba feat A$ap Rocky (feat. A$AP Rocky)	A$ap Ferg	Rap Force One	LIKE	4:42	bX_Xx90UPUE	MPREb_d53IBa7UEEm	UCn3pqmDQyPt4o8oDPS3PpnQ
583	Long Live A$AP	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	4:50	C9mquL8JLLM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
584	Goldie	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:13	EXbvtHyrLco	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
585	1Train (feat. Kendrick Lamar, Joey Bada$$, Yelawolf & Danny Brown)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	6:13	TvEhl8IBWVo	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
586	Fashion Killa	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:57	J_Hf6ssMTyM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
