title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The River (Instrumental)	The Bombay Royale	The Island of Dr. Electrico (Only for Ytaf)	INDIFFERENT	3T6OlwtdRnQ	MPREb_kz9JP3Xy4dB	UCnH3bu_qm1be8lGKebqPF1A	Modern Synth-Pop Grooves
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Synth-Pop Grooves
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Synth-Pop Grooves
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Synth-Pop Grooves
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Synth-Pop Grooves
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Synth-Pop Grooves
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Synth-Pop Grooves
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Synth-Pop Grooves
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Synth-Pop Grooves
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Modern Synth-Pop Grooves
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Modern Synth-Pop Grooves
The Fate of Ophelia	Taylor Swift	The Life of a Showgirl	INDIFFERENT	7nVctvQVz0U	MPREb_p6BGcsuOpGt	UCPC0L1d253x-KuMNwa05TpA	Modern Synth-Pop Grooves
BIKE	Tanger	BONUS EP	INDIFFERENT	ech0M5yrDEI	MPREb_9CwdpkUUGuz	UCYSZitZqYvCOTalNXIQKHQg	Modern Synth-Pop Grooves
The Boat I Row	Tame Impala	The Slow Rush B-Sides & Remixes	INDIFFERENT	WyAXDFonBhc	MPREb_CkhPPCiMsAP	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
No Choice	Tame Impala	The Slow Rush B-Sides & Remixes	INDIFFERENT	V1d3XktPApk	MPREb_CkhPPCiMsAP	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Wander	Tame Impala	Tame Impala	INDIFFERENT	eLTmsn_sF9I	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
H.F.G.W (Canyons Drunken Rage)	Tame Impala	Tame Impala	INDIFFERENT	GWh-vyRdHik	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
41 Mosquitoes Flying In Formation	Tame Impala	Tame Impala	INDIFFERENT	1Q3NNA0OMYE	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
That's All For Everyone	Tame Impala	Just Tell Me That You Want Me: A Tribute To Fleetwood Mac	INDIFFERENT	gHBFLsgNPLg	MPREb_2YgsRzGfCUd	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
See You On Monday (You're Lost)	Tame Impala	Deadbeat	INDIFFERENT	zbGE1FeapIo	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Piece Of Heaven	Tame Impala	Deadbeat	INDIFFERENT	ecYrTGNfqEg	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Oblivion	Tame Impala	Deadbeat	INDIFFERENT	bjXj03oe_Sc	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Not My World	Tame Impala	Deadbeat	INDIFFERENT	pBJDd425I18	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
No Reply	Tame Impala	Deadbeat	INDIFFERENT	cQEiKXfD1II	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Ethereal Connection	Tame Impala	Deadbeat	INDIFFERENT	8w85zfevkHk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
End Of Summer	Tame Impala	Deadbeat	INDIFFERENT	shCZFUWFscA	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Dracula	Tame Impala	Deadbeat	INDIFFERENT	cuMuMnCRfqk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Afterthought	Tame Impala	Deadbeat	INDIFFERENT	QPn8Z3SY0jk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Breathe Deeper (Lil Yachty Remix)	Tame Impala	Breathe Deeper (Lil Yachty Remix)	INDIFFERENT	oApoGVO2Txc	MPREb_8F26SigICxr	UCGz-eguN8tcic5kUG4s1ZgA	Modern Synth-Pop Grooves
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Modern Synth-Pop Grooves
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Modern Synth-Pop Grooves
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Modern Synth-Pop Grooves
Avalon	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	IMnDxrG1jGg	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Modern Synth-Pop Grooves
Yeah! Break! Care! Break!	Takayoshi Tanimoto	Career Along	INDIFFERENT	-ibZ3SaSIJ0	MPREb_YJQH95oedU9	UCIdyBeiGorESL-FlrE_88Lw	Modern Synth-Pop Grooves
Dragon Soul	Takayoshi Tanimoto	Career Along	INDIFFERENT	bdU0J4_TCLQ	MPREb_YJQH95oedU9	UCIdyBeiGorESL-FlrE_88Lw	Modern Synth-Pop Grooves
Easy	Tahiti 80	The Past, The Present & The Possible	INDIFFERENT	rXiJKZCaeEo	MPREb_6TPpesj9bBf	UCT7_RoRIeQHGqVk2ddDrTRQ	Modern Synth-Pop Grooves
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Modern Synth-Pop Grooves
Take Your Time	Tacoma Radar	No One Waved Goodbye	INDIFFERENT	0j-lHMFhI60	MPREb_zsAkKYH9rL3	UCsanAU0MVlG_B4hd2GBOIYg	Modern Synth-Pop Grooves
Waiting Around (extended)	TUK		INDIFFERENT	dw31d5hSgrA		UCjAVwXY9DJ19KldivkV2frQ	Modern Synth-Pop Grooves
Lovely	TOLEDO	Lovely	INDIFFERENT	-O0YjVj1HkU	MPREb_LbtvEJDHKZO	UCTK8Qu6zyyrv27CHB8sqXuA	Modern Synth-Pop Grooves
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Modern Synth-Pop Grooves
See Spaces	TEETH	See Spaces	INDIFFERENT	528sRE9SV6c	MPREb_LPennq52rDZ	UC7mjESmd1kRw8dzEhE0to7Q	Modern Synth-Pop Grooves
International	Sweet Trip	Velocity: Design: Comfort.	INDIFFERENT	JD6ea64p7K8	MPREb_u8skQ5eqzRc	UCZyhfRLA0lvbZGi3wBoB1jA	Modern Synth-Pop Grooves
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Modern Synth-Pop Grooves
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Modern Synth-Pop Grooves
Mukanjyo	Survive Said The Prophet	Mukanjyo	INDIFFERENT	jdb8fzY-oVA	MPREb_s9DZg5cDxao	UC8bEQYItOTE07wpU3_j-YDQ	Modern Synth-Pop Grooves
JÚJÚ	Sunni Colón	JúJú & The Flowerbug	INDIFFERENT	Ol_gdxWrO3Y	MPREb_sFfNebUZzaZ	UCbMbfruAI5__qst19QmrFHA	Modern Synth-Pop Grooves
Glenn Tipton	Sun Kil Moon	Ghosts of the Great Highway	INDIFFERENT	SMPd4hUKcgw	MPREb_qbgy9EO9LjQ	UCKV-LtkbVqsjBrAAzDyWc6w	Modern Synth-Pop Grooves
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Modern Synth-Pop Grooves
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Modern Synth-Pop Grooves
Dark Red	Steve Lacy	Dark Red	INDIFFERENT	Q6FarZpy67M	MPREb_H5SSBtcAvYz	UCju-DqP7JNtCnMWFXhLgPHQ	Modern Synth-Pop Grooves
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
Autobots	Steve Jablonsky	Transformers: The Score	INDIFFERENT	w581xiVe0Q8	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Modern Synth-Pop Grooves
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Modern Synth-Pop Grooves
Lo Boob Oscillator	Stereolab	Refried Ectoplasm [Switched On Volume 2]	INDIFFERENT	gICJMNGcdYg	MPREb_kwwrxAMBB5e	UCRUe8cfECb_SNa-Y15Z4EZw	Modern Synth-Pop Grooves
Vonal Declosion	Stereolab	Margerine Eclipse	INDIFFERENT	4PaRyFqHVZ0	MPREb_vVNI8LGe16K	UCRUe8cfECb_SNa-Y15Z4EZw	Modern Synth-Pop Grooves
Aerial Troubles	Stereolab	Instant Holograms On Metal Film	INDIFFERENT	VNId74divhA	MPREb_HYKj6iG9dcl	UCRUe8cfECb_SNa-Y15Z4EZw	Modern Synth-Pop Grooves
Rainbo Conversation	Stereolab	Dots And Loops	INDIFFERENT	e1wKZ5K2XFs	MPREb_m7AcFmPAyO0	UCRUe8cfECb_SNa-Y15Z4EZw	Modern Synth-Pop Grooves
Prisoner of Mars	Stereolab	Dots And Loops	INDIFFERENT	Pa9cBgJ3-uM	MPREb_m7AcFmPAyO0	UCRUe8cfECb_SNa-Y15Z4EZw	Modern Synth-Pop Grooves
Miss Modular	Stereolab	Dots And Loops	INDIFFERENT	6zIiEM3p8qM	MPREb_m7AcFmPAyO0	UCRUe8cfECb_SNa-Y15Z4EZw	Modern Synth-Pop Grooves
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Modern Synth-Pop Grooves
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Modern Synth-Pop Grooves
The Owner	Stella	The Owner	INDIFFERENT	OQZOXgXTyhg	MPREb_R7EvckfYWUS	UCBMkpO1i6j_Ii7FRFnbBDiQ	Modern Synth-Pop Grooves
Quiet's Theme	Stefanie Joosten	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	wQWC14HCKYI	MPREb_snC1Bj2yhI6	UCILq0CDdon83C9QbX9xHR2w	Modern Synth-Pop Grooves
Luigi's Ballad	Starbomb	Starbomb	INDIFFERENT	D0cUYfkMBuM	MPREb_KFmV2GVdlMi	UCuEOrLv3pYGDZ4ukrfeqf0Q	Modern Synth-Pop Grooves
It's Dangerous to Go Alone	Starbomb	Starbomb	INDIFFERENT	BFfQXlAF1nE	MPREb_KFmV2GVdlMi	UCuEOrLv3pYGDZ4ukrfeqf0Q	Modern Synth-Pop Grooves
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Modern Synth-Pop Grooves
Dare	Stan Bush	Transformers	INDIFFERENT	GUhB1O8Le0Q	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Modern Synth-Pop Grooves
Welcome Home	SquigglyDigg	Welcome Home	INDIFFERENT	i9uDwLFC9K0	MPREb_PFfwR8S4tdu	UC8xtLPxtSnxW5WhQprabayA	Modern Synth-Pop Grooves
Keep Falling in Love	Sports	Keep Falling in Love	INDIFFERENT	ibT44MCQT6Q	MPREb_DNIPPdtWqjb	UCSqiD4XuBNE1p_sbepo73iQ	Modern Synth-Pop Grooves
No Below	Speedy Ortiz	Major Arcana	INDIFFERENT	UlijSKJZj0Q	MPREb_6qtVMLcQHSq	UCDaTpUyPT1KCNBUW7stdLFA	Modern Synth-Pop Grooves
Sesquicentennial	Sofie Royer	Sesquicentennial	INDIFFERENT	lxsjNXb3N5I	MPREb_A6zFesvIom5	UCP4EbX6L13nxaiDs8O55BPw	Modern Synth-Pop Grooves
Silhouettes	Snazzy	Silhouettes	INDIFFERENT	vzIcIUIslaU	MPREb_3aNuQY1hw5w	UCjXVEZulGGEka7uC2D_g9Hw	Modern Synth-Pop Grooves
Pixel Galaxy	Snail's House	Pixel Galaxy	INDIFFERENT	RK8e4JQgPfo	MPREb_6P6KqpGH3Gs	UCJSPN1g1w9khsU_kbqpBYgA	Modern Synth-Pop Grooves
Have Spacesuit Will Travel (4:20 Flexi Edit)	Sleep	Have Spacesuit Will Travel (4:20 Flexi Edit)	INDIFFERENT	KhwiNPsaPfA	MPREb_wIhzvZbZTMV		Modern Synth-Pop Grooves
Journey (feat. Kronos Quartet)	Skye Lewin	Destiny 2 (Original Game Soundtrack)	INDIFFERENT	hRALxZIxmwI	MPREb_xlMngSaTAQB	UCWUeOsZZvkgZuyJzOShI69w	Modern Synth-Pop Grooves
Yu Yu Hakusho 'Struggle of Sadness'	SkullPro10	Yu Yu Hakusho 'Struggle of Sadness'	INDIFFERENT	P1HdbUP79Ds	MPREb_2TjA7zSjpnO	UCzmi3OCcoWohc8XHkmwhVNA	Modern Synth-Pop Grooves
Beck - 10,000 Pesos [Nacho Libre: Music From the Motion Picture CD] 2006	Skull F*ck Records		INDIFFERENT	TxxiKi3zKJs		UCP8oI1lhAkLeiudqdnUCk9g	Modern Synth-Pop Grooves
We Lose	Skinshape	Filoxiny	INDIFFERENT	P4xYkyY2Ep8	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Modern Synth-Pop Grooves
We Lose	Skinshape	Filoxiny	INDIFFERENT	P4xYkyY2Ep8	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Modern Synth-Pop Grooves
Telephone (Roosevelt Remix)	Sinkane	Telephone (Roosevelt Remix)	INDIFFERENT	GJBHa7q15Ms	MPREb_XwjaB6UIJ00	UCsPHjrbGjOJYlZBjCsqohGw	Modern Synth-Pop Grooves
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Modern Synth-Pop Grooves
Last Night (feat. The Endorphins)	Simon Field	Last Night	INDIFFERENT	tAdb13n3sWA	MPREb_4OZep6z0NhO	UCRybulpGlKnOxPgax_cgweg	Modern Synth-Pop Grooves
Tropical Eden	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	6b_7AqwaDGI	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Modern Synth-Pop Grooves
Sun & Moon	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	8b795YBf13Y	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Modern Synth-Pop Grooves
Salutations	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	pQsQKtxG9D0	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Modern Synth-Pop Grooves
In Bloom	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	tgXOYrHnRIU	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Modern Synth-Pop Grooves
God Rays	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	DgvgM135rqQ	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Modern Synth-Pop Grooves
Waiting so long	Silver Fins	WAITING SO LONG	INDIFFERENT	z9ZrOxkiCi4	MPREb_VkmdrotLFk6	UCWhmG-AOpm0Qw-xQHVWx-YA	Modern Synth-Pop Grooves
Wham Bam Shang-A-Lang	Silver	Silver	INDIFFERENT	rbSY2Yx85Gk	MPREb_En8Z1sj2B9e	UC8_-le8z52X0Uqlwmdf18_g	Modern Synth-Pop Grooves
How It Feels	Silky Roads	How It Feels	INDIFFERENT	zVCrR-oT3lU	MPREb_arCDfWv7cD9	UCXHAHo7I1Ex8M8lmt4GehPQ	Modern Synth-Pop Grooves
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Modern Synth-Pop Grooves
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Modern Synth-Pop Grooves
Divine Beast Dancing Lion	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	1Saywp-mXxo	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Modern Synth-Pop Grooves
Under Star	Shocking Lemon	Under Star	INDIFFERENT	gKKki0QYP70	MPREb_oX0HWZKLUCU	UCsdRBJJxJ6ESv9LQi_6C71g	Modern Synth-Pop Grooves
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Modern Synth-Pop Grooves
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Modern Synth-Pop Grooves
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Modern Synth-Pop Grooves
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
quincy's craft	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	wmle0wTe_nw	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
The Final Decision We All Must Take	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	YVLuZedTS2c	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
In My Spirit	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	JcVkEPCtmPU	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
Fate	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	qBd1ewktFDA	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
Number One - Bankai (feat. Hazel Fernandes)	Shiro SAGISU	Number One - Bankai	INDIFFERENT	7JEjQG4-tpU	MPREb_uLQ1VkzUhen	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
A01_clone_miyagi	Shiro SAGISU	EVANGELION Piano Forte	INDIFFERENT	2tXRh7ecKDs	MPREb_kHZCFN2g9vT	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Modern Synth-Pop Grooves
