title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bring It On	Organized Konfusion	Stress (The Extinction Agenda)	LIKE	U_3NEnV-Y8k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc3RyZXNzIHRoZSBleHRpbmN0aW9uIGFnZW5kYRoTb3JnYW5pemVkIGtvbmZ1c2lvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITb3JnYW5pemVkIGtvbmZ1c2lvbg	hiphop
3-2-1	Organized Konfusion	Stress (The Extinction Agenda)	LIKE	iirFwf3fdkg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc3RyZXNzIHRoZSBleHRpbmN0aW9uIGFnZW5kYRoTb3JnYW5pemVkIGtvbmZ1c2lvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITb3JnYW5pemVkIGtvbmZ1c2lvbg	hiphop
Slam	Onyx	Bacdafucup	LIKE	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	hiphop
Books of War (Instrumental)	Omegah Red	Doom Is for the Children Instrumentalz	LIKE	LVB-jB9P6zY	MPREb_xh3NyxWGhsr	UCJTkMPWbxrpP0cn8qndvlUg	hiphop
Alien Boy	Oliver Tree	Alien Boy	LIKE	ZYMbaptI5Xo	MPREb_QFSh1hV87jT	UCoOFEu6s0wk7CUljMh8wisw	hiphop
Got Your Money [2005 Remaster] (feat. Kelis)	Ol' Dirty Bastard	The Definitive Ol' Dirty Bastard Story	LIKE	3xTFHRqbAN0	MPREb_EAxfw8PeV9Q	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop
Shimmy Shimmy Ya   [Explicit]	Ol' Dirty Bastard	Shimmy Shimmy Ya   [Explicit]	LIKE	3SsvFJLbDL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZc2hpbW15IHNoaW1teSB5YSBleHBsaWNpdBoQb2wgZGlydHkgYmFzdGFyZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQb2wgZGlydHkgYmFzdGFyZA	hiphop
Brooklyn Zoo (2020 Remaster)	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version (25th Anniversary)	LIKE	SRwMysDKUVM	MPREb_h8aq8hwuiBY	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop
Shimmy Shimmy Ya	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	bB1RYVMBqQg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop
Cuttin' Headz	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	8xqAN326uvo	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop
Brooklyn Zoo	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	81VrSMrS5F8	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop
Baby C'mon	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	lKljAVTmxSg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop
Got Your Money (feat. Kelis)	Ol' Dirty Bastard	Nigga Please (20th Anniversary Edition)	LIKE	bjB-h46_DKg	MPREb_rc1DryRB8lo	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop
Got Your Money (feat. Kelis)	Ol' Dirty Bastard	Nigga Please	LIKE	7B9t9dLoLMQ	MPREb_tSSBqpR2eAx	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop
Oldie	Odd Future	The OF Tape Vol. 2	LIKE	Oy2W0-xOR9Y	MPREb_1l7u23P6Wp3	UC7V34pJZN9v7J1eLp4uq9Jg	hiphop
We All Die One Day (feat. 50 Cent, Lloyd Banks & Eminem)	Obie Trice	Cheers	LIKE	YnWXxogt9VM	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop
The Setup	Obie Trice	Cheers	LIKE	WEVMjWU00eI	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop
Spread Yo Shit (feat. Kon Artis)	Obie Trice	Cheers	LIKE	7kRadsd7MH8	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop
Oh! (feat. Busta Rhymes)	Obie Trice	Cheers	LIKE	po5FLh4Ds2A	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop
Lady (feat. Eminem)	Obie Trice	Cheers	LIKE	uDN2cbxs-os	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop
Got Some Teeth	Obie Trice	Cheers	LIKE	eNf_K7UMivw	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop
Richard (feat. Eminem)	Obie Trice	Bottoms Up	LIKE	u4VG-CfPbCU	MPREb_uVYdV93K2j9	UC93gQxmOI2mGND_faIGcsiw	hiphop
CoCo	O.T. Genasis	CoCo	LIKE	5s8thIvdh5s	MPREb_Hs7mr9BveSq	UCLLNWo_zr3nCFj32AZXjzhQ	hiphop
Word...Life	O.C.	Word...Life	LIKE	aer9qWYT-oA	MPREb_UXMJAOO629u	UC6A0Gn7cQ-h5bknARReAJnw	hiphop
Point of Viewz	O.C.	Word...Life	LIKE	eOIhkJ41ZwU	MPREb_UXMJAOO629u	UC6A0Gn7cQ-h5bknARReAJnw	hiphop
Wngs	NxWorries	Yes Lawd!	LIKE	u1yV7znGIik	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Suede	NxWorries	Yes Lawd!	LIKE	PFjXLgU_6Fo	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Livvin	NxWorries	Yes Lawd!	LIKE	K7wdssX6KgY	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Kutless	NxWorries	Yes Lawd!	LIKE	6YSR91Ixy1c	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Khadijah	NxWorries	Yes Lawd!	LIKE	PFxbKas_XPY	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Jodi	NxWorries	Yes Lawd!	LIKE	eLajfEKbAe4	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Get Bigger / Do U Luv	NxWorries	Yes Lawd!	LIKE	J37T5ZGVFWQ	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Can’t Stop	NxWorries	Yes Lawd!	LIKE	GDr3H_1DZQM	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Best One	NxWorries	Yes Lawd!	LIKE	HnghCNaXg7w	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Another Time	NxWorries	Yes Lawd!	LIKE	s4WIwTLxDlM	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w	hiphop
Another Reflection	Nujabes	2nd Collection	LIKE	1JyGcxcJc8g	MPREb_9i2CmCVsaX7	UCxQQET-tQsC4cwzLow9ZsuQ	hiphop
Realest N*ggas	Notorious B.I.G. & 50 Cent	Bad Boys II	LIKE	Vbyz9nuEE_E	MPREb_50rcRTTBqdV	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Cold Stares (feat. Chance the Rapper)	Nosaj Thing	Fated	LIKE	-vPg7XvAxFk	MPREb_uO7kXaHygiQ	UCg-Tm8zz9_VME3VvV9mVN0Q	hiphop
Self	Noname	Room 25	LIKE	xEh4QRDrDx4	MPREb_voV9Brwg5fY	UCiEwTiqB_uJ0X0HskJI1cdQ	hiphop
Just A Girl	No Doubt	Tragic Kingdom	LIKE	liSwJDJtmPw	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg	hiphop
Teenage Cutie	Night Lovell	Red Teenage Melody	LIKE	Qj5UfsvEGz8	MPREb_HkjHBHXs34X	UC3833apcME3aojefyCAWWRw	hiphop
Grillz (feat. Paul Wall & Ali & Gipp)	Nelly	Sweatsuit	LIKE	PBXaee75MM8	MPREb_AKYt4RZDwqq	UCggm1vqFLAJdYDTc1DQoVKg	hiphop
Hot In Herre	Nelly	Nellyville	LIKE	F6JPc0779Ys	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg	hiphop
Air Force Ones (feat. Murphy Lee, Ali & Kyjuan)	Nelly	Nellyville	LIKE	cOevsD73VyU	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg	hiphop
Ride Wit Me (feat. City Spud)	Nelly	Country Grammar	LIKE	IC8nXalKgcQ	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	hiphop
Country Grammar (Hot Shit)	Nelly	Country Grammar	LIKE	zDUYXlev5CI	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	hiphop
O.P.P	Naughty By Nature	Naughty By Nature	LIKE	I7b1F0V2XP8	MPREb_IwFMW4w9CEC	UC6VVIODeDitJIvprFtptdWA	hiphop
Hip Hop Hooray	Naughty By Nature	19NaughtyIII	LIKE	2JhvpQWJgfA	MPREb_R5AxMs57PAg	UC6VVIODeDitJIvprFtptdWA	hiphop
I Got Love	Nate Dogg	Music and Me	LIKE	dfQaUPf9V-Q	MPREb_hH1c3aPqXqi	UCRPIFXLmWOCSu7CL-eo5lYw	hiphop
Leaders (feat. Stephen Marley)	Nas & Damian 'Jr. Gong' Marley	Distant Relatives	LIKE	nlWLCPtwpGU	MPREb_UJovIMYnmqC	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Nothing Lasts Forever	Nas	The Lost Tapes	LIKE	bqxr8a2fEIo	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Doo Rags	Nas	The Lost Tapes	LIKE	sdmrlfQol7s	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Nas Is Like	Nas	The Essential Nas	LIKE	NKhh-_BbCfA	MPREb_a8UfCEYqfYB	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Rewind	Nas	Stillmatic	LIKE	RhRYq2k8ksU	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Ether	Nas	Stillmatic	LIKE	zfyQ8muKLdc	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
2nd Childhood	Nas	Stillmatic	LIKE	A5nM66F903I	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Family (feat. Mobb Deep)	Nas	Nastradamus	LIKE	cyRBs2MweMM	MPREb_TT5b9s3UbCe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
You Can't Stop Us Now (feat. Eban Thomas & The Last Poets)	Nas	Nas	LIKE	bv2JTooNVq0	MPREb_uBOuf1a8MJV	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
White Label	Nas	NASIR	LIKE	q-mT2WWtB4c	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Simple Things	Nas	NASIR	LIKE	aGDTu4AiiQc	MPREb_ne6pJoETs1P	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Not For Radio (feat. Puff Daddy & 070 Shake)	Nas	NASIR	LIKE	WvCd1AN9cVw	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Adam and Eve (feat. The-Dream)	Nas	NASIR	LIKE	tobfI7tl7-g	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Wave Gods	Nas	Magic	LIKE	k3_-RObTE90	MPREb_ZcKQOCxWvSP	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
The Message	Nas	It Was Written	LIKE	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Take It In Blood	Nas	It Was Written	LIKE	pmmnzusZZMU	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Street Dreams	Nas	It Was Written	LIKE	PEEENLUY1nM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Nas Is Coming (feat. Dr. Dre)	Nas	It Was Written	LIKE	JDUvucdgNQ4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
If I Ruled the World (Imagine That) (feat. Lauryn Hill)	Nas	It Was Written	LIKE	9ZwG7QnkLZM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Affirmative Action (feat. AZ, Cormega & Foxy Brown)	Nas	It Was Written	LIKE	XK8kZGGx_NM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
The World Is Yours (Tip Mix)	Nas	Illmatic XX	LIKE	tLeBJqTIzmI	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
One Love (LG Main Mix)	Nas	Illmatic XX	LIKE	GjnSNfCXoSo	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
The World Is Yours	Nas	Illmatic	LIKE	U_u6mqary2A	MPREb_QKCjPQOQIoU	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
The World Is Yours	Nas	Illmatic	LIKE	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Represent	Nas	Illmatic	LIKE	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
One Love (feat. Q-Tip)	Nas	Illmatic	LIKE	Vy9gZIFImNg	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
N.Y. State of Mind	Nas	Illmatic	LIKE	izhKFB0_2w0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Memory Lane (Sittin' in da Park)	Nas	Illmatic	LIKE	ImSoA_fAVL4	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Life's a Bitch (feat. AZ & Olu Dara)	Nas	Illmatic	LIKE	2U9bQbRrsV0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
It Ain't Hard to Tell	Nas	Illmatic	LIKE	tN2Xwis-Qao	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Nas Is Like	Nas	I Am...	LIKE	H3wUhwhPXO8	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Still Dreaming (feat. Kanye West & Chrisette Michele)	Nas	Hip Hop Is Dead (Expanded Edition)	LIKE	jD4vaS5D2G0	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
The Message	Nas	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	LIKE	sPeiHVOKC1w	MPREb_JoZP93qIb04	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
N.Y. State of Mind	Nas	Greatest Hits	LIKE	_CnVf-3mpv0	MPREb_Q6DGllqW0gr	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Made You Look	Nas	God's Son	LIKE	WpK2iTlPx9A	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
I Can	Nas	God's Son	LIKE	AHfrY4FfD-8	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Book Of Rhymes	Nas	God's Son	LIKE	G4JmXqhVivg	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
One Love (LG Main Mix)	Nas	From Illmatic To Stillmatic The Remixes	LIKE	yKggzIHu1_c	MPREb_HICi54PcuZa	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Life's a Bitch (Arsenal Mix) (feat. AZ)	Nas	From Illmatic To Stillmatic The Remixes	LIKE	GGv8sH6e1K4	MPREb_HICi54PcuZa	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop
Po' Folks (feat. Anthony Hamilton)	Nappy Roots	Watermelon, Chicken & Gritz	LIKE	4WGpCQWCVzc	MPREb_tO8PwUsWHQQ	UCL3G3J67LrZ4bvZ8TK6wtXQ	hiphop
Good Day	Nappy Roots	Good Day	LIKE	Pn8iinkhR3w	MPREb_xp1Er693Srh	UCL3G3J67LrZ4bvZ8TK6wtXQ	hiphop
Only You...Anywhere (feat. DB2)	Najee The 1	Settle For Greatness EP	LIKE	piWtRITx7eU	MPREb_lj4BwqlUK5k	UCQ72bnh0lSQplow8FKZBtzw	hiphop
Straight Outta Compton	N.W.A.	Straight Outta Compton (Music From The Motion Picture)	LIKE	7aPGByyXiLY	MPREb_NJ688nnQyNa	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop
Fuck Tha Police	N.W.A.	Straight Outta Compton (Music From The Motion Picture)	LIKE	xB2DY1Q74oQ	MPREb_SkTf0v56uZh	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop
Straight Outta Compton	N.W.A.	Straight Outta Compton	LIKE	9OJStAZz1bc	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop
If It Ain't Ruff	N.W.A.	Straight Outta Compton	LIKE	DGO0gWjDHeA	MPREb_gtG0ulxkSZS	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop
Gangsta Gangsta	N.W.A.	Straight Outta Compton	LIKE	aCAkHFavEdw	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop
Fuck Tha Police	N.W.A.	Straight Outta Compton	LIKE	ADdpLv3RDhA	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop
Express Yourself (Extended Mix)	N.W.A.	Express Yourself	LIKE	gHzSpx_9Eww	MPREb_ZplssC1p0qM	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop
The Dayz Of Wayback	N.W.A.	Efil4zaggin	LIKE	wtEpF01DNAM	MPREb_LB4KcDNO3bX	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop
Real Niggaz Don’t Die	N.W.A	Niggaz4Life	LIKE	lDqpNXeztW4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbmlnZ2F6NGxpZmUaA253YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbndh	hiphop
Real Niggaz	N.W.A	Niggaz4Life	LIKE	YqtX8lt9xu4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbmlnZ2F6NGxpZmUaA253YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbndh	hiphop
Niggaz 4 Life	N.W.A	Niggaz4Life	LIKE	M6Fia7SfSbk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbmlnZ2F6NGxpZmUaA253YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbndh	hiphop
Automobile	N.W.A	Niggaz4Life	LIKE	V2Qa_oInT-4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbmlnZ2F6NGxpZmUaA253YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbndh	hiphop
Low (feat. Jay Prince)	Mura Masa	Someday Somewhere	LIKE	BodrQX_uIwE	MPREb_NVAXWd501xS	UCEYapch47TYc3ldsQIrC3Uw	hiphop
Love$ick (feat. A$AP Rocky)	Mura Masa	Mura Masa	LIKE	IlUOfx4pdTU	MPREb_odj7ak1fEuD	UCEYapch47TYc3ldsQIrC3Uw	hiphop
Love$ick ft. A$AP Rocky	Mura Masa		LIKE	BEE9e3R_zaM		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbXVyYSBtYXNh	hiphop
Mathematics	Mos Def	Throwback Hip Hop Mix Tape	LIKE	_i7_Wx450Jk	MPREb_bILTnj3q6Wg	UChAY_qKqbGyqau8q1gXkzww	hiphop
Sunshine	Mos Def	The New Danger	LIKE	qzSKe6px2h8	MPREb_rI6rCsYe5uM	UChAY_qKqbGyqau8q1gXkzww	hiphop
Body Rock (feat. Q-Tip & Tash)	Mos Def	Lyricist Lounge Vol. 1	LIKE	oj6B4BRmrTk	MPREb_D7DWebtmBfD	UChAY_qKqbGyqau8q1gXkzww	hiphop
UMI Says	Mos Def	Black On Both Sides	LIKE	1W9yr_3p63o	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop
Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop
May-December	Mos Def	Black On Both Sides	LIKE	u3Rg09NRabc	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop
Mathematics	Mos Def	Black On Both Sides	LIKE	8Ir-zFC9nFE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop
Hip Hop	Mos Def	Black On Both Sides	LIKE	uq3syNck274	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop
Got	Mos Def	Black On Both Sides	LIKE	pUjlMgYCUSI	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop
Climb (feat. Vinia Mojica)	Mos Def	Black On Both Sides	LIKE	zg6okmuus2g	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop
Brooklyn	Mos Def	Black On Both Sides	LIKE	lLHRH0oWU6I	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop
Oh No (feat. Nate Dogg)	Mos Def		LIKE	2g9TujtUUXg		UChAY_qKqbGyqau8q1gXkzww	hiphop
Love Is Real	Moods	Jalapeno Chill, Vol.1	LIKE	h2cojZXDFH4	MPREb_0Hg88NV2pAk	UCBQt0gER2Eo0S06ySr0R_hg	hiphop
Survival of the Fittest	Mobb Deep	Various Loud Early Daze	LIKE	_aRaA7AsehE	MPREb_v6g0IF1xA6p	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Shook Ones, Pt. II	Mobb Deep	Various Loud Early Daze	LIKE	Yd1MZdHeS7A	MPREb_v6g0IF1xA6p	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Up North Trip	Mobb Deep	The Infamous	LIKE	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
The Start of Your Ending (41st Side)	Mobb Deep	The Infamous	LIKE	Pk_hSW_r79U	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Temperature's Rising (feat. Crystal Johnson)	Mobb Deep	The Infamous	LIKE	sobjbJjt5VY	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Survival of the Fittest	Mobb Deep	The Infamous	LIKE	XNPCQaIQdEA	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Shook Ones, Pt. II	Mobb Deep	The Infamous	LIKE	SLjXz9ghUtk	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Right Back at You (feat. Ghostface Killah, Raekwon & Big Noyd)	Mobb Deep	The Infamous	LIKE	_wQ4fz_lZw8	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Give Up the Goods (Just Step) (feat. Big Noyd)	Mobb Deep	The Infamous	LIKE	QAmIJh1z-zw	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Eye for a Eye (Your Beef Is Mines) (feat. Mobb Deep & Raekwon)	Mobb Deep	The Infamous	LIKE	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Drink Away the Pain (Situations) (feat. Mobb Deep)	Mobb Deep	The Infamous	LIKE	NhMer3gYTe0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Cradle to the Grave	Mobb Deep	The Infamous	LIKE	L84DV_gy7nM	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Shook Ones, Pt. II	Mobb Deep	Small Country (Original Motion Picture Soundtrack)	LIKE	4IMHQmKPYko	MPREb_HlPkh21DWRi	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
It's Mine (feat. Nas)	Mobb Deep	Murda Muzik	LIKE	hr_8gTMHMEE	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Hell on Earth (Front Lines)	Mobb Deep	Life Of The Infamous: The Best Of Mobb Deep	LIKE	Lg5SxkanA6E	MPREb_vZhfHygiNfs	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Back At You	Mobb Deep	Hip Hop Old School 90's	LIKE	gv1uvkJLOpQ	MPREb_ei7CzCpiKOp	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Still Shinin'	Mobb Deep	Hell On Earth	LIKE	srFasOQkxxU	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Hell on Earth (Front Lines)	Mobb Deep	Hell On Earth	LIKE	R2P0XrkMy-c	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Give It Up Fast (feat. Mobb Deep & Big Noyd)	Mobb Deep	Hell On Earth	LIKE	GXRCrLzFDGY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Extortion (feat. Method Man)	Mobb Deep	Hell On Earth	LIKE	-mBycGprplc	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Bloodsport	Mobb Deep	Hell On Earth	LIKE	HXnGxS_GjIA	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Hell on Earth (Front Lines)	Mobb Deep	Front Lines (Hell On Earth)	LIKE	qLhUXdF8DMc	MPREb_3ZN99ZHAmzb	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
Pearly Gates (feat. 50 Cent)	Mobb Deep	Blood Money	LIKE	0CeK8GJ0uGQ	MPREb_FnZs5YWdPA8	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop
WTF (Where They From) (feat. Pharrell Williams)	Missy Elliott	WTF (Where They From)	LIKE	PluAF_sxXWY	MPREb_XQemPAjGp5t	UCKqVP7_535ELJu2OeEd3zzQ	hiphop
Lose Control (feat. Ciara & Fatman Scoop)	Missy Elliott	The Cookbook	LIKE	LcR3OvFHp_k	MPREb_LwVNLpLSXzb	UCKqVP7_535ELJu2OeEd3zzQ	hiphop
Take Away (feat. Ginuwine)	Missy Elliott	Miss E... So Addictive	LIKE	RVhYbcloBOU	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ	hiphop
