	title	artist	album	likeStatus	duration	videoId	albumId	artistId
717	So Long	Radiation City	Animals In The Median	INDIFFERENT	4:00	k1NlFI8SHpc	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
718	Wash of Noise	Radiation City	Animals In The Median	INDIFFERENT	2:19	ih6QY0ceEgY	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
719	Food	Radiation City	Animals In The Median	INDIFFERENT	3:50	Z76EqQMArKU	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
720	Foreign Bodies	Radiation City	Animals In The Median	INDIFFERENT	3:57	y0dpPLlQ9tI	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
721	Wary Eyes	Radiation City	Animals In The Median	INDIFFERENT	3:19	9BPu55xxdcM	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
722	L.A. Beach	Radiation City	Animals In The Median	INDIFFERENT	2:15	V7fRTtLe0oU	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
723	Entropia	Radiation City	Animals In The Median	INDIFFERENT	1:53	1pZ8q_vS9xY	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
724	Buckminsterfullerene	Radiation City	Animals In The Median	INDIFFERENT	4:23	S5V1yDJho4k	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
725	Summer Rain	Radiation City	Animals In The Median	INDIFFERENT	4:46	MU4k62egnr4	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
726	Lark	Radiation City	Animals In The Median	INDIFFERENT	3:27	3rrDQukZFfU	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
727	Call Me	Radiation City	Animals In The Median	INDIFFERENT	4:09	NFJS-LA0xPA	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
728	Piel	Arca	Arca	LIKE	4:07	vQKchw74OWo	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
729	Anoche	Arca	Arca	INDIFFERENT	3:36	_KMUKz4LKX0	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
730	Saunter	Arca	Arca	LIKE	2:09	rgFbY-eBnFo	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
731	Urchin	Arca	Arca	INDIFFERENT	4:00	rwCrWaEaCnQ	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
732	Reverie	Arca	Arca	LIKE	3:12	6kztuWx-9Hc	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
733	Castration	Arca	Arca	INDIFFERENT	3:21	ZgAAZ9DGaMg	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
734	Sin Rumbo	Arca	Arca	INDIFFERENT	3:35	LfTUK3ViKHk	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
735	Coraje	Arca	Arca	LIKE	4:31	_zIG8DkN3J4	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
736	Whip	Arca	Arca	INDIFFERENT	1:20	f3Iw39vn86A	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
737	Desafío	Arca	Arca	INDIFFERENT	3:53	_m47UJNUjrw	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
738	Fugaces	Arca	Arca	INDIFFERENT	3:07	vB9mShE03DY	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
739	Miel	Arca	Arca	INDIFFERENT	2:56	2YIcYJnmeb8	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
740	Child	Arca	Arca	LIKE	3:23	NEpE-E4CF1Y	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
741	Rusty Cage	Soundgarden	Badmotorfinger	INDIFFERENT	4:26	QaoO5yu3smI	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
742	Outshined	Soundgarden	Badmotorfinger	INDIFFERENT	5:11	VWYbGS5hnnc	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
743	Slaves & Bulldozers	Soundgarden	Badmotorfinger	INDIFFERENT	6:56	J7cG4jSp23A	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
744	Jesus Christ Pose	Soundgarden	Badmotorfinger	INDIFFERENT	5:51	UHB12szD_6I	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
745	Face Pollution	Soundgarden	Badmotorfinger	INDIFFERENT	2:23	pvnQ3W39wBo	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
746	Somewhere	Soundgarden	Badmotorfinger	INDIFFERENT	4:21	8m6H_m6TQRc	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
747	Searching With My Good Eye Closed	Soundgarden	Badmotorfinger	INDIFFERENT	6:31	qhESD3cU4GU	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
748	Room A Thousand Years Wide	Soundgarden	Badmotorfinger	INDIFFERENT	4:06	dWFDHkCbZj4	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
749	Mind Riot	Soundgarden	Badmotorfinger	INDIFFERENT	4:49	PfQa5L6kzBo	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
750	Drawing Flies	Soundgarden	Badmotorfinger	INDIFFERENT	2:26	PDs_-nf9b-4	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
751	Holy Water	Soundgarden	Badmotorfinger	INDIFFERENT	5:07	qoL-MIbMh_M	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
752	New Damage	Soundgarden	Badmotorfinger	INDIFFERENT	5:40	UcjabccY4Sc	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA
753	Say It (Over And Over Again)	John Coltrane Quartet	Ballads	INDIFFERENT	4:16	IBHI2uWjr2I	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
754	You Don't Know What Love Is	John Coltrane Quartet	Ballads	INDIFFERENT	5:13	09YvisroY_Q	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
755	Too Young To Go Steady	John Coltrane Quartet	Ballads	INDIFFERENT	4:22	mCHhRMkx5sE	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
756	All Or Nothing At All	John Coltrane Quartet	Ballads	INDIFFERENT	3:36	7YV5JUpVFB0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
757	I Wish I Knew	John Coltrane Quartet	Ballads	INDIFFERENT	4:52	6lE483KURq0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
758	What's New	John Coltrane Quartet	Ballads	LIKE	3:45	_Gnuf53D9m8	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
759	Nancy (With The Laughing Face)	John Coltrane Quartet	Ballads	INDIFFERENT	3:11	qAnFhjeARm4	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
